time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1580.0,0.620793402,0.323116273,6.02837318e-008,0.605133832,0.318883598,-0.00421532,0.593136847,0.312957913,-0.00691992184,0.584886253,0.308140934,-0.00972643401,0.578013659,0.30423519,-0.0126441512,0.605052948,0.30067578,-0.00229167868,0.599409103,0.29254365,-0.00679374766,0.596000671,0.287415922,-0.011159014,0.593822181,0.282948107,-0.0144115,0.61506784,0.29901281,-0.00415436272,0.612727344,0.289435327,-0.00793192349,0.610648394,0.283629954,-0.0119085191,0.608854532,0.278616667,-0.0149401268,0.625067949,0.299328268,-0.00689841,0.625671387,0.289895773,-0.0109638,0.62454927,0.284085661,-0.0138485562,0.622923791,0.279077828,-0.0159491617,0.634747446,0.301497102,-0.0101246433,0.638890266,0.293996125,-0.0134310946,0.640383065,0.289083689,-0.0144364256,0.640784383,0.284732342,-0.0151080443,0.485939592,0.32690376,8.63292797e-008,0.500676215,0.322447449,-0.00402989471,0.512453735,0.313669384,-0.00478202384,0.520987809,0.306471467,-0.00572508201,0.527124345,0.301069885,-0.00648680422,0.505639374,0.302190363,0.00138447282,0.511698246,0.293528378,-0.00175505748,0.515277684,0.288345784,-0.00522946334,0.518330097,0.284129947,-0.00763754779,0.496521086,0.300585,0.000545179239,0.499933034,0.291265517,-0.00139812066,0.502429247,0.285885125,-0.00399172632,0.504761279,0.28161782,-0.00588912191,0.487381488,0.300685614,-0.00138958904,0.48963359,0.291591287,-0.00340974,0.492341697,0.286074311,-0.00465061469,0.495503634,0.281487733,-0.00565420324,0.47782886,0.302498609,-0.00401078211,0.477710098,0.295243889,-0.00588575797,0.479102373,0.290627569,-0.00587737188,0.481306642,0.286466062,-0.00571622374
1600.0,0.620649576,0.322888285,6.44414868e-008,0.604970455,0.318730801,-0.00406418042,0.593010783,0.312702924,-0.00676004076,0.584829211,0.307796925,-0.00956656,0.577757835,0.30398497,-0.0124948258,0.604729712,0.300452,-0.00244494667,0.599200785,0.292310804,-0.00702422205,0.59590888,0.287227035,-0.0114000486,0.593894541,0.282842666,-0.0146118645,0.614878297,0.298825681,-0.00434748968,0.612765133,0.289178163,-0.00802716706,0.610957861,0.283340305,-0.0118662054,0.609440267,0.278373957,-0.0147939278,0.624884784,0.299197942,-0.00710173,0.62533921,0.289719611,-0.0109920306,0.624335647,0.28403154,-0.0136767542,0.622782111,0.279192269,-0.0156563465,0.634538352,0.301450849,-0.0103252679,0.638494372,0.293999493,-0.0134696774,0.63980943,0.289235234,-0.0143045122,0.640045583,0.285078317,-0.0148429805,0.486081839,0.32700792,9.01058428e-008,0.500823736,0.322689325,-0.00407626899,0.51265347,0.314202368,-0.00496665109,0.521145582,0.307326704,-0.00604818156,0.526515961,0.302048087,-0.00695053674,0.505906522,0.302360654,0.00111673039,0.512088299,0.293709874,-0.002183954,0.515839458,0.28847295,-0.00578915793,0.519096851,0.284177661,-0.00830456614,0.496783376,0.300683796,0.000186768317,0.500234067,0.291336477,-0.00199512206,0.502866566,0.285956174,-0.00473834947,0.505397677,0.281666219,-0.00673024636,0.487530798,0.300740927,-0.00182879216,0.489887714,0.291580707,-0.00406446308,0.492647886,0.286004454,-0.00544044422,0.495787591,0.281346589,-0.00652475189,0.477831423,0.302557349,-0.00452341745,0.47810939,0.295274913,-0.0065595191,0.479720533,0.290697962,-0.00663132034,0.482110143,0.28656745,-0.00653149094
1620.0,0.620736063,0.322923928,6.59609682e-008,0.605034709,0.318718553,-0.00423447136,0.592993,0.31275636,-0.00703128055,0.584699512,0.307870686,-0.00993112661,0.577584207,0.303970873,-0.012943415,0.604885638,0.30059,-0.00253619836,0.599257886,0.292363048,-0.00729940971,0.595863163,0.287171602,-0.0117932968,0.593776286,0.282695323,-0.0150613403,0.615001678,0.298931837,-0.00440022815,0.612992704,0.289237976,-0.00820957,0.611272454,0.283338517,-0.0120866839,0.609867394,0.278287232,-0.0150223952,0.624940157,0.299235374,-0.00715445075,0.625438273,0.289741,-0.0111298189,0.624608815,0.283994645,-0.0137683842,0.623215377,0.279104829,-0.0156917293,0.63452071,0.301398396,-0.0104085151,0.638462722,0.293966919,-0.0135813951,0.639847219,0.289230287,-0.0143606439,0.640119731,0.285116673,-0.0148453098,0.486295938,0.327050716,9.14465872e-008,0.500835359,0.322759718,-0.00410956796,0.512504697,0.3143453,-0.005114723,0.520949602,0.307598203,-0.00630279,0.526758194,0.302434415,-0.00730543025,0.505591214,0.302206337,0.000827413809,0.511620045,0.293493092,-0.00261752307,0.515329599,0.288193941,-0.00627634861,0.518593967,0.283877939,-0.00881392695,0.496400863,0.300569504,-0.000127188,0.499566942,0.29113856,-0.00245413673,0.502386153,0.285749376,-0.005196671,0.505158544,0.281547308,-0.0071570077,0.487215519,0.300743461,-0.00215555541,0.489223212,0.29146257,-0.00453197444,0.492091954,0.285728425,-0.00595535198,0.495410502,0.281007797,-0.00703651737,0.477703959,0.302731246,-0.00485424325,0.477587193,0.295363188,-0.00703316554,0.479117125,0.290663451,-0.00720581785,0.481508106,0.286486268,-0.00714511471
1640.0,0.620631635,0.322817028,6.81125911e-008,0.604995251,0.318571806,-0.00417885277,0.592948377,0.312605441,-0.00698932633,0.584571242,0.307779342,-0.00989793148,0.577395,0.303930253,-0.0129123591,0.604710817,0.30042547,-0.00260285428,0.599226832,0.292197526,-0.0073168464,0.595930159,0.287042499,-0.0117887314,0.5939188,0.282597721,-0.0150412563,0.614780068,0.298819065,-0.00446647732,0.612720609,0.289101869,-0.00821468,0.611026883,0.283183128,-0.0120676327,0.60967648,0.27812314,-0.0150058707,0.624703944,0.299180418,-0.00720076403,0.625247538,0.289723754,-0.0111286398,0.624564528,0.283986181,-0.0138027379,0.623319,0.279122114,-0.0157678947,0.634266078,0.301401764,-0.0104224514,0.638310969,0.29397884,-0.0135670546,0.63979578,0.289256036,-0.0143702878,0.640168607,0.285148442,-0.0148837445,0.486697495,0.326872826,8.73288e-008,0.501452088,0.322312057,-0.00347285485,0.512985349,0.314095825,-0.00435730768,0.521483719,0.307417661,-0.00559390942,0.527581036,0.302254647,-0.00670299446,0.506515086,0.302297592,0.00157243072,0.512438655,0.293785155,-0.00175197748,0.516199052,0.288775712,-0.00534531,0.519536674,0.284735829,-0.00783348363,0.497594327,0.300596148,0.000301026215,0.501364589,0.29117319,-0.00193607796,0.504039347,0.285851598,-0.00471153809,0.506585121,0.28162238,-0.0067217811,0.48841998,0.300658643,-0.00201094919,0.491035104,0.291409552,-0.00434733741,0.493709654,0.285851389,-0.00582234655,0.496839434,0.281296909,-0.00696489681,0.478599966,0.302466244,-0.0049176449,0.478549689,0.295165449,-0.00702690519,0.480177134,0.290564716,-0.00714047067,0.482738376,0.286426395,-0.00707653491
1660.0,0.620124161,0.322692782,6.96473137e-008,0.604934335,0.318398982,-0.00394220417,0.593151867,0.312307417,-0.00658524595,0.584979832,0.30753839,-0.00935383141,0.577704966,0.304009885,-0.0122588063,0.604843616,0.300027549,-0.00226400932,0.599334598,0.29184863,-0.00674716,0.596174717,0.286715865,-0.01106029,0.594272316,0.282354712,-0.0142374076,0.614939511,0.298550338,-0.00421858951,0.613124907,0.288922518,-0.00772074191,0.611579657,0.283119678,-0.011480283,0.610272646,0.278231949,-0.0143807465,0.624761522,0.299069971,-0.00702678692,0.625597298,0.289594412,-0.0107994387,0.624943376,0.283854485,-0.0134719349,0.62368685,0.278994203,-0.015519768,0.634071469,0.301508188,-0.0102886492,0.638415098,0.294437289,-0.013324284,0.640193164,0.289955556,-0.0140688745,0.640900612,0.286048472,-0.0146004343,0.487323165,0.326474398,8.98147547e-008,0.501781344,0.322130024,-0.00381917739,0.513188601,0.314127326,-0.00488961628,0.521590471,0.307442188,-0.00620126352,0.527837098,0.302384,-0.00736850314,0.506803751,0.302026719,0.000676905,0.512994051,0.293253213,-0.00288166851,0.517101765,0.288088053,-0.00656706607,0.520702,0.283948421,-0.00906456,0.497808754,0.300290585,-0.000356875826,0.501079321,0.290813684,-0.00274138502,0.503682256,0.285390407,-0.00551764853,0.506161153,0.281095803,-0.00752578815,0.488766849,0.300347775,-0.00240023271,0.490796745,0.291176468,-0.00477659795,0.493522197,0.285578251,-0.00623454852,0.496673882,0.281007797,-0.00735035818,0.479270279,0.302143484,-0.0050685755,0.478945434,0.294780105,-0.00724113174,0.480482042,0.290144354,-0.00741420686,0.482920706,0.286045611,-0.0073486222
1680.0,0.620136619,0.322419494,7.20062587e-008,0.605137229,0.318261713,-0.00399393635,0.593232751,0.312224597,-0.00671447068,0.585031331,0.30749011,-0.00950849336,0.578343928,0.303830385,-0.0124442112,0.604932427,0.299743056,-0.00296256645,0.599231839,0.291291296,-0.00764951,0.596013606,0.285975218,-0.0120490892,0.594253063,0.281499863,-0.0152593991,0.614957392,0.298309982,-0.00490187202,0.612975657,0.288474828,-0.00855038688,0.61139971,0.282464087,-0.0123673007,0.61010474,0.277491182,-0.0152871693,0.624829292,0.298917353,-0.00765079,0.625651121,0.28929925,-0.0114783524,0.625079811,0.283380926,-0.0142771062,0.623912394,0.278392375,-0.0164271258,0.634165943,0.301500797,-0.0108451284,0.638666928,0.29441458,-0.0140566146,0.640483558,0.289862603,-0.0149563318,0.641273797,0.285878837,-0.0155683914,0.487872422,0.326254725,1.01311045e-007,0.502436459,0.321797729,-0.00412305351,0.513842285,0.31392166,-0.00555746304,0.522323251,0.307237625,-0.00721889222,0.52935046,0.302121699,-0.00869430881,0.507715821,0.3015908,0.000543658098,0.514127,0.292765588,-0.00329207047,0.518682599,0.287575215,-0.00721198181,0.522739232,0.283412158,-0.00981306192,0.498468041,0.299912691,-0.000489165715,0.501725852,0.290275961,-0.00308495923,0.504340053,0.28457275,-0.00607682671,0.50683707,0.280042857,-0.0081910789,0.489235967,0.300093263,-0.00257026707,0.491378129,0.290957391,-0.00514230784,0.494227618,0.285420507,-0.00661879918,0.497606456,0.280943185,-0.00765624736,0.479641616,0.302042037,-0.00530446926,0.479330391,0.29468447,-0.00763086975,0.480970234,0.290077299,-0.00775357569,0.483571976,0.286012262,-0.00755959842
1700.0,0.620138288,0.322092175,7.21773787e-008,0.605128348,0.317846984,-0.00383566343,0.593156874,0.311688066,-0.00627378654,0.584955037,0.306907773,-0.00883033779,0.578236341,0.303419024,-0.0115265166,0.604869246,0.299052119,-0.00229145726,0.59913528,0.290773958,-0.00672650151,0.595941126,0.285479784,-0.0110288532,0.594212234,0.281047165,-0.014220261,0.614973903,0.297684431,-0.00423291791,0.61343044,0.288026184,-0.00751562649,0.612331927,0.282081664,-0.0111127542,0.611463964,0.277198792,-0.01391761,0.624848664,0.298414975,-0.00703179743,0.625895679,0.288953453,-0.0105951354,0.625694454,0.283196062,-0.0132747693,0.624804,0.278397322,-0.0153853577,0.634097755,0.301176548,-0.0102957068,0.638732374,0.294388711,-0.0133120287,0.640633106,0.290094405,-0.014147507,0.641432583,0.286420584,-0.0147562455,0.487671256,0.326280594,9.64527231e-008,0.502156734,0.321715593,-0.00435560616,0.513393641,0.313891888,-0.00588794844,0.52171576,0.307061076,-0.00766340224,0.528907597,0.30177179,-0.00925415661,0.506677747,0.301603168,0.000917112106,0.513496757,0.292809218,-0.0029643767,0.51805228,0.287487179,-0.00699878344,0.522171617,0.283109039,-0.00973595399,0.497634649,0.299938142,-3.35844343e-005,0.50066483,0.29039824,-0.00270395749,0.503374517,0.284837663,-0.00572751882,0.506113112,0.280383319,-0.00788431801,0.488713235,0.300112158,-0.00211451319,0.490644813,0.291011661,-0.00477264775,0.493589938,0.285471767,-0.00612524571,0.497048646,0.280901968,-0.00708480971,0.479665,0.302026927,-0.00490516704,0.479349315,0.294698894,-0.00725716306,0.480887771,0.290100485,-0.00730628,0.483279884,0.285999298,-0.00707630813
1720.0,0.62024194,0.322180033,7.25700815e-008,0.60520196,0.317945033,-0.00398714747,0.593149126,0.311838925,-0.00648047449,0.584881127,0.30706653,-0.00908929482,0.57826066,0.303420037,-0.011812849,0.604868352,0.299152642,-0.00225078524,0.598985195,0.290894538,-0.00672998047,0.595697582,0.285593808,-0.0110818101,0.593953311,0.281149775,-0.0142889395,0.615006208,0.297738373,-0.0041283858,0.613539696,0.288025647,-0.0074283625,0.612484694,0.282029063,-0.0110099297,0.611677,0.277097493,-0.0137756607,0.624939799,0.298393697,-0.00690278271,0.625985563,0.28884092,-0.0104879513,0.625861287,0.283082426,-0.0131035112,0.625057697,0.278306276,-0.0151283983,0.6342417,0.301049531,-0.0101704504,0.638879359,0.294174284,-0.0131659107,0.640877306,0.28988722,-0.0139304744,0.641789556,0.286276519,-0.0144627225,0.487662852,0.326258183,1.02355e-007,0.502160549,0.321796179,-0.00429008948,0.513471544,0.314002365,-0.00586970476,0.521792054,0.307264835,-0.00767738279,0.528943717,0.302029848,-0.0093057137,0.507332742,0.301575601,0.000590522308,0.513880789,0.292648792,-0.00338575453,0.518398762,0.287308186,-0.00743581448,0.522476,0.282983154,-0.0101330224,0.498212606,0.299961537,-0.000418090262,0.501639068,0.290282458,-0.00315808132,0.504547596,0.284495056,-0.00626838161,0.507424295,0.279857099,-0.00846912619,0.489109308,0.300186396,-0.0025140997,0.491292566,0.291017771,-0.00522021251,0.494164556,0.285372347,-0.00676530646,0.497581393,0.280746609,-0.00785402674,0.479741514,0.302164525,-0.00528588798,0.479680717,0.294896334,-0.00769723486,0.48127529,0.290324748,-0.00785114802,0.483728468,0.28624931,-0.00768946484
1740.0,0.619833,0.321804315,6.90928204e-008,0.605037391,0.317552388,-0.00392539194,0.592988849,0.31141746,-0.00652040076,0.584684849,0.306530982,-0.00919288117,0.577669859,0.302966923,-0.0120185306,0.604787707,0.298855364,-0.00262069306,0.598897576,0.290556729,-0.00711091654,0.595606685,0.285247266,-0.0113847153,0.59378159,0.280778408,-0.0145582343,0.614929318,0.297480643,-0.00455760583,0.6131953,0.287807196,-0.00806437247,0.61185813,0.281932056,-0.0117027471,0.610767126,0.277071476,-0.0145234512,0.624826,0.298170924,-0.00733921723,0.625883102,0.288601846,-0.0112188673,0.625482559,0.282749116,-0.0139587056,0.624451339,0.277842879,-0.0160540212,0.63416934,0.300804406,-0.0105558066,0.638893545,0.293647081,-0.0138142714,0.640954912,0.289094448,-0.0147208106,0.641836464,0.285146862,-0.0153576545,0.488687903,0.325917,1.01140145e-007,0.502964556,0.321454585,-0.00407753093,0.514138341,0.313437372,-0.00549883535,0.522345304,0.306685895,-0.00715332665,0.529562891,0.301653832,-0.00861726,0.507352114,0.301303297,0.000606542453,0.514031351,0.292515665,-0.00332315569,0.518793046,0.287184238,-0.00725251529,0.523062587,0.2830033,-0.00982222054,0.498241663,0.299537331,-0.000446525228,0.501126647,0.289584696,-0.00315580494,0.50402391,0.283991933,-0.00598138431,0.506940961,0.279707551,-0.00788255408,0.489257038,0.299678206,-0.00256173289,0.490773,0.290259451,-0.00521548651,0.493732363,0.284783602,-0.00645821774,0.497263,0.280440331,-0.00726028159,0.480168819,0.301604182,-0.00533501478,0.479649663,0.294143766,-0.00755065819,0.481150478,0.289631,-0.00743465591,0.483599901,0.285710841,-0.00705055753
1760.0,0.62025404,0.321390659,7.18137585e-008,0.605466127,0.317050815,-0.003851166,0.5934636,0.310830116,-0.00646344339,0.58527,0.305896848,-0.00916147418,0.578294814,0.302362412,-0.0119725075,0.604886889,0.29825604,-0.00263289665,0.599285,0.28992191,-0.00707131764,0.596316934,0.284674704,-0.0112878019,0.594711721,0.280252337,-0.014402505,0.615104675,0.296854079,-0.00455674,0.613657713,0.287227035,-0.0079289712,0.612578809,0.281466812,-0.0114675825,0.611659408,0.276752353,-0.0142202163,0.625017345,0.297552735,-0.00730104186,0.626306176,0.28812921,-0.011006129,0.626012802,0.282413572,-0.0136715975,0.62508142,0.277688265,-0.0157301,0.634322882,0.300240219,-0.0104832025,0.639335394,0.293219954,-0.0136256181,0.641492546,0.288778722,-0.0145237418,0.642533362,0.284942389,-0.015138126,0.488030553,0.325390667,1.02583485e-007,0.502608478,0.320962161,-0.00373067614,0.513842583,0.313272774,-0.00513712876,0.521978259,0.306779504,-0.00689600641,0.529259086,0.301906258,-0.00847435091,0.507603109,0.300760448,0.0011053161,0.514017105,0.291867971,-0.0028987655,0.518801,0.28663668,-0.00696966564,0.523107111,0.282546788,-0.00960131083,0.498502642,0.299069196,-0.000185588666,0.501731396,0.288978308,-0.00288141612,0.504776955,0.283145368,-0.00589293381,0.507825196,0.278565258,-0.00796432607,0.489501089,0.299220264,-0.00252843322,0.491549045,0.289808154,-0.0051957,0.494454652,0.284194469,-0.00659329258,0.4978787,0.279708833,-0.00750641432,0.480190903,0.301119268,-0.00549867144,0.479988128,0.293700635,-0.00768681243,0.481713086,0.289203972,-0.00754610682,0.48432675,0.285312712,-0.00715555111
1780.0,0.61989677,0.321063578,6.88380055e-008,0.604928553,0.316855311,-0.00407059584,0.593078732,0.310642868,-0.00678860163,0.585191846,0.305605084,-0.0095673576,0.578386426,0.30195418,-0.0124512436,0.604519367,0.297938794,-0.00297255255,0.599100888,0.289635062,-0.00762568088,0.596169591,0.284384459,-0.0120239388,0.594490826,0.279888779,-0.0152825806,0.614874899,0.296421587,-0.00485494314,0.613209426,0.286794662,-0.00844098255,0.611966491,0.281063229,-0.0121383052,0.610835671,0.276237249,-0.0150173884,0.625015318,0.297029883,-0.00755524356,0.626198709,0.287596643,-0.0115039907,0.626034677,0.281973153,-0.0142098609,0.62513876,0.277310878,-0.016254209,0.634649336,0.299688071,-0.0107155973,0.639678,0.292550653,-0.0140686482,0.64183712,0.288098246,-0.0150379781,0.642772555,0.284291,-0.015674077,0.488077492,0.324761927,9.63853353e-008,0.502708614,0.320355058,-0.0036703113,0.514216185,0.312636375,-0.00500999251,0.522551954,0.306163281,-0.00665669702,0.529813111,0.301317632,-0.00815054309,0.507780373,0.300447226,0.000706575345,0.514435828,0.29161644,-0.00325579313,0.519028783,0.286293268,-0.00713981921,0.523067296,0.282137364,-0.0096312426,0.498617858,0.298643351,-0.000567327894,0.501485586,0.288363308,-0.00322863879,0.504493535,0.282724857,-0.00597508345,0.507495821,0.278422743,-0.00781952497,0.489567518,0.298752636,-0.00284482609,0.491284043,0.289279,-0.00541444961,0.494308293,0.283729792,-0.0065673748,0.497846842,0.279257506,-0.00732430164,0.480238676,0.300588399,-0.00573305227,0.479678243,0.293101758,-0.00780624244,0.481367797,0.288471788,-0.00755814416,0.483961642,0.28436628,-0.00710905856
1800.0,0.619841337,0.320627153,7.41638289e-008,0.604958832,0.316290915,-0.00372369587,0.593302608,0.310103148,-0.00621933,0.585864782,0.305212945,-0.0088414,0.579318464,0.301944435,-0.0115946652,0.604688346,0.297245473,-0.00252442597,0.599194467,0.28889823,-0.00691208523,0.596364498,0.283591747,-0.0111393165,0.594875336,0.279093504,-0.0142878806,0.61502552,0.295872509,-0.00456222566,0.613689065,0.286158085,-0.00782511849,0.612899125,0.280363798,-0.0113449804,0.612279654,0.275624067,-0.0141122313,0.625060678,0.296634197,-0.0074127214,0.626655102,0.287179023,-0.0110662375,0.626835406,0.281488597,-0.0137210917,0.626363,0.276853949,-0.015771661,0.634470344,0.299436271,-0.0107153952,0.639639199,0.292354286,-0.0138100013,0.642065704,0.287966669,-0.0146609331,0.643354356,0.284263372,-0.0152516486,0.488605082,0.324282169,9.7362296e-008,0.503263891,0.319935769,-0.0036525277,0.514635384,0.312138021,-0.00487977266,0.522565484,0.305668503,-0.00638238154,0.529490054,0.300877303,-0.00774813071,0.50830543,0.30008617,0.000250931538,0.515350163,0.291407585,-0.00385838444,0.520081937,0.285931319,-0.00771192787,0.524134815,0.281629443,-0.010162903,0.498948097,0.298173517,-0.00104401552,0.501730502,0.287742198,-0.0039400151,0.504717112,0.281991154,-0.00660087215,0.507689059,0.277570307,-0.00829592347,0.489832103,0.298265576,-0.00330478069,0.491345316,0.288801074,-0.00606326619,0.494454443,0.28322345,-0.00718339,0.498063952,0.278678387,-0.00783860218,0.480603158,0.300103754,-0.00616928097,0.479902476,0.292590559,-0.00837322325,0.481706679,0.287961483,-0.00814571325,0.484446615,0.283841521,-0.00766130444
1820.0,0.620021164,0.320626378,7.11519448e-008,0.604864299,0.316313386,-0.0041253739,0.593103707,0.310403287,-0.00687932922,0.585603952,0.305647463,-0.00969611853,0.579262614,0.301995128,-0.012607743,0.604710162,0.297258019,-0.00275048986,0.598824,0.288923591,-0.00729681784,0.595696211,0.283624291,-0.0116856536,0.594027638,0.279124022,-0.0149072269,0.615000308,0.295841604,-0.00462048268,0.613482594,0.286120325,-0.00789124,0.612567663,0.280339897,-0.0114313727,0.611975491,0.275610805,-0.0142148882,0.625121,0.296554774,-0.00735993963,0.626604557,0.287070394,-0.0109279491,0.626748323,0.281403035,-0.0134944385,0.626335442,0.276786923,-0.0154979397,0.634679377,0.299281478,-0.010609189,0.639609754,0.292138398,-0.0135806,0.64193356,0.287744105,-0.0143066794,0.643186748,0.284061342,-0.0148092089,0.488597125,0.324213088,9.64563114e-008,0.5033831,0.319948494,-0.00380414445,0.514600635,0.312108606,-0.0051027257,0.522235632,0.305448115,-0.00667969417,0.528880417,0.30057314,-0.00812479,0.508333087,0.300032884,1.03558623e-005,0.515247524,0.291232556,-0.00435631,0.520295322,0.285800248,-0.00844732765,0.524719417,0.281512201,-0.011039421,0.499042,0.298054278,-0.00122045516,0.501848876,0.287582576,-0.00414651,0.504934192,0.281732142,-0.0068563777,0.507995963,0.277258754,-0.00863594376,0.489951819,0.298125774,-0.00344929728,0.491407931,0.28865248,-0.00614011567,0.494320124,0.282972068,-0.00728960102,0.497701645,0.278331727,-0.00802801177,0.48067987,0.299968451,-0.00631499151,0.479912251,0.292458385,-0.00849523302,0.481492847,0.287767678,-0.0083092181,0.483843237,0.283578485,-0.00788719486
