time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2500.0,0.607024491,0.53705889,-3.24182743e-008,0.586226881,0.542506158,-0.00281497161,0.576073408,0.552246273,-0.00425945641,0.573492289,0.562118411,-0.0057173837,0.571703076,0.569743633,-0.00590701029,0.5924927,0.561802924,-0.00235084491,0.582154512,0.573951423,-0.00693083694,0.577442825,0.56842345,-0.0100346114,0.58035928,0.563044548,-0.0109568136,0.603985071,0.56234014,-0.00237582112,0.592711449,0.573890328,-0.00453420402,0.587035596,0.569774389,-0.00574433384,0.58993721,0.565156281,-0.00623052893,0.612449169,0.561107159,-0.00272219046,0.60191834,0.570540726,-0.00334874704,0.596587837,0.567314088,-0.00104832975,0.598576427,0.563377798,0.000507988792,0.618323863,0.559485197,-0.00345479115,0.608626068,0.567477345,-0.00299853925,0.603603542,0.565411508,0.000362564228,0.604777694,0.561881065,0.00312313437,0.490431726,0.359008789,4.65684025e-008,0.506092906,0.352131456,5.97023209e-005,0.512547851,0.344593406,-0.00180141081,0.515540361,0.339091957,-0.00519771269,0.517881811,0.334331155,-0.00824085344,0.494931132,0.333828837,-0.000882366789,0.496104717,0.324202448,-0.00598271471,0.497177303,0.317401022,-0.00884077,0.498390406,0.311899632,-0.0104665281,0.492016375,0.33429715,-0.00467173429,0.514924049,0.33004874,-0.0137543725,0.522483289,0.335517764,-0.0152134588,0.523901403,0.340741426,-0.013435957,0.49247402,0.336296439,-0.00871888362,0.516053259,0.336944818,-0.0168628227,0.517811239,0.343747199,-0.0152171366,0.515621424,0.348663449,-0.011361815,0.495924652,0.339126438,-0.0129948417,0.514700651,0.339882016,-0.0165986251,0.516613126,0.34547779,-0.0140172755,0.515197217,0.349781603,-0.0105694253
2520.0,0.606863499,0.537307262,-1.67666965e-008,0.586539745,0.542599,-0.00321909366,0.576373518,0.552299798,-0.00471709,0.573521137,0.562382638,-0.00606976217,0.571268797,0.57013607,-0.00615858939,0.592480958,0.561465085,-0.00257634511,0.581943631,0.573512673,-0.00691591809,0.576753855,0.568695068,-0.00978861749,0.579158485,0.563826203,-0.0105721792,0.603645742,0.562116742,-0.00224217586,0.59181124,0.573780954,-0.0043935366,0.585778177,0.570135236,-0.00546913501,0.588310122,0.56562829,-0.00576286344,0.61187,0.561107159,-0.00225895969,0.600722075,0.570648313,-0.00296292803,0.595044374,0.567793608,-0.000789011712,0.596722424,0.563987553,0.000770373852,0.617572188,0.559756756,-0.00268103881,0.607251525,0.567611694,-0.00244133174,0.602074444,0.565745533,0.000634128926,0.603061497,0.562357426,0.00326874759,0.490398258,0.359145284,4.93060597e-008,0.507168114,0.35182029,-0.000183403448,0.51535219,0.343701184,-0.00265876576,0.519951761,0.337573797,-0.00664822571,0.524815917,0.332559824,-0.0102126822,0.495464146,0.333788693,-0.00172092894,0.49564147,0.323882759,-0.00771600241,0.497058064,0.316943556,-0.0109755155,0.498492837,0.311295539,-0.0127547868,0.492071599,0.334410876,-0.00572054787,0.514686048,0.329685748,-0.015920788,0.522797883,0.335505545,-0.0175777115,0.524356067,0.341004491,-0.0156101389,0.492015034,0.33663857,-0.0099763535,0.515513062,0.337456048,-0.0191579685,0.517301798,0.344540775,-0.0172277391,0.514735222,0.349500835,-0.0128240567,0.495024681,0.339666784,-0.0144450916,0.514317811,0.340483636,-0.0184424985,0.516126335,0.346172601,-0.0155323651,0.51398021,0.350426584,-0.011720336
2540.0,0.605332613,0.53730607,-2.63016542e-008,0.584887326,0.542297423,-0.00297047175,0.574695349,0.551822603,-0.00453474931,0.572091222,0.561718285,-0.00606444152,0.569525421,0.569354832,-0.00635347608,0.589956522,0.561421,-0.00241682888,0.57939297,0.573458731,-0.00697340816,0.574970365,0.568207204,-0.00996070635,0.577755809,0.562962651,-0.0107956408,0.601360321,0.562092304,-0.00228336174,0.590057552,0.573516846,-0.00445125438,0.584711194,0.569566429,-0.00555664254,0.587492585,0.565025091,-0.00593466684,0.609958947,0.561024,-0.00248937239,0.599454701,0.570426464,-0.00320932921,0.594461381,0.567296863,-0.000891796954,0.596453965,0.563358605,0.000719555,0.616097331,0.559551358,-0.00307953218,0.606420577,0.567446291,-0.00275888271,0.601605415,0.565423071,0.000463454315,0.602805138,0.561986625,0.00316880853,0.489101321,0.359140962,5.65642715e-008,0.505663753,0.351642221,0.000312567048,0.51302135,0.343781412,-0.00184401474,0.516979456,0.33818832,-0.00570381805,0.520620644,0.333256811,-0.00922044087,0.494215906,0.333528936,-0.000963290164,0.494245172,0.323870569,-0.0065862406,0.495001674,0.316977024,-0.00976596121,0.496151835,0.311360955,-0.0116264056,0.490770519,0.334177077,-0.00519822678,0.513685405,0.32999137,-0.0149882818,0.522120178,0.33551228,-0.0167024266,0.524282694,0.34069261,-0.0150416568,0.490535289,0.336441338,-0.00968624372,0.514429033,0.337331563,-0.0184490196,0.516200781,0.344470263,-0.0165861845,0.513792336,0.349331796,-0.0124714039,0.493296415,0.339509308,-0.0143800806,0.512294352,0.340419412,-0.0181448553,0.513977349,0.346044511,-0.0152702965,0.512158394,0.350125551,-0.0115950704
2560.0,0.603463531,0.537191391,-2.46121701e-008,0.582605898,0.542332,-0.00295379665,0.572611928,0.551954687,-0.00447219098,0.570274293,0.561837792,-0.0059768944,0.567835569,0.569465697,-0.00619431166,0.589171231,0.561101496,-0.00262277434,0.579081297,0.573386312,-0.00724605285,0.57387042,0.568149269,-0.0102500059,0.576261044,0.562912345,-0.0110873189,0.600678623,0.56157124,-0.00254233461,0.589454353,0.573191702,-0.00476096431,0.583470345,0.56927073,-0.00584119791,0.586183488,0.56477505,-0.0062619797,0.609181762,0.560374558,-0.00280406862,0.598538399,0.570029795,-0.00362371258,0.592858911,0.566951394,-0.00127964211,0.594653428,0.563085914,0.000343499298,0.614984572,0.55890274,-0.00344356359,0.605116367,0.567068577,-0.0032279978,0.599848449,0.565147281,1.28930124e-005,0.601071775,0.561618328,0.00270490348,0.487169027,0.359061331,6.14667357e-008,0.503984511,0.351127386,0.000310465344,0.51213485,0.343105584,-0.00226029311,0.517172933,0.33732605,-0.0066003222,0.522536159,0.332250923,-0.0105614457,0.492182463,0.333412617,-0.000709697721,0.492192298,0.323785603,-0.00651944149,0.49301511,0.316882491,-0.00968706701,0.494313151,0.311258167,-0.0114585953,0.488728881,0.334104657,-0.00506534427,0.511637747,0.329648525,-0.0150765786,0.520076632,0.335174561,-0.0167698022,0.522187233,0.34033829,-0.0149516808,0.488485813,0.336386383,-0.00970694702,0.512470782,0.337149858,-0.018758731,0.513931751,0.344431937,-0.0168739241,0.511210263,0.34929198,-0.0125885494,0.491343677,0.339418,-0.0145336557,0.51030165,0.340230137,-0.0183226559,0.511658132,0.345992714,-0.0153657403,0.509365201,0.350123554,-0.011589082
2580.0,0.601390183,0.537010431,-2.2797872e-008,0.580988,0.542065203,-0.00292512728,0.571091056,0.55170244,-0.00451155938,0.568829715,0.561542,-0.00604064,0.566814482,0.569109321,-0.00633216091,0.586975932,0.560804963,-0.00336944,0.577379823,0.57321012,-0.0080646053,0.571961105,0.568309784,-0.0109650837,0.573945224,0.563148081,-0.0117276199,0.59845531,0.561378598,-0.00334261218,0.587885141,0.573101,-0.00548293348,0.581799388,0.569453,-0.00625723,0.584034324,0.56495887,-0.0064772144,0.607076943,0.560196579,-0.00362840248,0.597030461,0.569828749,-0.00435838569,0.591282189,0.566986,-0.00186655007,0.592658699,0.563154757,-0.000185025201,0.613100469,0.558609545,-0.00429354887,0.603748262,0.56650269,-0.00406768778,0.598486543,0.564818084,-0.000856126135,0.59940654,0.561490655,0.00181061088,0.48556751,0.359027743,6.58541452e-008,0.501878917,0.351178855,0.000199795,0.509762108,0.343184978,-0.00238457834,0.514160156,0.337328374,-0.00671543879,0.519032121,0.332492799,-0.0107468879,0.490385145,0.333325326,-0.00115803722,0.490361154,0.323678881,-0.00698092906,0.491315663,0.316777915,-0.0102431346,0.492685825,0.311216861,-0.0120715545,0.486824572,0.334101766,-0.00548898475,0.509665,0.329637975,-0.0154519398,0.518152773,0.334936023,-0.0172314309,0.520191252,0.339999914,-0.0155568393,0.48639214,0.33645463,-0.0100715216,0.509984314,0.336893797,-0.0191916674,0.511369228,0.344156921,-0.0174488183,0.50853,0.349116057,-0.013290734,0.488997966,0.339550495,-0.014826796,0.50800693,0.340031713,-0.0188120846,0.509630263,0.345704466,-0.015942812,0.507520497,0.349859,-0.0122006722
2600.0,0.599486887,0.53652966,-2.37039774e-008,0.57927537,0.541666925,-0.00325137237,0.569458544,0.551278412,-0.00504465913,0.567163825,0.561152,-0.0067290226,0.565053165,0.568930507,-0.00710312556,0.585579038,0.560312748,-0.00360369124,0.576000035,0.573141336,-0.00864815526,0.570404768,0.568210721,-0.0117206341,0.572333813,0.562889755,-0.0124662109,0.596853077,0.560925603,-0.00339768152,0.586257875,0.572788596,-0.00577857671,0.58014524,0.569096,-0.00667667901,0.582498193,0.564603567,-0.00695153233,0.605352521,0.559853852,-0.00355830835,0.595262,0.569648266,-0.00444311602,0.589614689,0.566705406,-0.00200402387,0.591129,0.56283325,-0.000309539057,0.611173511,0.558447361,-0.00412673,0.601953208,0.566643655,-0.00399345625,0.596699,0.564905882,-0.000842303387,0.597726047,0.561476111,0.00180854136,0.48473832,0.359305292,6.94079318e-008,0.501139224,0.350987077,8.73220488e-005,0.509142697,0.343126476,-0.0026874945,0.514222741,0.337352544,-0.0072912043,0.519528866,0.332039,-0.0115672462,0.488445431,0.333402127,-0.000301273656,0.488895655,0.323922127,-0.00605994044,0.490121961,0.317125201,-0.0094481,0.491671,0.31157726,-0.0113552054,0.484997302,0.334148705,-0.00457090838,0.507035315,0.329511791,-0.0141920224,0.515766621,0.334313,-0.0163065773,0.518201292,0.339075863,-0.0149938846,0.48470673,0.336522,-0.00916448142,0.508168042,0.336805016,-0.0180292595,0.509918869,0.343894869,-0.0165254604,0.507415473,0.348804682,-0.0125780907,0.487505913,0.339634806,-0.013964247,0.506104052,0.339750826,-0.0177118443,0.508135736,0.345190018,-0.0148707861,0.506392181,0.349357158,-0.0111947069
2620.0,0.599443555,0.536396503,-1.58330771e-008,0.579464495,0.541697145,-0.00347016752,0.569470108,0.551409364,-0.00517480541,0.566995621,0.561478734,-0.00672291638,0.565007448,0.569406807,-0.00698948838,0.585684657,0.560635209,-0.00297854142,0.576190054,0.57303822,-0.00780894,0.570362866,0.568476617,-0.0109375324,0.571952641,0.563428104,-0.0117576821,0.596800864,0.561094463,-0.0025853219,0.585944057,0.57276,-0.00498930039,0.579593837,0.569197774,-0.00607907772,0.581609726,0.564672112,-0.00639734138,0.605118632,0.559915364,-0.00261053583,0.594871283,0.569548726,-0.00360618671,0.589101195,0.566706538,-0.00138078723,0.590369463,0.562841296,0.000259835389,0.610873878,0.558392346,-0.00306741451,0.601439178,0.566434205,-0.0031070176,0.596244395,0.564697862,-0.000123211721,0.597080112,0.56130743,0.00248507666,0.484238625,0.359172493,6.29871266e-008,0.50085479,0.350747764,0.000190486156,0.508954823,0.342851251,-0.0024386216,0.514110804,0.337066442,-0.00684888475,0.519275665,0.331757069,-0.0108559094,0.488001376,0.333313346,-0.00015658341,0.488752365,0.323916823,-0.00576534076,0.489854157,0.31716305,-0.00901117083,0.491051555,0.311609924,-0.0108591588,0.484577626,0.334029049,-0.00437814044,0.507127881,0.329418957,-0.0139743565,0.515957177,0.334446311,-0.015943367,0.518292308,0.339299619,-0.0144832181,0.484473288,0.336338162,-0.00890033692,0.508115709,0.33677116,-0.0175365396,0.509820402,0.343843728,-0.0158565212,0.507207215,0.348686695,-0.0118182898,0.487456948,0.339394569,-0.0136430524,0.506106675,0.339764476,-0.0170889497,0.507981718,0.345184445,-0.0141641246,0.506056428,0.349240243,-0.01048161
2640.0,0.597816467,0.536113381,-2.80119892e-008,0.577902317,0.541480839,-0.00356318802,0.567700922,0.551117063,-0.00562718464,0.564825714,0.561207414,-0.00749441702,0.562523842,0.569115639,-0.00797846355,0.584435582,0.559724748,-0.00438665,0.574295521,0.572783,-0.00961127,0.568939924,0.56736964,-0.0126844216,0.571258843,0.56187278,-0.0134330932,0.595965,0.560427,-0.00408258662,0.584652543,0.572256684,-0.00671666441,0.578790903,0.568105459,-0.00766328676,0.581586301,0.563518763,-0.00795593765,0.604499042,0.559455872,-0.00411908608,0.593750358,0.569187462,-0.00507961586,0.58833909,0.565852344,-0.00246464554,0.590171158,0.561895728,-0.000670850393,0.610282302,0.558185,-0.00459593209,0.600290596,0.566194952,-0.00447728764,0.595310807,0.5641433,-0.00124172051,0.596640825,0.560670853,0.0014593692,0.482188642,0.35918203,7.007921e-008,0.499078542,0.350997299,0.000493489206,0.50669235,0.343129039,-0.00209160242,0.511481345,0.337374926,-0.00658618426,0.516451538,0.332342774,-0.0106798625,0.486065626,0.333450705,0.000202779411,0.486477315,0.323886752,-0.00571227213,0.487768441,0.317010283,-0.00912832562,0.489258468,0.31148085,-0.0110621536,0.482697129,0.334148347,-0.00422833906,0.505193889,0.329418451,-0.014110175,0.513877809,0.334439188,-0.0160526223,0.516096175,0.33899343,-0.0145279262,0.482423484,0.336371481,-0.00901603512,0.506042063,0.336699605,-0.0177776404,0.507800877,0.343588501,-0.0161248129,0.505086124,0.348070353,-0.0121128075,0.485129297,0.339337021,-0.0140162008,0.504533648,0.339810073,-0.0174236316,0.506475449,0.344859958,-0.0146242334,0.504358411,0.348315269,-0.0110492678
2660.0,0.595955729,0.535913527,-3.02241965e-008,0.576058,0.541437268,-0.00322971237,0.566173911,0.551080167,-0.0051805093,0.563514888,0.561215222,-0.00705629494,0.561046958,0.569096446,-0.00764056109,0.581970096,0.560014486,-0.0035390195,0.571854174,0.57260251,-0.00852021761,0.566963315,0.567233682,-0.0115783447,0.569411874,0.561914861,-0.0124373343,0.593549848,0.560626864,-0.00348091964,0.582539141,0.572227478,-0.00596134039,0.577054501,0.568073273,-0.00698557775,0.579835474,0.56350714,-0.00736624654,0.602253199,0.559522033,-0.00375511497,0.591762662,0.569116533,-0.00465413,0.586705446,0.565803707,-0.00207034894,0.588646054,0.5618065,-0.000315919955,0.608395457,0.558049,-0.00444629,0.598787308,0.566016793,-0.00426521478,0.593902826,0.564027429,-0.000957842683,0.595121,0.560606778,0.00179550587,0.480250657,0.35940513,6.11180724e-008,0.49708569,0.35117662,0.000330095267,0.504556239,0.343152136,-0.00224016677,0.50946635,0.337343365,-0.00669112196,0.514192104,0.332171738,-0.0107861971,0.483835548,0.333665401,9.59642493e-005,0.484920919,0.324081361,-0.0057823793,0.486303777,0.317182362,-0.00914191082,0.487709254,0.311627328,-0.0110164834,0.480547756,0.334348977,-0.0042635873,0.503309488,0.329434305,-0.0139996372,0.511049,0.334676325,-0.0159331337,0.512321651,0.339286566,-0.0144050391,0.480329871,0.336476773,-0.00899275858,0.504214406,0.336539716,-0.017978,0.505972326,0.343607068,-0.0165187493,0.503303111,0.348165601,-0.0125451703,0.483169854,0.339326203,-0.0139087941,0.502488554,0.339482754,-0.0177097227,0.504967749,0.344714195,-0.0151115125,0.503626406,0.348407209,-0.0115938429
2680.0,0.593992114,0.535599828,-2.36356836e-008,0.573690057,0.541129589,-0.00297811069,0.563996613,0.551173627,-0.0045436467,0.561629951,0.561300755,-0.00608658325,0.560192168,0.569247544,-0.00634014839,0.581253588,0.560016453,-0.00262807449,0.5720402,0.572464,-0.00729409838,0.566246331,0.567412496,-0.0103816595,0.568087,0.562154114,-0.0112424744,0.592708,0.560236752,-0.00257369177,0.582148552,0.572009861,-0.00481794449,0.575704575,0.56814152,-0.00594149251,0.578076184,0.563584387,-0.00635966053,0.601226211,0.5588485,-0.00287469872,0.591114879,0.568774641,-0.00366825517,0.585071445,0.565786719,-0.00131158344,0.586618543,0.56192565,0.000337841018,0.607018113,0.557250082,-0.00355878542,0.597420454,0.565671623,-0.00330893206,0.591982424,0.563862622,-4.70714622e-005,0.593043625,0.560373247,0.00267532398,0.478152096,0.359283,6.11188753e-008,0.494917631,0.351228327,0.000267863739,0.502164721,0.343224615,-0.0020921668,0.506239355,0.337568134,-0.00624253741,0.510099471,0.332598329,-0.00999383722,0.481912404,0.333561301,-0.000196104127,0.482885748,0.323717773,-0.00587340537,0.484159023,0.316800058,-0.00902031828,0.485465705,0.311284751,-0.0107793361,0.478536665,0.334340066,-0.00447211834,0.501188695,0.329281896,-0.0142192813,0.508960843,0.334488779,-0.0160013754,0.510262847,0.339080185,-0.0143619701,0.478539407,0.336523831,-0.009090323,0.502470434,0.336493373,-0.017850738,0.504042864,0.343422145,-0.0162237398,0.501130462,0.347794682,-0.0122530684,0.481743872,0.339391351,-0.0139164524,0.501213908,0.339625031,-0.0174932647,0.503061056,0.344857216,-0.0147960354,0.500992715,0.34833,-0.0113136331
2700.0,0.592303097,0.535438538,-9.8973052e-009,0.57236886,0.541173339,-0.00301596499,0.562480569,0.551419139,-0.00452296063,0.560517,0.56163311,-0.00597153092,0.558700264,0.569648087,-0.00617537973,0.579343677,0.559461176,-0.00240384857,0.571434259,0.57220453,-0.00704227714,0.565238655,0.568338931,-0.0100361556,0.565992594,0.563407898,-0.0107606808,0.59088093,0.559628785,-0.00218923413,0.581697047,0.571772456,-0.00445301645,0.575077057,0.568971694,-0.00567400083,0.576435447,0.564672709,-0.00609999,0.599493,0.558404565,-0.00234738411,0.590489805,0.568574488,-0.00319757219,0.58423996,0.566372395,-0.0012069809,0.584916294,0.562779665,0.000255329738,0.605376,0.557033956,-0.00287418161,0.596549094,0.565515816,-0.00266558421,0.591010809,0.564238906,0.000264801754,0.591460764,0.560978711,0.00280110235,0.476642907,0.358986616,5.69578305e-008,0.493349969,0.350842714,-0.000157414208,0.500762284,0.34282726,-0.00274692476,0.505238,0.336980104,-0.00703516323,0.509663463,0.331854582,-0.0109078148,0.479956567,0.333318353,-0.00085204246,0.480965644,0.323368728,-0.0065588234,0.482095152,0.316323161,-0.00978380069,0.483237118,0.310624093,-0.0116609745,0.476807535,0.334141314,-0.00495932624,0.499602497,0.329329699,-0.0147252409,0.507041276,0.334570706,-0.0166006461,0.507982194,0.33916533,-0.0151163796,0.477041751,0.336447954,-0.00937543,0.500989616,0.336477548,-0.0181230213,0.502459824,0.3433249,-0.0163356066,0.499465376,0.347738624,-0.012347511,0.480273873,0.339501381,-0.0140404385,0.499394983,0.339609355,-0.0177719034,0.501354694,0.344866335,-0.0149518205,0.499586582,0.348572254,-0.0113973971
2720.0,0.592176199,0.535515606,6.87123691e-009,0.572646499,0.541272581,-0.00338308234,0.562932372,0.551468372,-0.00499913422,0.560651541,0.561758697,-0.00636690343,0.558765113,0.569749594,-0.00657734042,0.579264522,0.559386194,-0.00325866812,0.571226299,0.571896613,-0.00751041202,0.56498909,0.568765819,-0.0101579931,0.565058,0.564422309,-0.0107871592,0.590702653,0.559671044,-0.00271806936,0.581185281,0.571723104,-0.00466815149,0.57453239,0.569393575,-0.00559421303,0.575372577,0.565360606,-0.00594973611,0.599410176,0.558549106,-0.0024984153,0.590089083,0.568671107,-0.00319856266,0.583847284,0.566740215,-0.00122686056,0.584162295,0.56322068,0.000111331829,0.60548079,0.557235122,-0.00265440647,0.59648931,0.565575182,-0.00256398064,0.591011584,0.564451158,0.0001487509,0.591165423,0.561298668,0.00249583274,0.476411551,0.359181672,4.2664098e-008,0.493140459,0.350976825,-2.10500389e-006,0.500308454,0.342817158,-0.00245240843,0.504716754,0.336854637,-0.0065507181,0.509019494,0.331711,-0.0102341734,0.479391,0.333401948,-0.000909318391,0.480891496,0.323360652,-0.00667821802,0.482101887,0.31634441,-0.00980711263,0.48273,0.310652137,-0.0116408234,0.476068676,0.33409521,-0.00504971668,0.499808639,0.329324931,-0.014741553,0.506668329,0.335053176,-0.0163965411,0.506413162,0.339668393,-0.0147778941,0.47632578,0.336316109,-0.00950005464,0.501103759,0.336587459,-0.0181819089,0.502358139,0.343373358,-0.0163461752,0.498882174,0.347413749,-0.0124093089,0.479588479,0.33936128,-0.0141776372,0.499270082,0.339906573,-0.017817257,0.500757396,0.345201612,-0.0150395399,0.498022199,0.348674923,-0.0116199208
2740.0,0.590365589,0.535284817,7.34221173e-009,0.570490658,0.541242599,-0.00278942799,0.560902834,0.551604629,-0.00392573699,0.55977571,0.561673224,-0.00502144685,0.558168769,0.569467,-0.00495097693,0.578485191,0.559323132,-0.00182538736,0.571389,0.571926475,-0.00587477116,0.564730287,0.569043934,-0.00862177741,0.564526498,0.564662278,-0.00930139888,0.590081096,0.559161305,-0.00152850407,0.581326365,0.571347594,-0.00347866234,0.57429415,0.569317639,-0.00476710405,0.574945033,0.565387189,-0.00531346863,0.598525286,0.557724953,-0.00156619912,0.58957392,0.568020463,-0.00221766345,0.583047688,0.566341698,-0.000577938918,0.583247,0.563019395,0.000603945518,0.603991568,0.556241155,-0.0019383675,0.595213711,0.564900279,-0.00168967503,0.589486122,0.564026237,0.000918048958,0.589490592,0.560973585,0.00317784771,0.474653542,0.359244615,4.4841542e-008,0.491552413,0.350607902,0.000110379391,0.499057829,0.342439264,-0.00263942638,0.503877878,0.336569667,-0.00709264586,0.509310901,0.331385404,-0.0112104053,0.47759831,0.333399445,-0.000927870686,0.479102582,0.323454797,-0.00658265175,0.480437607,0.316423625,-0.00978685543,0.481353402,0.310734868,-0.0116875749,0.474283904,0.33424902,-0.00516896416,0.497507,0.329681426,-0.0145061566,0.50473839,0.335347474,-0.0162354,0.505011,0.340058804,-0.0148414075,0.474711776,0.336700827,-0.00964535866,0.49907729,0.336489379,-0.018000111,0.500799835,0.343300968,-0.0160085317,0.49792552,0.347644687,-0.0120927915,0.478188753,0.339888096,-0.014343692,0.497466832,0.33981353,-0.0178207494,0.499591,0.345043093,-0.0148085114,0.497832745,0.348777115,-0.0112275993
