time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1100.0,0.686286807,0.317310691,4.83586824e-008,0.67567724,0.310159922,-0.00245784689,0.671110809,0.299286097,-0.00360944867,0.668604493,0.291736305,-0.00513819745,0.665129125,0.285841465,-0.00665276079,0.686822355,0.28983736,-0.00030016969,0.688550413,0.280942976,-0.00489345612,0.686235964,0.27602005,-0.0093544526,0.682183385,0.272256345,-0.0124953855,0.695002556,0.290877908,-0.003054942,0.69797951,0.280941337,-0.00652273046,0.696893096,0.274402559,-0.010598368,0.694150925,0.269246817,-0.0135840159,0.702079117,0.293937445,-0.00660222583,0.706108272,0.284797549,-0.0105640627,0.704974532,0.278765947,-0.0138602136,0.702260375,0.273862869,-0.0162991229,0.70777595,0.299110472,-0.0104651274,0.714776516,0.293507516,-0.0142126707,0.717287838,0.28938207,-0.0158029981,0.718409836,0.285675734,-0.0168678295,0.442515731,0.318571568,4.93883938e-008,0.458389312,0.309262365,-0.000517381122,0.466757745,0.300410956,-0.000940777187,0.470463276,0.293166101,-0.00311161904,0.471851528,0.286763757,-0.00518182386,0.457642704,0.292026192,0.00636231573,0.459781826,0.286515206,-0.000404376973,0.466395229,0.288365781,-0.00657044165,0.471977949,0.29152596,-0.00938024838,0.449878216,0.292803943,0.00417637499,0.454538018,0.288183,-0.0029852083,0.46156925,0.292153627,-0.00797394663,0.466676801,0.296776384,-0.00945723057,0.441747457,0.294634938,0.000856025843,0.447402984,0.291050315,-0.00567232026,0.454402328,0.29504469,-0.00732523249,0.459464461,0.299666,-0.00621798309,0.432952553,0.297942936,-0.00273558521,0.438356906,0.294435799,-0.00696699088,0.445176035,0.297123432,-0.00696363,0.450533539,0.300691426,-0.00518428581
1120.0,0.687499344,0.318119764,2.48579255e-008,0.675721347,0.310286731,-0.00214515021,0.670859277,0.29922682,-0.00340859522,0.668284297,0.291679412,-0.00529322866,0.665829897,0.285452724,-0.00702601438,0.687186599,0.289731264,0.00127905677,0.688619435,0.280671418,-0.00387759157,0.686599612,0.275745332,-0.0090241814,0.683088779,0.272063106,-0.012496342,0.694979131,0.290909052,-0.00144204323,0.697713494,0.281004786,-0.00529800076,0.696555,0.274933279,-0.009355722,0.693603814,0.270171195,-0.0122205596,0.702130258,0.294220746,-0.00516730035,0.706218,0.284876049,-0.00900264177,0.705286145,0.279093623,-0.011677973,0.702280164,0.274238825,-0.0136219906,0.708104789,0.299590915,-0.00930393,0.715174,0.293672532,-0.0125600928,0.717286289,0.289490879,-0.0137793785,0.71730864,0.285561,-0.0145954145,0.444316655,0.31646207,-1.86005078e-009,0.459179,0.308979332,-0.00133509201,0.46686697,0.299867153,-0.00207173312,0.469789624,0.29246062,-0.00418697298,0.470437825,0.286552668,-0.0060323244,0.457996041,0.290320754,0.00291203242,0.460528165,0.284253508,-0.00429672515,0.466860116,0.287325442,-0.00993127283,0.471461356,0.291616321,-0.0122380871,0.449775428,0.291489065,0.000943689723,0.454672635,0.286901087,-0.00649799732,0.461796,0.291624427,-0.0105508249,0.466144,0.296636403,-0.0114705954,0.441368401,0.293857515,-0.00207192427,0.447280645,0.290149212,-0.00901225675,0.454653621,0.294821024,-0.0101053491,0.459471762,0.299837321,-0.00867570657,0.432778686,0.297574699,-0.00533437496,0.438493282,0.294078171,-0.00983249,0.445524693,0.296783209,-0.00967546552,0.450798869,0.300306827,-0.00789016
1140.0,0.682853222,0.311983734,6.87302375e-008,0.671477199,0.303334028,-0.00221887976,0.667002559,0.292553574,-0.00324799446,0.664588511,0.285292059,-0.00490933796,0.662071466,0.278974593,-0.00639875792,0.683902204,0.283054262,0.00285004242,0.684453249,0.274132043,-0.00156063808,0.681421161,0.268886626,-0.00642135972,0.677729428,0.265059084,-0.00963244494,0.69179219,0.283970356,0.000418618729,0.694457293,0.27440387,-0.0024308993,0.693172157,0.267911136,-0.00608409708,0.690866649,0.262835771,-0.00870164577,0.698531,0.286853254,-0.00314201624,0.70365268,0.277784139,-0.00593756698,0.703670144,0.27135098,-0.00846229307,0.702151477,0.265919387,-0.0105174528,0.703526378,0.291769922,-0.00720595056,0.71097821,0.286162615,-0.00940816477,0.713554919,0.281612247,-0.0102532404,0.714526594,0.277246654,-0.0109557286,0.446936697,0.310691148,2.17805898e-008,0.461878031,0.303845435,-0.000835382,0.471091181,0.296503037,-0.00209033862,0.47688961,0.290531605,-0.00501076132,0.477300078,0.285543233,-0.00782297,0.462119848,0.285182506,0.00381024182,0.46394372,0.278582096,-0.00295604742,0.470323235,0.28023681,-0.00894433726,0.474837899,0.283994347,-0.0116007179,0.454308212,0.285817713,0.0015758042,0.457536072,0.280027837,-0.00517353974,0.464983523,0.284111857,-0.00994734373,0.469077557,0.289171755,-0.0115531692,0.446172029,0.287669033,-0.00160662935,0.449361891,0.282459766,-0.00731026381,0.457595348,0.286364287,-0.00920814928,0.462459832,0.291346222,-0.00874702819,0.437800914,0.290944576,-0.00505100563,0.441345,0.28606388,-0.00893152133,0.448815018,0.288470358,-0.00918560568,0.454205841,0.292400032,-0.00792518258
1160.0,0.680591702,0.306950599,6.90368651e-008,0.668142378,0.298807949,-0.00243011559,0.664122701,0.288042396,-0.00369114615,0.662602901,0.280490786,-0.00564473541,0.658716261,0.274476409,-0.00754079921,0.679728866,0.278161198,0.00241888082,0.680905938,0.268986613,-0.00212429208,0.679197669,0.263465494,-0.00704233302,0.676920414,0.259305686,-0.0104076471,0.687901914,0.278702289,-0.000183458091,0.690880239,0.268707573,-0.00352465757,0.690330207,0.261908442,-0.00759917265,0.688925743,0.256435752,-0.0104666809,0.694866538,0.281288505,-0.00385374669,0.699364841,0.271742195,-0.00703836,0.69989562,0.265105903,-0.00977138,0.699345291,0.259341657,-0.0119422143,0.700213313,0.285971045,-0.00804714672,0.706992865,0.280029297,-0.0105438316,0.709548354,0.275309682,-0.0114848018,0.710947573,0.270790577,-0.0122360596,0.44999364,0.30533874,3.44717783e-008,0.464936167,0.298755109,-0.00025172293,0.473957717,0.291495264,-0.00107499759,0.478762507,0.285434306,-0.00351272617,0.478248388,0.280899256,-0.00592183927,0.465753675,0.281775683,0.00360185653,0.466486663,0.27299,-0.00231106835,0.473154604,0.273328602,-0.00767096318,0.477730632,0.276324838,-0.0101580229,0.458525449,0.28229624,0.00120651221,0.461244553,0.274301887,-0.00520631,0.468773216,0.277445197,-0.00979656447,0.472319186,0.282176197,-0.0114956535,0.450833,0.283649623,-0.00195110729,0.453658462,0.276298583,-0.00689277099,0.461883157,0.279477298,-0.00850378815,0.466345519,0.284348339,-0.00818981696,0.442359686,0.286092371,-0.0053856452,0.44569236,0.280423194,-0.00891280733,0.453322589,0.281833678,-0.00948908087,0.458831459,0.28509602,-0.00875511859
1180.0,0.678583384,0.302719474,6.21586054e-008,0.665753305,0.295144975,-0.00247801444,0.660985053,0.285072297,-0.00387187372,0.65938,0.277707964,-0.00594158284,0.655349076,0.271867067,-0.00794948917,0.676912427,0.274249941,0.00241580117,0.678265452,0.265021682,-0.00223230361,0.676241815,0.259538,-0.00723816594,0.67353344,0.255411416,-0.0106530106,0.685282707,0.274505943,-0.000192339852,0.688727736,0.264340401,-0.00328758964,0.688035786,0.257673919,-0.00706173712,0.686455131,0.252301902,-0.00981676951,0.692415357,0.276756614,-0.00392439729,0.697616756,0.266848713,-0.00683858804,0.698473155,0.260275751,-0.00915782806,0.698171556,0.254582673,-0.0111035313,0.698022902,0.280979931,-0.00823589228,0.704963684,0.274668783,-0.0104614198,0.707454383,0.269952625,-0.0110898549,0.70874846,0.265502661,-0.0116672525,0.45399183,0.3014099,3.64774664e-008,0.467397898,0.295241833,3.48533031e-005,0.47584036,0.287527382,-0.000726686267,0.481449515,0.281387806,-0.00300682499,0.482417822,0.276205093,-0.00517754303,0.467949808,0.278236657,0.00243952055,0.467939347,0.268254459,-0.00356723694,0.476143837,0.268522322,-0.00886439439,0.481591135,0.271566421,-0.0113432631,0.461498052,0.278745145,-0.000210039871,0.463068,0.268980742,-0.00646157376,0.472587526,0.271373957,-0.0108574908,0.476938546,0.27608,-0.0125998892,0.454699337,0.280008554,-0.00350033119,0.456442893,0.271257937,-0.0078108348,0.466053724,0.273736745,-0.00912461616,0.470978498,0.278379083,-0.00892131496,0.447307587,0.282141328,-0.00710117584,0.449360728,0.275469959,-0.0102442317,0.457412243,0.276216894,-0.0107200807,0.463009149,0.27928561,-0.0101506142
1200.0,0.676018834,0.299141467,3.81071636e-008,0.66364193,0.291959137,-0.000993425492,0.659142315,0.281800747,-0.00125870423,0.657312274,0.274848968,-0.0024434845,0.654522,0.269340724,-0.00358742871,0.673945546,0.271088272,0.00409588963,0.675117433,0.261953801,0.000229933299,0.672722161,0.256797016,-0.00409429055,0.669993818,0.253261566,-0.00694605615,0.681669474,0.271095753,0.000985896681,0.685185254,0.260520697,-0.00155506341,0.68358,0.254068226,-0.0047493726,0.681111515,0.249304608,-0.00693850126,0.688309729,0.27298224,-0.00315791974,0.693798721,0.262637,-0.00533050718,0.694398105,0.25597769,-0.00724274805,0.693954527,0.250515163,-0.00886294525,0.693190515,0.276673496,-0.00781164644,0.69930619,0.269597769,-0.00932038389,0.701827765,0.264662057,-0.0095934635,0.703400552,0.260286272,-0.00997632183,0.45617494,0.298211426,3.80441421e-008,0.469997,0.291911364,-0.000652304268,0.478702277,0.284154981,-0.00148918678,0.484864146,0.277653247,-0.00371990842,0.487897,0.272036344,-0.0058161756,0.470776945,0.275207281,0.00248033,0.472439438,0.265371263,-0.00312211574,0.480912268,0.2653642,-0.00801444612,0.486338228,0.267871112,-0.0103720706,0.464805871,0.275613099,0.00020182514,0.467535228,0.265673041,-0.00552870147,0.477449507,0.267197251,-0.00989522692,0.482409656,0.271106392,-0.0118363081,0.458163768,0.276558906,-0.00279872352,0.4609029,0.26758343,-0.00724194385,0.470662117,0.269311905,-0.00896341912,0.475872487,0.273362935,-0.00907879882,0.450704902,0.278172612,-0.00610802881,0.453909189,0.27097711,-0.00940433051,0.461903334,0.271612227,-0.0099413693,0.467253238,0.274715155,-0.00944896694
1220.0,0.67617619,0.299084514,4.58347671e-008,0.663734734,0.292061388,-0.00193579576,0.659340382,0.281976938,-0.00286823767,0.657410741,0.274951398,-0.00456022099,0.65493989,0.269300669,-0.00620339531,0.674101055,0.27098757,0.00239918893,0.676141322,0.261881411,-0.00206551119,0.674253881,0.256549,-0.00683587091,0.671681881,0.252551854,-0.0100044627,0.681656778,0.271015525,-0.000394904258,0.685955405,0.260245502,-0.00317082671,0.685940623,0.253155977,-0.00667691091,0.685131431,0.247396976,-0.00929265935,0.688110888,0.272923291,-0.00420033699,0.693882,0.262583047,-0.0066036,0.695017219,0.256137401,-0.00866683,0.694912,0.250670284,-0.0104541108,0.692862809,0.276784092,-0.00858806167,0.698858678,0.269714475,-0.0103505896,0.701600134,0.264957488,-0.0106040137,0.703327239,0.26075843,-0.0109483739,0.456121,0.298006356,1.64121499e-008,0.470135,0.291752458,-0.000189631392,0.478810966,0.284011632,-0.000698708347,0.484755695,0.277590215,-0.00272694044,0.48736161,0.272205919,-0.0046423655,0.471355498,0.274661243,0.00310365506,0.472900689,0.265291572,-0.00243731681,0.480686963,0.265798479,-0.00731828,0.485666722,0.268707037,-0.00965367723,0.46499458,0.275089651,0.000542515,0.467732936,0.265659064,-0.00497398106,0.476973593,0.267401844,-0.00932885427,0.48194,0.271474183,-0.0113165714,0.458029717,0.27608031,-0.00274038082,0.460925,0.26774779,-0.00704159308,0.470377862,0.269552141,-0.00882538315,0.475601345,0.273665458,-0.00906139798,0.450345457,0.27775982,-0.00630529691,0.453526407,0.270757914,-0.00942424498,0.46142146,0.271505326,-0.00985325873,0.467143208,0.274664402,-0.00933700521
1240.0,0.673181832,0.296210915,2.7167518e-008,0.661590397,0.288865775,0.001212843,0.6577667,0.278707415,0.00220619701,0.655588806,0.272443652,0.00192843098,0.652871192,0.268213898,0.0015162382,0.673303187,0.268277794,0.00600302406,0.674442232,0.259297431,0.0024437285,0.671184957,0.254187733,-0.00167703105,0.667510808,0.251414537,-0.00424499391,0.679358184,0.268290818,0.00210765866,0.684584796,0.257616878,0.000374735362,0.683892846,0.250484377,-0.00202204706,0.682155,0.244891658,-0.00388770853,0.684077859,0.270144075,-0.00278208498,0.689892113,0.259606123,-0.00468388945,0.690318704,0.252563506,-0.00644944934,0.689643502,0.246943101,-0.00796061568,0.686935663,0.273538,-0.00800705887,0.691484451,0.265722096,-0.00962065812,0.692128599,0.260492146,-0.00984727,0.691320956,0.256136239,-0.0102229035,0.460399717,0.294858098,2.95354639e-008,0.472893924,0.289223492,0.000844596303,0.480815,0.281495214,0.000345909677,0.486473113,0.27537331,-0.0017247732,0.489003301,0.27039063,-0.0036516753,0.473058641,0.27227962,0.00181858649,0.47446838,0.261834711,-0.00423589861,0.483619362,0.262566328,-0.00925512239,0.488544464,0.265541017,-0.0116101727,0.467472643,0.272619188,-0.00122459978,0.470014602,0.261773944,-0.00704156468,0.4810251,0.263831198,-0.0110750739,0.485801548,0.267923564,-0.0128635596,0.461241812,0.273427844,-0.00477605592,0.463915229,0.263589412,-0.00901255105,0.474891245,0.265654474,-0.0102436533,0.480392247,0.269776046,-0.0101601649,0.454466522,0.275048912,-0.00851037446,0.458234489,0.267822385,-0.0119014671,0.467268616,0.268255204,-0.0124910958,0.473250061,0.27100274,-0.0121249491
1260.0,0.672480345,0.294023514,8.52989412e-009,0.66071,0.286470264,0.00169341103,0.65714705,0.276780635,0.00264586206,0.655016422,0.271031529,0.00225611753,0.652113438,0.267478466,0.0016656334,0.6714499,0.266351581,0.00511403615,0.671838641,0.256874114,0.00165536476,0.668856084,0.251436234,-0.00198767148,0.664914,0.247896016,-0.00440486753,0.675994515,0.266581535,0.000791582512,0.678857803,0.255417347,-0.00203933264,0.677143276,0.248563483,-0.0049838596,0.674256742,0.243168056,-0.00692413421,0.679927349,0.268563181,-0.00430937577,0.684168756,0.257105827,-0.00733439159,0.684062719,0.250097603,-0.00974472892,0.682954311,0.244364351,-0.0114417942,0.68225944,0.271880299,-0.00958395749,0.686338186,0.263974667,-0.0125885149,0.687610328,0.258312732,-0.0139430976,0.688132882,0.25322184,-0.0149577856,0.463052779,0.292328626,3.39190507e-008,0.475537598,0.286635965,0.000271741417,0.483212113,0.278786778,-0.000183220225,0.48837474,0.272437513,-0.00215238403,0.490565419,0.267361969,-0.00392241916,0.474158406,0.26989,0.00245485944,0.476014584,0.259913504,-0.00320326677,0.485094935,0.260106832,-0.00792081747,0.490618795,0.262726098,-0.0100855837,0.468994677,0.27009961,-0.000326180801,0.472467452,0.259771526,-0.00595859345,0.48325938,0.261129439,-0.00991218,0.488652796,0.264844328,-0.0115822703,0.463284522,0.270791113,-0.00374580477,0.467714638,0.26149106,-0.00839460269,0.478562057,0.2632505,-0.0100175487,0.484049737,0.267241657,-0.00999705307,0.457257539,0.272238731,-0.00737345591,0.463007867,0.26501897,-0.0109339245,0.47198689,0.265727848,-0.0115133272,0.477551579,0.268746287,-0.0110369558
1280.0,0.671642959,0.292045027,2.36998776e-008,0.660818875,0.283885,0.00249472866,0.65849191,0.274644673,0.00375351124,0.656577766,0.269234359,0.00371476193,0.654296696,0.265870959,0.00342620746,0.674830198,0.266275704,0.00450650835,0.673610449,0.256745,0.00104481028,0.671184421,0.250593901,-0.00237013027,0.66810447,0.245757863,-0.00480755046,0.677902818,0.26652506,-5.70836673e-005,0.680524528,0.254534096,-0.00339341676,0.680352151,0.24698551,-0.00639819121,0.679599404,0.24026975,-0.00839749,0.678976536,0.267845362,-0.00515579479,0.680682302,0.256052017,-0.00879147649,0.679642379,0.248988032,-0.0112015335,0.678952157,0.242829964,-0.0127505604,0.677640438,0.269864708,-0.0102653354,0.678472638,0.261950552,-0.013527425,0.678087115,0.256766349,-0.0146977743,0.67778796,0.251948565,-0.0155284405,0.465629816,0.290352345,4.29841691e-008,0.478400379,0.283896565,0.000871846918,0.485467911,0.276279658,0.00047960275,0.489854604,0.270065159,-0.00161381101,0.491697192,0.264623463,-0.00344532076,0.47563079,0.268168837,0.00401371717,0.478047043,0.258449018,-0.00180449942,0.487484,0.258652329,-0.00680054491,0.493125737,0.261338592,-0.0090311449,0.470893741,0.268308401,0.00093194854,0.475092947,0.25803709,-0.00461497577,0.486250967,0.258894622,-0.00879059173,0.49209103,0.262388527,-0.0105920946,0.465447932,0.268937856,-0.0028924353,0.470933735,0.259496838,-0.00743660098,0.482354134,0.260511756,-0.00926338509,0.488624305,0.264110565,-0.00935885776,0.459761262,0.270405591,-0.00688882358,0.466673344,0.263376534,-0.0101526277,0.476234734,0.263369143,-0.0107834321,0.482541263,0.265794098,-0.0103694042
1300.0,0.669915795,0.289537102,3.63471564e-008,0.666302,0.279626966,0.00223195623,0.667787313,0.269438028,0.00322120148,0.669098556,0.262327611,0.00310603,0.668694317,0.256695926,0.0028653245,0.678697228,0.264625847,0.00216826261,0.681200445,0.253783584,-0.00131621305,0.680490434,0.246170342,-0.00446812902,0.678938329,0.240303621,-0.00668229256,0.678575337,0.2651923,-0.0018936788,0.680637121,0.253425211,-0.00469166366,0.679148316,0.245865196,-0.00746351527,0.67680788,0.239765197,-0.00951575208,0.676302433,0.266764939,-0.00618935516,0.675932884,0.255428076,-0.00898993947,0.672905,0.248526052,-0.0110971387,0.669829369,0.243053198,-0.0127040101,0.671213269,0.269233704,-0.0104456814,0.668092787,0.261460036,-0.0128929419,0.665239394,0.25653711,-0.0136903096,0.662795663,0.252290159,-0.0143065844,0.467297345,0.288750231,4.66574654e-008,0.479861617,0.282688469,0.000932114082,0.486047983,0.275267124,0.000839433,0.489963263,0.269286126,-0.000953923562,0.490884483,0.264298975,-0.00245023053,0.475056916,0.26594317,0.0056402348,0.478743225,0.257671058,0.000629399379,0.488354504,0.25772503,-0.00417813845,0.494869471,0.260123849,-0.00653400691,0.470864683,0.265960962,0.00273097213,0.476353288,0.256935537,-0.00204333919,0.48764497,0.257595867,-0.00611877302,0.494477391,0.260836244,-0.00799804,0.466386557,0.266626894,-0.000988256885,0.473427802,0.258077025,-0.00549556455,0.484997541,0.259100914,-0.00773522211,0.491648793,0.262649506,-0.00811299216,0.462157458,0.268359303,-0.00485440623,0.470827758,0.261948198,-0.00829158165,0.480186284,0.262297273,-0.00921534467,0.486269116,0.264878362,-0.00898281
1320.0,0.66891259,0.289037049,2.83637416e-008,0.664663315,0.279706866,0.00110787584,0.665873885,0.269915372,0.00167331786,0.666699827,0.263070911,0.00140724704,0.666668236,0.257578194,0.00108225993,0.678183734,0.264900416,0.000580694759,0.680484533,0.253925711,-0.00307283807,0.679855227,0.246309802,-0.00617333082,0.678490281,0.24038747,-0.00836205576,0.677877963,0.265416265,-0.0028141262,0.679399908,0.254004985,-0.00613049278,0.67781955,0.246582985,-0.00903305225,0.675679207,0.240481049,-0.0110986205,0.675453246,0.266862899,-0.00645933766,0.67472142,0.255847037,-0.00979212206,0.672001183,0.248957694,-0.0121292267,0.669612229,0.243269786,-0.0137953823,0.670339346,0.269101501,-0.0101103242,0.667328775,0.261432409,-0.0131990965,0.664593339,0.25644213,-0.0144018279,0.662410855,0.251919866,-0.0152165983,0.468027741,0.288280427,3.60372283e-008,0.48061502,0.282239228,0.000873982208,0.486983508,0.275012136,0.000532092527,0.490637064,0.269078195,-0.00157426216,0.491081446,0.264186054,-0.00343998405,0.475660175,0.265874535,0.00536580663,0.478986502,0.257629216,0.000168679282,0.488459885,0.257622421,-0.00478346599,0.495066553,0.260209113,-0.00720573403,0.471133322,0.26592645,0.00234461762,0.476500928,0.257009327,-0.00271589193,0.48756519,0.257772416,-0.00703929178,0.494116545,0.261163801,-0.00900758,0.46635288,0.266604781,-0.00145689142,0.472976118,0.257984877,-0.00618721219,0.48451671,0.258975625,-0.00858096499,0.491136909,0.26261124,-0.00900148693,0.461893797,0.268363118,-0.00538335461,0.470383704,0.261852443,-0.00899383612,0.479836911,0.262271196,-0.00992783,0.485973,0.265083641,-0.00965747237
1340.0,0.671828866,0.286589444,1.00582263e-007,0.668923199,0.284147888,-0.0073667625,0.668607473,0.281479448,-0.0139693655,0.668165,0.280462176,-0.0200505573,0.666591048,0.279294193,-0.0263071824,0.677094519,0.267039329,-0.0132493135,0.678309858,0.255288541,-0.0202013403,0.677450299,0.247253925,-0.0251329802,0.675417185,0.240757465,-0.0286174845,0.676696539,0.265348673,-0.013837589,0.678142726,0.252725273,-0.0197742581,0.677069068,0.24497366,-0.0242922865,0.674719572,0.238648,-0.0278184824,0.673709035,0.265421152,-0.0146875037,0.674195409,0.254677653,-0.019997092,0.672368288,0.2483823,-0.024021402,0.669414461,0.243347943,-0.0269819219,0.667914271,0.266616762,-0.0160105135,0.665160894,0.259596974,-0.0205983222,0.662003338,0.255164534,-0.0229611788,0.658230126,0.251574963,-0.0246845819,0.468472421,0.287352622,5.88257443e-008,0.481927037,0.280072361,0.00280170934,0.487481862,0.271951407,0.00344819948,0.490632445,0.265980542,0.00206039287,0.4918181,0.261309892,0.00108168577,0.469720185,0.264505416,0.0073985788,0.47788167,0.25679341,0.00237730495,0.489691,0.256605327,-0.00253789243,0.49762103,0.259042233,-0.00496206246,0.466255456,0.264638186,0.00355986087,0.476884872,0.255957633,-0.00077840389,0.489989936,0.256153852,-0.00447425758,0.498151243,0.258756548,-0.00621789042,0.464710385,0.26535219,-0.000988979125,0.476361096,0.256846428,-0.00479720905,0.489094913,0.257136971,-0.00655070925,0.496730536,0.259930879,-0.0068036411,0.465327829,0.266919285,-0.00562027888,0.4761329,0.260329068,-0.0079296818,0.485833317,0.260224581,-0.00803828891,0.492299259,0.262336969,-0.00742183
