time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2320.0,0.776601136,0.429548949,-4.4193353e-008,0.749640584,0.420013696,-0.000737892406,0.716754258,0.417366385,-0.00281532179,0.687632501,0.41906777,-0.00483759493,0.667949438,0.42466557,-0.00624905247,0.722425699,0.421174109,-0.00768159842,0.689721406,0.424307913,-0.015655499,0.689103067,0.426448613,-0.0188573617,0.696442723,0.426438242,-0.0186491907,0.726000726,0.430134445,-0.00876283646,0.688399,0.433025599,-0.0150051136,0.693704247,0.433009356,-0.0154793896,0.706160724,0.431192219,-0.0140952859,0.728949,0.438985676,-0.00968907494,0.695300043,0.441304177,-0.0121496953,0.698312938,0.440322101,-0.00820418168,0.708004594,0.438244194,-0.00468122168,0.731399,0.447234362,-0.0106010009,0.703697205,0.449550152,-0.00991871208,0.701885164,0.447896421,-0.0056392313,0.705952644,0.445969254,-0.00207792688,0.472733885,0.518769085,-1.52103624e-007,0.48260653,0.524826229,-0.00362422084,0.488315612,0.533130705,-0.00453899847,0.491128564,0.539536059,-0.00559544936,0.491085082,0.544148,-0.00554949231,0.465879858,0.540214181,0.00145174738,0.480724692,0.546492,-0.00468667224,0.487384588,0.54357183,-0.0094380863,0.48665145,0.539569855,-0.0114738662,0.464681149,0.541009486,0.00140586623,0.479640633,0.547441125,-0.00455475366,0.487067163,0.543867171,-0.00710724853,0.486244947,0.539838135,-0.00714992313,0.464755058,0.541466,0.000259334513,0.479361176,0.547201514,-0.00497493381,0.486210316,0.543663263,-0.00465055,0.484707683,0.539907038,-0.00269717374,0.46556738,0.540979,-0.00140668266,0.476944476,0.546163082,-0.00492205517,0.483167112,0.543584049,-0.00399653148,0.482844889,0.540231526,-0.00171105424
2340.0,0.769096136,0.433568358,-3.46201716e-008,0.741876423,0.425219953,0.00117771712,0.710436404,0.421966136,-0.00126956461,0.683230758,0.422624379,-0.00370500213,0.666497231,0.4282794,-0.00597000774,0.721722186,0.424477696,-0.0101754861,0.69217509,0.427854508,-0.0183679573,0.691519558,0.430294812,-0.0214807745,0.700034559,0.431260943,-0.0208227932,0.727125764,0.433258682,-0.012021292,0.692302585,0.437325776,-0.0176565871,0.694079816,0.437591642,-0.0175582077,0.705621362,0.435918808,-0.0160411,0.730942667,0.441693157,-0.0132430634,0.698396325,0.445943266,-0.0152015071,0.696858883,0.445215791,-0.0114071015,0.70412153,0.442753047,-0.00816011801,0.734179676,0.449265301,-0.0141372103,0.70819056,0.454643607,-0.0134460349,0.701702476,0.453309953,-0.00974075403,0.702430546,0.450314283,-0.00654323865,0.470981449,0.519716322,-1.47173353e-007,0.48077938,0.525318325,-0.00493192161,0.486410826,0.533638954,-0.0064249984,0.489238918,0.539947748,-0.0077964575,0.48979187,0.543951869,-0.0078469,0.462222159,0.541512,0.000572333112,0.479306579,0.547144294,-0.00646425551,0.485140234,0.543338299,-0.01149478,0.483060598,0.539541423,-0.0135445949,0.462064147,0.542590857,0.00104871113,0.478761554,0.548410058,-0.00595565652,0.485717684,0.54407382,-0.0084365448,0.483742684,0.540376484,-0.00807654485,0.463338226,0.543241739,0.000228025252,0.47940883,0.54827708,-0.00597030064,0.485753298,0.544102252,-0.00539754,0.48324433,0.540684402,-0.00297048548,0.465169549,0.542979479,-0.00125091523,0.478145659,0.547259271,-0.00539570535,0.483828187,0.543911219,-0.00451001246,0.482453704,0.540441871,-0.00199023029
2360.0,0.766772866,0.437463015,-4.38187335e-008,0.741842449,0.42859605,-0.000134196045,0.711705744,0.425181687,-0.00335062,0.685146153,0.426087767,-0.00602332,0.669108033,0.431976438,-0.00849320274,0.726189554,0.428722501,-0.0136007834,0.695878208,0.43156445,-0.0214286447,0.695092261,0.433244169,-0.0238885283,0.7027722,0.434054762,-0.0230928902,0.731177211,0.437877297,-0.0147318197,0.695545077,0.441586196,-0.0197379123,0.696696222,0.441202521,-0.0189486593,0.707167,0.439792693,-0.0176698659,0.733747303,0.446383178,-0.0151092485,0.699974179,0.450074166,-0.0165108629,0.698887408,0.448968142,-0.0120981513,0.706309795,0.446965337,-0.00906449649,0.735074341,0.453647107,-0.0152477827,0.709759533,0.458345205,-0.0143388705,0.70399487,0.456736922,-0.0105250776,0.704997301,0.454220563,-0.00775584485,0.469181329,0.520200312,-1.53550687e-007,0.478891432,0.526056826,-0.00318449968,0.483945847,0.534305632,-0.00361701334,0.486681461,0.540739,-0.00431691343,0.487647742,0.545108616,-0.00399396243,0.461739451,0.541030288,0.00236265827,0.476151586,0.547299,-0.00341939833,0.483370841,0.544759154,-0.00793124363,0.483400881,0.541023314,-0.00983684696,0.460980505,0.542143464,0.00218381151,0.474899024,0.548624039,-0.00338846771,0.483186215,0.545387089,-0.00595347211,0.483144701,0.541610479,-0.00601296872,0.461289823,0.542811573,0.000904149958,0.474903941,0.548576415,-0.00422590179,0.482509047,0.545306563,-0.00426383922,0.481474727,0.541804492,-0.00254250318,0.462128848,0.542527676,-0.000846161391,0.473216087,0.547658741,-0.00423630327,0.480018377,0.545247138,-0.00344806188,0.480171978,0.541951358,-0.00129572896
2380.0,0.757336617,0.44091329,-5.42218892e-008,0.734232426,0.432775319,-0.000830619188,0.707493,0.428702921,-0.00498093199,0.68438077,0.429987162,-0.00870549306,0.671281636,0.436718702,-0.0122629963,0.724081278,0.432647109,-0.016162483,0.692863643,0.436776727,-0.0250889901,0.696815908,0.437580645,-0.0283130445,0.708029032,0.437493175,-0.0278862827,0.731134295,0.441665351,-0.0176179446,0.695418775,0.446499735,-0.023147691,0.698640585,0.44588384,-0.0226365197,0.710126281,0.444077522,-0.021859467,0.734668255,0.449979842,-0.0183464196,0.700687945,0.454687804,-0.0204957053,0.702182829,0.45336771,-0.0158003438,0.71099931,0.451066017,-0.0127512207,0.736242533,0.457163066,-0.0189049877,0.711230516,0.462205976,-0.0186178014,0.708275676,0.46059069,-0.0143447034,0.711814642,0.458237,-0.0114442008,0.467098117,0.521861553,-1.44684137e-007,0.476742566,0.527025759,-0.00536523852,0.482517123,0.535091758,-0.00692564156,0.485705972,0.541861773,-0.00825777557,0.487074852,0.546658933,-0.00802463945,0.458205283,0.542694032,0.000801300746,0.475438416,0.548925,-0.00677429186,0.480340958,0.545038939,-0.011777238,0.47726056,0.541467726,-0.0136214914,0.457884669,0.544088244,0.0013734157,0.474737436,0.55019474,-0.00586062344,0.480689883,0.545764148,-0.00799937081,0.477507621,0.542501628,-0.00736603467,0.458887935,0.54496932,0.00042904669,0.474761099,0.550211787,-0.00614677882,0.480365634,0.545998931,-0.00525643025,0.476880461,0.543152153,-0.00256202393,0.460210979,0.5449301,-0.00121344137,0.472762316,0.549513638,-0.00538336486,0.47795558,0.546221495,-0.00430774037,0.475994319,0.543148696,-0.00164976309
2400.0,0.752963424,0.442908406,-3.55758161e-008,0.731582463,0.436188877,-0.00101478479,0.707144797,0.433038026,-0.00543543138,0.686580122,0.435073316,-0.00913133193,0.674975395,0.441657245,-0.012828134,0.725365639,0.4374156,-0.017621126,0.695465863,0.443388969,-0.0262481011,0.697891951,0.442597151,-0.029504057,0.70848155,0.441257268,-0.029152099,0.732663929,0.446323186,-0.0187260676,0.698641539,0.451810867,-0.0232898463,0.700514197,0.45029217,-0.0225126911,0.71145463,0.448385954,-0.0219642911,0.736311316,0.454277754,-0.0189831126,0.703523576,0.459929645,-0.0203327648,0.704045951,0.458114117,-0.0154674,0.712564051,0.455599934,-0.0126711633,0.737949193,0.461343884,-0.0191342086,0.714023292,0.467005372,-0.0189781412,0.70965004,0.465276629,-0.0150900753,0.712374449,0.46286878,-0.0125463177,0.466126,0.523447812,-1.34819572e-007,0.474398941,0.528472304,-0.00509858551,0.480042458,0.536136568,-0.00682258932,0.483763039,0.542700708,-0.00835686363,0.48546046,0.547266364,-0.00850291643,0.457454503,0.543157578,0.00020197047,0.471748382,0.550152302,-0.00707769813,0.477992833,0.547894418,-0.012066449,0.477377087,0.544345438,-0.0139332069,0.457036018,0.544662952,0.000753174,0.471106589,0.551612914,-0.00587289128,0.478647977,0.548562348,-0.00830482785,0.477995902,0.545230091,-0.0080861738,0.457663149,0.545623899,-5.7700312e-005,0.471487641,0.551716208,-0.00607719,0.478434175,0.548692584,-0.00585540384,0.476839632,0.545688629,-0.00374801154,0.459099,0.545714319,-0.00149421731,0.470152348,0.551026821,-0.00535873044,0.476259053,0.548950732,-0.00460846676,0.475845575,0.54609549,-0.00233049481
2420.0,0.747142196,0.443835884,3.81545853e-008,0.727432132,0.436997563,-0.00249744789,0.705020905,0.434056282,-0.00688756723,0.685738325,0.436471075,-0.0100057349,0.673165202,0.441119045,-0.0129200649,0.724265397,0.436841547,-0.0196965262,0.697925806,0.443382084,-0.0273150466,0.695771217,0.443059951,-0.0288719926,0.702036917,0.441508055,-0.0274375323,0.731832266,0.445631266,-0.0195963979,0.700991392,0.45219335,-0.0239954945,0.696479082,0.451266646,-0.0224423874,0.702027857,0.449201643,-0.0211982969,0.735957861,0.453735888,-0.018695103,0.705795288,0.460297883,-0.0204028096,0.701294601,0.459089905,-0.0162842013,0.705444813,0.456633359,-0.013778396,0.737677634,0.460661024,-0.0177005455,0.717013359,0.467279941,-0.0186208971,0.708689868,0.466712803,-0.0161802918,0.706838489,0.46451664,-0.0143534373,0.465671808,0.523317218,-1.33805401e-007,0.473727822,0.528299093,-0.00469871424,0.479329526,0.535830081,-0.00629893364,0.483144611,0.542372406,-0.00778065668,0.484867156,0.546971142,-0.00795332156,0.457975328,0.542745054,0.000677333504,0.471137136,0.550085247,-0.00601566443,0.477461904,0.548217654,-0.0109366858,0.477010399,0.544630766,-0.0129410271,0.45763877,0.544469178,0.00108964194,0.470592767,0.551756501,-0.00501656858,0.478164,0.5490852,-0.00767337671,0.477553219,0.545380175,-0.00775927538,0.458184242,0.54558,0.000218116911,0.470894486,0.55194205,-0.0052395477,0.478079796,0.5493958,-0.00535436766,0.476852626,0.546070576,-0.00363804772,0.45928067,0.545694053,-0.00125396845,0.469282508,0.551162481,-0.00481215399,0.475884765,0.549426079,-0.00422181748,0.476365775,0.546425521,-0.00221661921
2440.0,0.748479307,0.446318656,2.76513106e-008,0.729415238,0.439791203,-0.00305819162,0.705746472,0.437439054,-0.0077052312,0.686123788,0.440725505,-0.0107023139,0.67569381,0.446794927,-0.0135985631,0.726174235,0.441564083,-0.0217411928,0.699811101,0.448103875,-0.0294358432,0.698314428,0.447588503,-0.0310551152,0.705289662,0.445949,-0.0297153722,0.733599663,0.45079875,-0.0210891627,0.702804208,0.456925,-0.0249089915,0.69921279,0.455282837,-0.0230536144,0.706243038,0.452871919,-0.0218925495,0.737219453,0.458740324,-0.0195273254,0.707466602,0.465545326,-0.0206057914,0.702979,0.463549733,-0.0166544169,0.707586765,0.460322887,-0.0146057541,0.73863548,0.465361148,-0.0178749394,0.717866361,0.472046286,-0.018448228,0.710968912,0.470633179,-0.0161635056,0.710771501,0.467758477,-0.0146618839,0.46376574,0.523954213,-1.35660358e-007,0.472680241,0.528998256,-0.00475003058,0.477774441,0.537036836,-0.00636139372,0.481307,0.543713331,-0.00794380624,0.482364327,0.548441648,-0.0081277322,0.457758963,0.54424268,0.00060098496,0.470801979,0.551506758,-0.00646810373,0.476880133,0.548946083,-0.0112025561,0.475852549,0.545297861,-0.0129133211,0.456075251,0.545416951,0.000879027299,0.469174266,0.552772939,-0.00547961,0.476342589,0.549814701,-0.00769130746,0.47513029,0.54649812,-0.0074042785,0.455470145,0.546148837,-0.000210298604,0.468365043,0.552675843,-0.00598572195,0.4751212,0.549891829,-0.00556738861,0.473286301,0.546860874,-0.00342127401,0.455758423,0.546154559,-0.00189909316,0.466149867,0.552055657,-0.0053401622,0.472361654,0.550112605,-0.00427476177,0.472100347,0.547056496,-0.00190452149
2460.0,0.742927969,0.45125702,6.88027129e-008,0.725926578,0.444989413,-0.00533516519,0.704865515,0.441732049,-0.0113540152,0.686862707,0.443769217,-0.015519307,0.679604888,0.449665219,-0.0196102038,0.726317346,0.446739733,-0.0252868831,0.703852355,0.452996194,-0.0348992459,0.699863911,0.452620327,-0.0378454328,0.703167379,0.45084551,-0.0373043306,0.733710349,0.455534726,-0.0241261628,0.706811845,0.462023735,-0.0293040927,0.698799,0.460779697,-0.0276806019,0.700522423,0.457808018,-0.026703028,0.73706013,0.463073581,-0.0223859437,0.711599,0.470024258,-0.0248963088,0.703338742,0.469006509,-0.021826135,0.70319277,0.465909749,-0.0202694666,0.738116264,0.468933642,-0.0208685696,0.721054256,0.476347506,-0.0223075543,0.712563,0.475710392,-0.0207365211,0.709895849,0.472791612,-0.0198126491,0.460731894,0.524887562,-1.37526257e-007,0.469888866,0.529312849,-0.0066581415,0.475060791,0.537360609,-0.00902241375,0.478782475,0.544426382,-0.0107233804,0.480538666,0.549228489,-0.0107662352,0.452054471,0.545287728,-0.00199109106,0.469094813,0.55255419,-0.00984587613,0.474325716,0.54913187,-0.0148060387,0.471624583,0.545442641,-0.0165659972,0.451132149,0.546824515,-0.000718978699,0.468118787,0.554012895,-0.00758503936,0.474413365,0.550312936,-0.00949103385,0.471635342,0.547320306,-0.00904441159,0.452045858,0.547769368,-0.000922225765,0.468024164,0.554151237,-0.00725818,0.47392872,0.550718546,-0.00645046216,0.470743,0.548095703,-0.00409285957,0.454238743,0.548008919,-0.00186186947,0.466778278,0.553579,-0.00607428607,0.472208649,0.550935805,-0.00522622187,0.470561713,0.54802084,-0.00289641786
2480.0,0.741646767,0.454379588,1.01591318e-007,0.722776294,0.448719829,-0.00605875,0.703682959,0.445773482,-0.0120944763,0.686978579,0.449469626,-0.0164151564,0.678718448,0.455563933,-0.0207033921,0.731329381,0.449470878,-0.0222279206,0.714606047,0.455975384,-0.0306889415,0.705825686,0.456844419,-0.0335803,0.70038,0.456700623,-0.0341434553,0.737938881,0.458442658,-0.0212302525,0.71238184,0.466034561,-0.0274485424,0.702775478,0.465457559,-0.0269007795,0.701232314,0.463155985,-0.0266128648,0.740065455,0.46620506,-0.019763859,0.716142416,0.474505872,-0.0234818254,0.706544,0.47383514,-0.0206145588,0.703838766,0.471082658,-0.0189453829,0.739858329,0.472131342,-0.0186466966,0.725910485,0.480295271,-0.0205850191,0.716649175,0.479693025,-0.0187812056,0.71276623,0.476685137,-0.0177063737,0.459038228,0.525360465,-1.3730552e-007,0.468267024,0.530074298,-0.00773699116,0.473480791,0.538319528,-0.0104153492,0.477644145,0.545733094,-0.0122628724,0.479785234,0.551350594,-0.0122114597,0.448046088,0.546213448,-0.00205484033,0.46730566,0.553274691,-0.0108007062,0.471191823,0.548636854,-0.0163133871,0.466809511,0.544813931,-0.0183288585,0.447979391,0.547893643,-0.000349662878,0.466689497,0.554391,-0.00849578064,0.471500307,0.549587488,-0.0107006188,0.467177957,0.546578348,-0.0101044066,0.449736595,0.548836946,-0.000319573563,0.466733605,0.554396689,-0.00769083854,0.471317977,0.549889147,-0.0065823528,0.466878623,0.547148049,-0.00371094909,0.452438593,0.548858285,-0.00114149577,0.465476871,0.553634107,-0.00621868065,0.469606161,0.549920738,-0.00536572235,0.466560572,0.54662329,-0.00273370673
2500.0,0.741370201,0.459427685,8.79638e-008,0.722844362,0.452530026,-0.0128737185,0.70259434,0.450105518,-0.0211820975,0.68750906,0.454418421,-0.0269593839,0.67792058,0.460969687,-0.0322403461,0.729446709,0.45704037,-0.0271201245,0.716385901,0.462136149,-0.0378274173,0.707963526,0.462169409,-0.0422743186,0.702200353,0.461532384,-0.0440154523,0.735453069,0.465736121,-0.0237762779,0.717471659,0.471097112,-0.0323013328,0.708666265,0.470590293,-0.0333108567,0.704820812,0.468665689,-0.0341337807,0.737870932,0.472628653,-0.0207675099,0.721916914,0.478821754,-0.0277918801,0.712318659,0.478812277,-0.0274092536,0.706951857,0.477165192,-0.0271125,0.738491178,0.477822185,-0.0186387263,0.726887882,0.483938068,-0.0237891413,0.718012273,0.483576208,-0.0239002593,0.712479591,0.481331319,-0.0238856226,0.457629353,0.525938928,-1.3317333e-007,0.466588497,0.530972362,-0.00656694546,0.471362174,0.539524078,-0.00878951326,0.475081056,0.546879709,-0.0105307782,0.476027638,0.552489817,-0.0103676869,0.448696285,0.546291888,-0.000645524822,0.464227617,0.553549051,-0.00965227839,0.467924654,0.549212694,-0.0148046492,0.463851869,0.545677066,-0.0164291468,0.447124809,0.547431469,0.000272366829,0.462170243,0.554502845,-0.00829689,0.46762532,0.549890399,-0.010088915,0.46348989,0.547180176,-0.00891349465,0.447429299,0.548045,-0.000565929,0.461542606,0.554186404,-0.00859022327,0.466973275,0.549757361,-0.00709283724,0.462552547,0.547300935,-0.00362502551,0.449133426,0.547839344,-0.00213351659,0.460157335,0.553040385,-0.00684179133,0.465003431,0.54958719,-0.00545979477,0.462278903,0.546535,-0.00248746318
2520.0,0.743570924,0.457256973,7.25791196e-008,0.723554254,0.450961143,-0.0118495692,0.702258527,0.449103624,-0.0199873596,0.687919796,0.454253137,-0.0255608708,0.678724825,0.460535645,-0.0302680731,0.729694307,0.456662297,-0.0264897812,0.716233253,0.462293595,-0.0358939953,0.7079,0.462483346,-0.0392561406,0.702740967,0.461843431,-0.0403102562,0.736429036,0.465250969,-0.023172196,0.717004061,0.470799834,-0.030959649,0.706849277,0.470191687,-0.0315980911,0.702565908,0.46826461,-0.0320862494,0.739217639,0.472132802,-0.0198494624,0.72115016,0.478378624,-0.0262501445,0.710894823,0.477931052,-0.025677368,0.706329226,0.476023376,-0.0251342468,0.740253448,0.477268934,-0.0172150563,0.727233469,0.483982891,-0.0218945313,0.717582,0.483628362,-0.0217259768,0.712318242,0.481171101,-0.0213264991,0.456676275,0.525572538,-1.39219523e-007,0.466295779,0.530341864,-0.00720015308,0.471117616,0.538957298,-0.00955614448,0.474557608,0.54657656,-0.0111892754,0.476199,0.552310407,-0.0108598527,0.446612686,0.546084464,-0.00117191346,0.464641243,0.553503811,-0.0101965116,0.468090653,0.548975229,-0.0156929791,0.463528126,0.545249104,-0.0175590832,0.44554,0.547626495,0.000193505228,0.462937504,0.554421544,-0.00802917499,0.467799693,0.54978776,-0.0100202328,0.463455439,0.547004163,-0.00918236,0.446496159,0.548499525,-0.000187698,0.462314904,0.554227412,-0.00769217545,0.467035502,0.549885929,-0.00633415487,0.462380707,0.547424734,-0.00321644428,0.448650718,0.548453271,-0.00139335787,0.460677445,0.553319573,-0.00616514822,0.465010464,0.549691677,-0.00501154549,0.461987019,0.546561301,-0.0022068203
2540.0,0.742082655,0.464366823,1.84648172e-008,0.723194599,0.457027167,-0.0144868037,0.702439547,0.454747081,-0.0226610247,0.688981473,0.459637672,-0.0281058438,0.680729747,0.466344893,-0.0326227508,0.726752818,0.462585658,-0.0251154136,0.716867,0.467735291,-0.035091579,0.713889897,0.466906726,-0.0396454819,0.712544799,0.465795547,-0.0416203588,0.732165515,0.47122851,-0.0207986552,0.71660161,0.476274103,-0.0289675854,0.715650558,0.475031763,-0.030461153,0.718434095,0.473104119,-0.031471,0.734710276,0.477957696,-0.017023813,0.720567048,0.483499199,-0.023742171,0.719606102,0.482860118,-0.0230127927,0.722128391,0.480924577,-0.0223116521,0.736314416,0.48316437,-0.0143320085,0.725439429,0.488543957,-0.0190730728,0.723704338,0.487778068,-0.018556131,0.724895895,0.485503346,-0.0179987922,0.453279465,0.526870131,-1.37310366e-007,0.464465857,0.531489074,-0.00763040129,0.469985157,0.540173471,-0.0103138667,0.473501,0.547893882,-0.0119793601,0.474606276,0.55351,-0.0116546089,0.444552302,0.54761368,-0.00279268133,0.463364065,0.554594755,-0.0112282522,0.467445761,0.549582422,-0.0162829105,0.462637842,0.545841634,-0.0182767417,0.442375273,0.549119353,-0.00118891639,0.461955816,0.55586648,-0.00907704514,0.467194259,0.550699294,-0.0104080122,0.461895406,0.547763646,-0.00941242184,0.44296968,0.549904406,-0.00119169301,0.460687131,0.555488706,-0.00844182167,0.465752155,0.550700605,-0.0064199944,0.46047315,0.548138,-0.00315931486,0.445049822,0.54980576,-0.0020369296,0.458506584,0.55434233,-0.00712961936,0.462844223,0.550527215,-0.00593179651,0.459410787,0.547409534,-0.00319479196
2560.0,0.740271926,0.467683822,1.00237649e-007,0.723267496,0.460951358,-0.0116206566,0.705034137,0.458735645,-0.0200690515,0.691558361,0.46351558,-0.0257901289,0.682390451,0.470193356,-0.0303951036,0.735853732,0.464754313,-0.0298158042,0.714468658,0.474150121,-0.0412787721,0.706406057,0.472312242,-0.0439448282,0.705812,0.468952239,-0.0432828963,0.741032302,0.473404229,-0.0264512151,0.716946483,0.481985033,-0.0349974595,0.707558036,0.479801238,-0.0339005291,0.707009494,0.476382643,-0.0327979662,0.741646647,0.480647,-0.0231667571,0.720947206,0.489007503,-0.0292945988,0.711178422,0.487054,-0.0261665601,0.708891571,0.483819664,-0.0239258129,0.739960313,0.486190945,-0.0206497349,0.726328969,0.49317956,-0.0252076741,0.717545748,0.491439313,-0.0237490572,0.714695752,0.488111764,-0.0223661344,0.452249259,0.528104424,-1.45069592e-007,0.462953418,0.532241106,-0.00811225176,0.468317509,0.540598214,-0.0110814357,0.471977264,0.548467577,-0.0128451232,0.473086149,0.55422014,-0.0126569737,0.441397071,0.54818821,-0.00415337645,0.460490406,0.555219,-0.0123779969,0.465677112,0.550625205,-0.0172796063,0.461616069,0.546960592,-0.0192311015,0.439639062,0.550218523,-0.00215725345,0.459287673,0.556622505,-0.00967169553,0.465518475,0.551784158,-0.0110717965,0.46119228,0.548887253,-0.0103027,0.440498769,0.551486,-0.00163467042,0.458457142,0.556696475,-0.0086011067,0.464193851,0.552125812,-0.00689404272,0.459847689,0.549460411,-0.00399453333,0.44296965,0.551833391,-0.00197103573,0.456562907,0.556019306,-0.00724432245,0.46116209,0.552240729,-0.00639378279,0.458305895,0.549018145,-0.00387758855
