time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
700.0,0.589730442,0.526690722,1.45171498e-007,0.575688,0.519097209,-0.00964603666,0.556657195,0.51917088,-0.0133402925,0.543735743,0.523336589,-0.0148682687,0.536963105,0.528320491,-0.0158164985,0.55395776,0.531989217,-0.0149479359,0.533786178,0.536349356,-0.0203688741,0.520579517,0.539154112,-0.0230827071,0.510332465,0.541295111,-0.024404224,0.555631399,0.538515151,-0.0116964523,0.534810901,0.543544829,-0.0169499461,0.520497561,0.545327306,-0.0188408848,0.509078145,0.546105444,-0.0194725115,0.556914449,0.541853189,-0.00855127629,0.537034392,0.546642542,-0.0130547108,0.524065316,0.547359228,-0.0142972386,0.513827205,0.547312379,-0.0144580388,0.557595491,0.542779684,-0.00603872631,0.54130882,0.54678303,-0.00927493814,0.530071676,0.547817349,-0.00962370168,0.521196961,0.548020899,-0.00918774493,0.485945582,0.519219398,-3.69737343e-008,0.501986504,0.515685737,-0.0108454311,0.517499208,0.51970917,-0.0152626745,0.529028237,0.525529146,-0.0175684281,0.539784968,0.529011965,-0.0189947,0.506492734,0.534140766,-0.0107688047,0.520345271,0.539429724,-0.0159070734,0.5310812,0.541937649,-0.0201649703,0.538945079,0.543383181,-0.0228475817,0.500811398,0.537749,-0.0072606313,0.513658822,0.542521894,-0.0115465978,0.52475065,0.545029521,-0.0144812418,0.534086525,0.546473324,-0.0164698306,0.497939855,0.539474,-0.0045979335,0.510485232,0.54386282,-0.00974974688,0.520303249,0.546134233,-0.0114191798,0.528648078,0.547814429,-0.0118334293,0.498085916,0.5397138,-0.002662468,0.510021687,0.544223487,-0.00710779801,0.518254399,0.546679318,-0.00804784894,0.525180817,0.548473,-0.00791076757
720.0,0.590368092,0.52637589,1.35288772e-007,0.575632393,0.519062638,-0.00872521475,0.556525826,0.519053936,-0.0121179521,0.544001698,0.523232281,-0.0136786811,0.53785491,0.528171062,-0.0147710014,0.554391861,0.531543195,-0.013964545,0.53483206,0.535940051,-0.0194389801,0.521755338,0.53878057,-0.0223522577,0.511157811,0.540911615,-0.0238810629,0.555690765,0.538037837,-0.0115637323,0.535113454,0.543398857,-0.0168811437,0.520299494,0.545673549,-0.0190195125,0.508170784,0.546882451,-0.0198657662,0.556999803,0.541439414,-0.009258545,0.537172437,0.546485782,-0.0140362578,0.523905814,0.547463596,-0.015609392,0.513207793,0.547674716,-0.0159730613,0.558004081,0.542441428,-0.00752616441,0.541619718,0.546537697,-0.0111188591,0.53009671,0.547674179,-0.0116197644,0.520866573,0.548050284,-0.0112946276,0.486673146,0.518969238,-3.0238855e-008,0.502666056,0.515624523,-0.0104562016,0.517782927,0.519812584,-0.014669871,0.529129863,0.525666296,-0.0168615691,0.539733589,0.52910012,-0.0181970615,0.5068295,0.533813059,-0.0101281898,0.519331098,0.539282143,-0.0150268972,0.529289,0.542125881,-0.0190833863,0.537027597,0.543925762,-0.0217118207,0.500366151,0.53755188,-0.00687909732,0.511749,0.542674124,-0.0111404257,0.521972835,0.545496225,-0.0140275294,0.530920923,0.547387362,-0.0159625337,0.496861517,0.539418519,-0.00446026307,0.508073568,0.544146657,-0.00948198419,0.517222583,0.546894848,-0.0109872082,0.525282443,0.549049497,-0.0113003682,0.496511459,0.539808,-0.00276837917,0.50738281,0.544519603,-0.00700368732,0.515018046,0.547208965,-0.00777431065,0.521621346,0.549236894,-0.00754475081
740.0,0.58877641,0.526871264,1.39725174e-007,0.574287117,0.519037545,-0.0093542058,0.555829763,0.519281507,-0.0131476419,0.543451309,0.523968041,-0.0148055227,0.536794126,0.528706312,-0.0159033481,0.554676,0.531792223,-0.015996661,0.534968257,0.536030531,-0.0218185876,0.521728694,0.538441122,-0.0247202627,0.511069238,0.540263712,-0.0261315927,0.555430412,0.538520157,-0.0130117405,0.534437537,0.543941319,-0.0183566436,0.519745946,0.545840502,-0.0201578736,0.507892966,0.546644866,-0.0208295882,0.556022823,0.541997,-0.010038604,0.535708308,0.546873689,-0.0147155439,0.522708118,0.547198832,-0.016098842,0.512495279,0.546837509,-0.016394766,0.556121707,0.542922,-0.0076413285,0.539371789,0.546747208,-0.0110334838,0.527992904,0.547544241,-0.0114802057,0.518999338,0.547673523,-0.0111620938,0.485371411,0.518744528,-3.69187809e-008,0.501511872,0.515256643,-0.0108777238,0.517013967,0.519520402,-0.0152505701,0.528622806,0.525431752,-0.0174937826,0.539710283,0.52895534,-0.0188367721,0.506069541,0.533888876,-0.0102390749,0.519615352,0.539197445,-0.0151345832,0.530082464,0.541820824,-0.0193356574,0.537941694,0.543460965,-0.0220369529,0.500187755,0.537289321,-0.00660444703,0.512747288,0.542028189,-0.010683178,0.523686171,0.544641733,-0.0136784269,0.53303349,0.546244323,-0.0157293398,0.497214466,0.538845062,-0.00382610364,0.509538114,0.543228328,-0.00880215876,0.519241691,0.545649648,-0.0105616031,0.527586281,0.547471881,-0.0110701546,0.497336149,0.539020717,-0.00176862511,0.509372175,0.543450654,-0.00609054649,0.517525434,0.545928061,-0.00700690877,0.524425566,0.547739685,-0.00686998479
760.0,0.589572966,0.526176155,1.29016087e-007,0.575308919,0.518980682,-0.0090621151,0.556116104,0.519276202,-0.0120660951,0.543774426,0.523817539,-0.0131600145,0.537247479,0.528289378,-0.0137574235,0.554623544,0.531762779,-0.0135610467,0.535334349,0.535993338,-0.0190786924,0.522084177,0.538466752,-0.0222048294,0.511252761,0.540212154,-0.0238374677,0.555559158,0.538068712,-0.0106973182,0.535437405,0.543305874,-0.0158552546,0.520756841,0.545389414,-0.0180803426,0.508536816,0.546351492,-0.0190544855,0.556384861,0.541319132,-0.00802976638,0.537218809,0.545998394,-0.0126482043,0.524949253,0.546724439,-0.014237,0.515069246,0.546641,-0.0145523623,0.55682689,0.542362213,-0.00601085881,0.540463626,0.546182871,-0.00942561589,0.529477477,0.547121525,-0.00997251738,0.520885,0.54729,-0.00967225805,0.484832406,0.518390059,-4.50335769e-008,0.500993907,0.515046477,-0.0103142699,0.516880155,0.519589961,-0.0140380915,0.52851671,0.525598109,-0.0156437159,0.539312422,0.529079258,-0.0163630359,0.505720079,0.534086227,-0.00961925928,0.520248234,0.539090633,-0.0140014617,0.53173697,0.541341364,-0.0179580525,0.540303826,0.542601883,-0.0205527712,0.500284553,0.537473857,-0.00599653507,0.513832152,0.541799486,-0.00947740395,0.525341094,0.544068456,-0.0122643895,0.535146832,0.545267701,-0.0142824566,0.497781634,0.539021075,-0.00313795218,0.510861158,0.543032,-0.00751286233,0.52094382,0.545122743,-0.00906183198,0.529730499,0.546591699,-0.00957337581,0.498274148,0.53913933,-0.000981433201,0.510635316,0.543298721,-0.00491080806,0.519015849,0.545511305,-0.00567175774,0.526149631,0.547101319,-0.00548441196
780.0,0.588420331,0.526411891,1.26637914e-007,0.574521959,0.51910764,-0.00915338099,0.555746794,0.519243181,-0.0123248007,0.543648243,0.523583,-0.0134598,0.537454724,0.528111517,-0.0141079854,0.553417921,0.531949222,-0.014442144,0.533970535,0.536118507,-0.0198925398,0.520877242,0.538613,-0.0228882767,0.510447383,0.540481448,-0.0243976396,0.554706514,0.538058281,-0.0113600614,0.535002,0.543128788,-0.0164302383,0.521277249,0.544776857,-0.0184638537,0.509883046,0.545414746,-0.0193149969,0.555620253,0.541083336,-0.00836181268,0.536787391,0.545710504,-0.0128817232,0.524717033,0.546210825,-0.0142177166,0.514932334,0.545932174,-0.0144100441,0.556038618,0.541858494,-0.00598459551,0.539755642,0.545563817,-0.00933164544,0.528826237,0.546342075,-0.00969910529,0.520280242,0.546301067,-0.00924201496,0.48483935,0.518240035,-4.4646054e-008,0.501080513,0.515027225,-0.0100998888,0.516729832,0.519574285,-0.0137849422,0.528362513,0.525584519,-0.0154326493,0.539139807,0.528937459,-0.0162161477,0.505522549,0.534159362,-0.00933017302,0.520054519,0.539265335,-0.0137124546,0.531558931,0.54166162,-0.0176530629,0.540242314,0.54314363,-0.0202792156,0.500020862,0.537685692,-0.00596390665,0.513690531,0.542072892,-0.00950667076,0.525074601,0.544443488,-0.0123497657,0.534702778,0.545941234,-0.0144141139,0.497333586,0.539334893,-0.00337313185,0.510428,0.543408573,-0.00773892272,0.520379305,0.545609593,-0.00928424578,0.528981149,0.547358274,-0.00982023776,0.497703403,0.539487,-0.00150506268,0.50984925,0.543711245,-0.00540357269,0.518099368,0.546034038,-0.00618998613,0.525117517,0.547834396,-0.00604585186
800.0,0.587759495,0.526185,1.33679094e-007,0.573941946,0.519227207,-0.00898192,0.555636823,0.519317329,-0.0124265831,0.543888628,0.523459256,-0.0138475373,0.538510442,0.527904332,-0.0148859816,0.553135812,0.531914532,-0.015146492,0.534006834,0.536027372,-0.0209885463,0.521156,0.5384866,-0.0242973939,0.510929763,0.540348649,-0.0259224437,0.554645777,0.53809005,-0.0123041449,0.534474254,0.543542564,-0.0178095717,0.520163655,0.54573679,-0.0201763958,0.508331716,0.546820879,-0.0211465321,0.55568856,0.541296721,-0.00945554394,0.536382556,0.546115518,-0.0140515165,0.523817122,0.546872795,-0.0156466905,0.513678432,0.546874464,-0.0159881245,0.556373,0.542153895,-0.00719186524,0.539976239,0.545758903,-0.0104458341,0.528869152,0.546704471,-0.0107853664,0.520076931,0.546957,-0.0102824476,0.484722614,0.518033862,-4.07236946e-008,0.501269937,0.51501894,-0.010282794,0.516638339,0.519512415,-0.0141770355,0.528194427,0.525403798,-0.0160463396,0.538711,0.528988659,-0.017003363,0.505113184,0.534044743,-0.00934678409,0.519601464,0.539207339,-0.0137444707,0.530695498,0.54176259,-0.0177116673,0.539046407,0.543499649,-0.0203753,0.499633551,0.537549138,-0.00597857,0.513336778,0.541973591,-0.00956010632,0.524514914,0.544524431,-0.012441433,0.533939481,0.546278,-0.0145250577,0.496972263,0.53916049,-0.00341761182,0.510119319,0.543242455,-0.00786812697,0.51980257,0.545618176,-0.00943602528,0.528133,0.547644913,-0.00996141136,0.497353077,0.539272249,-0.00159799936,0.509510279,0.543523669,-0.00555655314,0.517582715,0.545987308,-0.00634175027,0.524407148,0.547965229,-0.00618619146
820.0,0.588270068,0.526032388,1.30432767e-007,0.573782802,0.519017,-0.00851498917,0.554585159,0.519340336,-0.0113175008,0.542703271,0.523728549,-0.0122134788,0.537249684,0.528256357,-0.0126838787,0.553560376,0.531629,-0.0142651405,0.534436166,0.53620255,-0.0198400468,0.520934582,0.538682759,-0.022761859,0.510105,0.540325701,-0.0240882616,0.55545193,0.537869513,-0.011507988,0.535891593,0.543695033,-0.0167691968,0.521417081,0.54553026,-0.0186989475,0.509471238,0.546090245,-0.0193100572,0.556693435,0.541075647,-0.00876985,0.538248,0.546291769,-0.01325492,0.525887,0.546795726,-0.0144030107,0.515967965,0.54633075,-0.0143076377,0.557272613,0.542049766,-0.00662901253,0.541190147,0.546239555,-0.0097922571,0.529952049,0.547047079,-0.00995435752,0.521090508,0.546872616,-0.00925209653,0.484772146,0.518298805,-4.27768931e-008,0.501503766,0.515125155,-0.0102802608,0.517049611,0.519569218,-0.0142083401,0.528474867,0.525452197,-0.0160720665,0.538899183,0.529046059,-0.0170439687,0.505031466,0.534174383,-0.00979152881,0.519536078,0.539474189,-0.0142379571,0.530763507,0.541845262,-0.0182133261,0.53900826,0.543274,-0.0207979102,0.499674648,0.537529469,-0.00629515294,0.513252795,0.542047381,-0.00975490548,0.524647057,0.544499099,-0.0125533072,0.534157395,0.545946896,-0.0146116931,0.49715057,0.538997531,-0.00356972963,0.510380685,0.543227375,-0.00804342143,0.520298123,0.545436859,-0.00975149591,0.52874577,0.547129,-0.0103648119,0.49772048,0.539052,-0.00152758893,0.509999931,0.543433189,-0.00547355786,0.51825577,0.545844376,-0.00633290736,0.525160432,0.547667682,-0.00625428511
840.0,0.587338924,0.526279807,1.40825819e-007,0.573453188,0.51893878,-0.0095101,0.554935634,0.519053042,-0.0130334059,0.542841792,0.523374081,-0.014276891,0.537403822,0.528042853,-0.0150420675,0.553726614,0.531910419,-0.0162246,0.533901036,0.536101937,-0.0219026823,0.520551145,0.538622618,-0.0248137768,0.5100739,0.540456712,-0.0261592306,0.555299044,0.538238049,-0.0128185777,0.534891605,0.54379797,-0.0180183984,0.520768821,0.545445,-0.0198796708,0.509488344,0.545873582,-0.0205281451,0.556228518,0.541379213,-0.00935385842,0.537038684,0.546231747,-0.0135999192,0.524403274,0.546533763,-0.0148108611,0.514545262,0.545978,-0.0149407731,0.55649817,0.542141795,-0.00650746888,0.540037394,0.54580766,-0.00949296262,0.528850794,0.5464468,-0.00970023591,0.520284891,0.546224,-0.00912656821,0.485204339,0.518180132,-3.54373562e-008,0.501733363,0.515169919,-0.0104377847,0.517023683,0.519577205,-0.0144949658,0.528382242,0.525368869,-0.0164612103,0.538706541,0.529005945,-0.0175408609,0.504618466,0.534064114,-0.010059406,0.518735051,0.539582431,-0.0144985262,0.52975595,0.542038202,-0.0184256677,0.537877679,0.543526649,-0.0209885966,0.498971641,0.537344694,-0.00652904855,0.51170665,0.542330563,-0.0100879576,0.52266562,0.545054436,-0.0128984805,0.531940103,0.546737909,-0.0149465716,0.496325523,0.538768411,-0.00376987923,0.508669734,0.543438852,-0.00821728911,0.518259704,0.546115756,-0.00984736346,0.526606798,0.548201561,-0.0104074096,0.496869564,0.538805842,-0.00170947239,0.508349955,0.543572545,-0.00558742834,0.516209424,0.546312749,-0.00638643885,0.522921,0.548401058,-0.00627643894
860.0,0.588106751,0.525827944,1.30890896e-007,0.573984206,0.518171728,-0.00945557095,0.55474931,0.518624783,-0.0125619229,0.542082489,0.523247898,-0.013395492,0.535222173,0.527886033,-0.0136601292,0.554756641,0.531033933,-0.0155808171,0.535491884,0.535678864,-0.021017313,0.521665573,0.538275182,-0.023575481,0.510837555,0.540034711,-0.0247373,0.555955768,0.537453651,-0.0121033182,0.535794795,0.542743444,-0.0171231236,0.521831274,0.543812037,-0.0185027923,0.51080513,0.543670058,-0.0187594611,0.556608558,0.540629506,-0.00865665544,0.537657,0.545487046,-0.0128937392,0.525439203,0.54556793,-0.0136993872,0.515981257,0.544669092,-0.0134796435,0.556567132,0.541529655,-0.00585939549,0.540583432,0.545484364,-0.0089458609,0.52972,0.546043694,-0.00916457735,0.521356881,0.545618653,-0.00855400693,0.484439164,0.51823616,-4.33747331e-008,0.501098335,0.515227675,-0.0100624682,0.516595423,0.519485116,-0.0140878037,0.528133392,0.525082946,-0.0162270516,0.538637638,0.528712153,-0.0174456444,0.504499674,0.534013629,-0.0090082055,0.518324494,0.539438844,-0.0136876246,0.529187918,0.541911364,-0.0179072097,0.537139714,0.543340266,-0.0206525959,0.498734474,0.537291706,-0.00584172644,0.511443853,0.542084634,-0.00959013216,0.522448719,0.544660032,-0.0125461398,0.531718671,0.546188533,-0.0146531435,0.495763361,0.538777471,-0.00352863595,0.508148789,0.54324609,-0.00803627539,0.517769337,0.545582,-0.00957042,0.526068568,0.547314048,-0.0100424411,0.495773256,0.538844109,-0.0019496415,0.507478535,0.543434322,-0.00594438286,0.515577137,0.545919895,-0.006730258,0.522556424,0.547713399,-0.00655209972
880.0,0.58878696,0.525725305,1.42894862e-007,0.574945748,0.518504262,-0.010021084,0.555939198,0.518719375,-0.0135500459,0.542973638,0.523324609,-0.0148130888,0.537079751,0.528154552,-0.0155478623,0.554872274,0.531139314,-0.015531661,0.534471,0.535432398,-0.0213243254,0.520864844,0.538036525,-0.024395993,0.510169864,0.540012181,-0.0259464961,0.556511521,0.537321806,-0.01208378,0.53577739,0.54206568,-0.0177446101,0.521232545,0.543893039,-0.0200805478,0.509043694,0.544779181,-0.0210200176,0.557233334,0.540411055,-0.00875658821,0.538073659,0.544744432,-0.013491598,0.525073707,0.54561919,-0.015125419,0.514308691,0.545711,-0.0154984724,0.557252,0.541284,-0.00613867119,0.541184664,0.544693053,-0.00960595068,0.530112505,0.545692444,-0.010287731,0.521081388,0.545879245,-0.0100483866,0.484233409,0.517912924,-3.600017e-008,0.500979125,0.514904439,-0.00993572269,0.516600192,0.519423783,-0.0136382673,0.528179169,0.525098622,-0.0154311061,0.538713455,0.528618693,-0.0163050797,0.504435122,0.533662081,-0.0086009549,0.517472,0.539187551,-0.0128044263,0.527666271,0.541849196,-0.0166927315,0.535382748,0.543432832,-0.019254541,0.498673826,0.536895156,-0.00534873502,0.510705292,0.54183805,-0.00872032251,0.521269321,0.544566095,-0.0114523657,0.530240119,0.546206653,-0.0133966729,0.495776,0.53836149,-0.00293305423,0.507543862,0.542951941,-0.00716144,0.51682049,0.545455158,-0.00861213636,0.524885833,0.547320604,-0.00901569333,0.495913059,0.538462102,-0.00123361382,0.507292628,0.543134212,-0.00492693391,0.515090704,0.545675099,-0.00556634739,0.521818,0.547531188,-0.00531579554
900.0,0.589151323,0.525655508,1.36439468e-007,0.574954212,0.518656969,-0.0094997976,0.555854678,0.518793046,-0.0125781111,0.543388,0.523366,-0.0136517268,0.537360251,0.528164387,-0.0141256405,0.554588139,0.531284153,-0.012872762,0.5345999,0.535613418,-0.0183220357,0.521250129,0.538076341,-0.0214491114,0.510793626,0.539808929,-0.0230574086,0.556118786,0.537307203,-0.00965076499,0.536501706,0.541757405,-0.0149452519,0.522569656,0.543156087,-0.0174154434,0.510911345,0.543555617,-0.0184237435,0.556925237,0.540234506,-0.00670433696,0.538657725,0.544534087,-0.0113124475,0.525825858,0.545294881,-0.0129576884,0.515062034,0.545194447,-0.0132916113,0.557018936,0.540977836,-0.00446286611,0.541415095,0.544344783,-0.00792900659,0.530255258,0.545413,-0.00858357176,0.521113813,0.545665,-0.00827467069,0.483586073,0.517907441,-3.43781394e-008,0.500363827,0.514604211,-0.0101595586,0.516667724,0.519513667,-0.013613807,0.528446198,0.525491893,-0.0150123965,0.539146721,0.528690159,-0.0155083863,0.504058957,0.532944441,-0.009298536,0.517540753,0.538545,-0.0135963727,0.52826488,0.541538119,-0.0172795132,0.536480069,0.543465853,-0.0197143629,0.498181164,0.536564708,-0.00592559204,0.51068294,0.541656733,-0.0096163312,0.521565378,0.544664204,-0.0122937616,0.530840158,0.546777725,-0.0141119007,0.495271266,0.538444161,-0.00334970723,0.507410765,0.543044806,-0.00785139762,0.516994178,0.54578644,-0.00930732582,0.52525866,0.548053861,-0.0096516991,0.495568871,0.538896918,-0.00150470936,0.507314444,0.543377936,-0.00543878134,0.515330553,0.545985103,-0.00616002548,0.522035122,0.54808867,-0.00592731405
920.0,0.588582337,0.525792241,1.4020867e-007,0.574781358,0.518830061,-0.0096922433,0.555896282,0.518927,-0.0128621738,0.543554246,0.523397744,-0.0139128948,0.537215114,0.527868807,-0.0143874707,0.554371178,0.531773686,-0.0137027046,0.534546494,0.535989046,-0.0193240102,0.521237731,0.538150787,-0.0225526318,0.510843217,0.539632916,-0.0241301,0.555988252,0.537750959,-0.0102526043,0.536188066,0.542369485,-0.0155398799,0.522190213,0.543634892,-0.0179057252,0.51054728,0.543900967,-0.0188191421,0.556702733,0.540603817,-0.00702901138,0.538367748,0.54505527,-0.0115211559,0.525461,0.545672834,-0.0130447429,0.514768124,0.545437276,-0.0132530155,0.556708217,0.541240394,-0.004514175,0.540869,0.544751,-0.00780225871,0.529644966,0.545778036,-0.00830084831,0.520634592,0.545973957,-0.00784628931,0.483850539,0.517808735,-3.27350982e-008,0.500670195,0.514553428,-0.0103174839,0.516815066,0.519451618,-0.0139486697,0.528457224,0.525539875,-0.0154847475,0.539134204,0.528788865,-0.016127171,0.503893554,0.532836854,-0.0099151656,0.517197728,0.538531303,-0.0143764196,0.52778846,0.541559458,-0.0181022696,0.535985947,0.543524623,-0.020541653,0.498013467,0.536479831,-0.00649387389,0.510267317,0.541686118,-0.0103227608,0.521076083,0.544701457,-0.0130011141,0.530339122,0.546798825,-0.0148193641,0.49513948,0.538320124,-0.00384682533,0.507184505,0.543022,-0.00859063771,0.516740084,0.545804441,-0.0101338495,0.525060475,0.548083,-0.0104966629,0.495517015,0.538715959,-0.00189941959,0.507284701,0.543305516,-0.00601363275,0.515307367,0.545980513,-0.0067683165,0.522041798,0.548104703,-0.00654631527
940.0,0.588612676,0.525998473,1.40976908e-007,0.574538,0.518567443,-0.0101213381,0.554951191,0.518718243,-0.0137005765,0.541833699,0.523393571,-0.0150537686,0.535292089,0.528308272,-0.0158501696,0.55495137,0.531042755,-0.015309344,0.534596324,0.535495102,-0.0215367079,0.52063179,0.538123786,-0.0248602144,0.509788573,0.53998071,-0.0265175812,0.556201875,0.537363,-0.0119089242,0.53590858,0.541939735,-0.0180063192,0.5213781,0.543411195,-0.0205372404,0.509236455,0.543838322,-0.0214444976,0.556698263,0.540488958,-0.00869636517,0.537922382,0.545218945,-0.0140558183,0.524773538,0.546002805,-0.0157929063,0.513845801,0.545801699,-0.0160240233,0.556464851,0.541299641,-0.00616931589,0.540783346,0.545208931,-0.0101470314,0.529654443,0.546477854,-0.0109221991,0.520555,0.546773,-0.0105880583,0.483830661,0.517895162,-3.54500713e-008,0.500319541,0.514544189,-0.0106927482,0.516260386,0.519223809,-0.0146792447,0.527947485,0.525292397,-0.0165651869,0.538858831,0.528686583,-0.0175554063,0.503868461,0.53309238,-0.0101205502,0.517552197,0.538746178,-0.0148981307,0.528669953,0.541616678,-0.0189519227,0.537134,0.543390036,-0.0215859581,0.498283684,0.536521554,-0.00659312075,0.511214256,0.541453123,-0.0106397131,0.522478521,0.544382691,-0.013604003,0.532095373,0.546365499,-0.01564111,0.495495468,0.538239956,-0.0038807434,0.508135,0.542794704,-0.00866003614,0.518069625,0.545462072,-0.0101542575,0.526657462,0.547575,-0.0105148172,0.495812178,0.538545251,-0.00193939835,0.507788122,0.543151855,-0.00610602694,0.516070783,0.545846879,-0.00688856887,0.523011267,0.547969043,-0.00667831209
