time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1120.0,0.707452893,0.512897968,1.48136579e-007,0.6873312,0.514913678,-0.00559606636,0.67461,0.523165,-0.00829773396,0.670259655,0.532680511,-0.00938394852,0.667931795,0.540024,-0.0098156631,0.690091252,0.529517412,-0.0124564888,0.677485585,0.541926622,-0.0164345019,0.66811049,0.545909405,-0.016697092,0.661462069,0.547378421,-0.015853446,0.700984061,0.532725692,-0.0104566384,0.686404169,0.545419097,-0.0136752846,0.67502284,0.549062431,-0.0128385443,0.666792333,0.54987365,-0.0116643831,0.708315313,0.534472942,-0.00832745,0.695347667,0.546308577,-0.0101597253,0.683843851,0.549642742,-0.00910607819,0.675203741,0.550490737,-0.00819605868,0.712645888,0.535271347,-0.00652798917,0.70294857,0.545077801,-0.007517769,0.6940099,0.548030853,-0.00639531435,0.687162101,0.548520505,-0.00513445819,0.470671,0.521036446,-5.97930736e-008,0.48314923,0.526631474,-0.0073388461,0.485826224,0.535562038,-0.010035458,0.484501749,0.544288516,-0.0111257751,0.483454019,0.5508762,-0.0111712078,0.465877056,0.541135252,-0.00916340388,0.470666796,0.554048419,-0.0129112946,0.479097128,0.559090495,-0.0148711186,0.486305475,0.561668396,-0.0155603429,0.459903359,0.542277,-0.00654710736,0.463592798,0.555502057,-0.0111545343,0.47276926,0.561593115,-0.0129042072,0.481954783,0.564977705,-0.0132977525,0.459065408,0.542824507,-0.00432123477,0.462694019,0.554972053,-0.00855443347,0.47054565,0.560923517,-0.0100335302,0.478859067,0.56469053,-0.0101938,0.461383611,0.543093204,-0.00247740303,0.465004385,0.552867055,-0.00575606339,0.471082926,0.557997644,-0.00653560646,0.477850199,0.561416805,-0.00638918392
1140.0,0.70773685,0.509152234,1.28534296e-007,0.686890066,0.511322796,-0.00545346271,0.673876822,0.519026458,-0.00867146254,0.66971612,0.52796948,-0.010448168,0.667952895,0.535064042,-0.0115234936,0.688621759,0.524424791,-0.0134934755,0.6771276,0.537055135,-0.0182606112,0.667863429,0.540715218,-0.0188168753,0.661031306,0.541787624,-0.0181439072,0.699490547,0.528014719,-0.0119533688,0.684971869,0.540843308,-0.0159763265,0.673374414,0.54431355,-0.0154480087,0.664755166,0.544917345,-0.0145684984,0.707367182,0.530367374,-0.0102673704,0.693560958,0.542429447,-0.0129432632,0.681633651,0.545132279,-0.0121347448,0.673085511,0.545051217,-0.0113784224,0.712601423,0.531764448,-0.00886146165,0.702429593,0.541626394,-0.010494763,0.692991436,0.544147849,-0.00946629234,0.686291635,0.543958902,-0.00829240587,0.470136017,0.518962383,-8.44926475e-008,0.482729822,0.524192095,-0.00724673318,0.48495242,0.532853305,-0.00975555461,0.483545721,0.541237295,-0.0107337385,0.482547,0.547422647,-0.0106056929,0.465416759,0.538529932,-0.00909179915,0.468843371,0.551059902,-0.0133619532,0.477873296,0.555858433,-0.0154490918,0.486113,0.557979167,-0.0160827767,0.459632546,0.539978147,-0.00646619545,0.46346885,0.553075492,-0.0116835572,0.472891301,0.559068859,-0.0135335727,0.482110053,0.562168837,-0.0138868354,0.458538532,0.540885329,-0.0042651752,0.462420762,0.553120315,-0.00920578092,0.471164405,0.55881685,-0.0107549671,0.48024407,0.56208086,-0.010741448,0.460531831,0.541271269,-0.00243093213,0.464541,0.550985396,-0.00626557,0.471444279,0.555931211,-0.00730238948,0.478829324,0.558919847,-0.00717987353
1160.0,0.707446694,0.506293,1.25288949e-007,0.686136544,0.507802784,-0.00603638403,0.672513604,0.515211761,-0.00933959149,0.6680879,0.524500132,-0.010929361,0.666508615,0.531776667,-0.0117769847,0.68850106,0.519497633,-0.0150813172,0.675914,0.53229332,-0.019828463,0.667125821,0.535875916,-0.0199757293,0.661075532,0.536651,-0.018942384,0.699504614,0.523715854,-0.0130000077,0.684431314,0.536484599,-0.0165544041,0.673158,0.540001392,-0.0155405793,0.665101588,0.540574551,-0.0145486156,0.707249403,0.526711762,-0.0107461102,0.693088531,0.538802803,-0.0130837159,0.681659877,0.54143548,-0.0121179074,0.673878,0.541155696,-0.0114107132,0.712186694,0.528720915,-0.00878614746,0.701791883,0.538592935,-0.0102975722,0.692553103,0.540959179,-0.00936558191,0.686253905,0.540490568,-0.00837790221,0.469920099,0.516276836,-8.31211651e-008,0.481820047,0.521142483,-0.00824434683,0.483905762,0.529282868,-0.01141614,0.482297421,0.537561059,-0.0129656438,0.481080323,0.544009149,-0.0133142518,0.463904411,0.53576225,-0.00961100683,0.467701018,0.548558056,-0.0143408254,0.47713545,0.553073227,-0.016792275,0.485744238,0.554643452,-0.0175511986,0.458626926,0.537200868,-0.00666196784,0.462770849,0.550254107,-0.0121406857,0.472459257,0.556076109,-0.0144652948,0.482155293,0.558943212,-0.0151314754,0.457913816,0.538060367,-0.0042516184,0.462253749,0.550206125,-0.00928052794,0.471274644,0.555607378,-0.0109689161,0.480752796,0.558599055,-0.0110634873,0.460127175,0.538374,-0.00230939058,0.464507431,0.548060417,-0.00604820764,0.471752912,0.552669346,-0.00697415508,0.479560286,0.555298746,-0.00677159
1180.0,0.705931604,0.503182411,1.1894808e-007,0.685258269,0.504853487,-0.0056144665,0.67133373,0.511629,-0.00908102281,0.666768789,0.520036578,-0.0109763984,0.666481555,0.527086735,-0.0121936183,0.688748419,0.515603125,-0.0152737293,0.676003933,0.527913,-0.0204218216,0.667259,0.531133592,-0.0208244491,0.661559343,0.531284451,-0.019769609,0.699586451,0.519819558,-0.0135292765,0.684241831,0.532404125,-0.0171402451,0.67323184,0.53554374,-0.0161536559,0.666011572,0.535513759,-0.0151592065,0.707383037,0.522953928,-0.0115546873,0.692203343,0.534933329,-0.0139175942,0.680961132,0.536972284,-0.0127395988,0.6742661,0.535931528,-0.0118230861,0.712252498,0.525207758,-0.00982814282,0.701077759,0.535326838,-0.0114219896,0.691693962,0.537336,-0.0102571864,0.685935616,0.536329865,-0.00902795419,0.468442738,0.513786674,-1.06777442e-007,0.480813503,0.518215,-0.00843275,0.482649207,0.52629447,-0.011752734,0.480482846,0.534585118,-0.0135046598,0.479203969,0.541013598,-0.0140969036,0.463303626,0.53244704,-0.01088461,0.46671164,0.545345902,-0.016562406,0.476921827,0.549502432,-0.0193346608,0.485809833,0.550454319,-0.0201149,0.457819194,0.534213126,-0.00809249375,0.462386698,0.547628582,-0.0145809716,0.473561704,0.552917063,-0.0170386862,0.48404476,0.55480957,-0.0174998399,0.456794709,0.535452604,-0.0058622174,0.461525112,0.547879875,-0.0117043024,0.471957445,0.55275923,-0.0136409476,0.482194364,0.554991722,-0.013635098,0.458677739,0.536050379,-0.00409238646,0.463306308,0.546101511,-0.0083312653,0.471232772,0.550587,-0.00963407941,0.479522496,0.55277884,-0.00958511
1200.0,0.704743147,0.501306057,1.01933018e-007,0.684704,0.502616286,-0.00581399817,0.670767903,0.508786559,-0.00960510783,0.666081905,0.516816556,-0.0117944097,0.666637957,0.523602068,-0.0132187782,0.689226329,0.512176,-0.0158024039,0.676275373,0.524263144,-0.0212430935,0.667664111,0.526898801,-0.0219132174,0.662597179,0.52638787,-0.0210058149,0.699860394,0.516736627,-0.0139571289,0.684449375,0.529113948,-0.0175576098,0.673828781,0.531361,-0.0166617781,0.667981565,0.530401647,-0.0158005282,0.707277954,0.520287573,-0.011846316,0.692138255,0.532170832,-0.0143172657,0.681504786,0.533180058,-0.0130375912,0.676565588,0.531178355,-0.0120991981,0.71147716,0.522994637,-0.00997773651,0.700060785,0.532879233,-0.011956444,0.691394329,0.534015715,-0.0108171888,0.687279642,0.532268703,-0.00959126838,0.466317117,0.511122644,-1.2205517e-007,0.478355706,0.514581919,-0.00999857951,0.480631411,0.522268832,-0.0142434742,0.478571,0.530851543,-0.0166511945,0.477323413,0.537484407,-0.0178270526,0.460295141,0.529095948,-0.0135750789,0.464770049,0.542058885,-0.0197699275,0.476050854,0.545906365,-0.0223535206,0.485960037,0.546391487,-0.0229779389,0.455595255,0.531565249,-0.0104257781,0.460986316,0.544820428,-0.0174816307,0.473395944,0.549818695,-0.0203321408,0.485230953,0.551365316,-0.0211107023,0.455315053,0.533353865,-0.007844612,0.460821182,0.545609713,-0.0141094057,0.471940786,0.550075531,-0.0166139714,0.483062863,0.551946163,-0.0171551742,0.457789779,0.534300745,-0.00582719734,0.462831795,0.543895543,-0.0108403601,0.471360117,0.547825634,-0.0128103066,0.480463833,0.54972142,-0.013266162
1220.0,0.704626799,0.502167702,1.11515881e-007,0.685371161,0.502671301,-0.0073035243,0.671473563,0.508532822,-0.0117644034,0.665749,0.516455829,-0.0142593086,0.66641748,0.523438632,-0.0158935189,0.689973414,0.512515366,-0.0175792165,0.676562488,0.524829447,-0.0228153039,0.667883098,0.527494192,-0.0230630692,0.662906647,0.5270136,-0.021857867,0.700725615,0.516897321,-0.0149169629,0.684892893,0.529459894,-0.0185817368,0.67420435,0.531128764,-0.0173659623,0.668850243,0.52971071,-0.0162675381,0.707682133,0.520339489,-0.0120012183,0.692280591,0.532320619,-0.0146708163,0.68162334,0.532811224,-0.013148657,0.677218378,0.530544937,-0.012040521,0.711294234,0.523036,-0.00941630732,0.69954294,0.533050656,-0.0119351288,0.69066,0.533679187,-0.0109275328,0.68683064,0.531658769,-0.00973109435,0.464845896,0.5103392,-1.09641377e-007,0.478141338,0.514421821,-0.00834320951,0.480334312,0.522436917,-0.0116916578,0.477911592,0.530775189,-0.0133404657,0.476495326,0.537088215,-0.0138439937,0.460874557,0.529330432,-0.0123078274,0.465504378,0.54203,-0.0176052079,0.476184428,0.545749426,-0.0193853285,0.48563835,0.546462297,-0.019523317,0.455848068,0.531279325,-0.00967643131,0.461946,0.544775307,-0.0160654336,0.473828912,0.550026119,-0.0181043409,0.484726667,0.551942706,-0.0183567051,0.454969794,0.532627463,-0.00748897577,0.461578101,0.544992089,-0.0133997742,0.472791284,0.549424589,-0.0153325908,0.483501,0.551203549,-0.0154629396,0.456979275,0.533237,-0.00573355,0.463243753,0.542757809,-0.0104792966,0.472354591,0.546527565,-0.0120749762,0.481572121,0.548175335,-0.0122503592
1240.0,0.702550173,0.500942528,8.28113826e-008,0.684233665,0.501740873,-0.0074109612,0.671041131,0.506582916,-0.0123767322,0.666812778,0.513689876,-0.015631875,0.66931504,0.519784153,-0.0178243648,0.692516208,0.511065185,-0.0174780115,0.67825073,0.523013592,-0.0240217242,0.669140697,0.523492634,-0.0255223624,0.665207803,0.521327376,-0.0249363612,0.70234,0.515527546,-0.0151973832,0.685191095,0.527616203,-0.0195037033,0.674589217,0.527592778,-0.0188381746,0.671032429,0.524899721,-0.0180252399,0.708302617,0.518886328,-0.0127826706,0.69189167,0.530258596,-0.0157440621,0.681824565,0.529414,-0.0139750717,0.679420114,0.525984049,-0.0125939799,0.711345911,0.521344,-0.0108099496,0.698787153,0.531056,-0.0132615808,0.690819263,0.530501604,-0.0118914535,0.688674092,0.527323902,-0.0104328915,0.464567453,0.5078789,-1.34148905e-007,0.476208985,0.51158452,-0.0090264054,0.478044599,0.518907964,-0.013096936,0.476137757,0.526821494,-0.0153983701,0.475193143,0.532974482,-0.0163241085,0.458044529,0.526162863,-0.0141710546,0.464075,0.538478255,-0.0191712454,0.475170881,0.540932119,-0.019788295,0.484632015,0.540422797,-0.0190738719,0.453253448,0.528739929,-0.0113369413,0.460131556,0.541707218,-0.0185359549,0.473488688,0.545520961,-0.0205804296,0.485292941,0.546114206,-0.0205934644,0.452798128,0.530635059,-0.0087631736,0.459210038,0.542728066,-0.015134098,0.471172333,0.546173751,-0.0171873719,0.48242116,0.547075629,-0.0172494482,0.455260813,0.531613708,-0.00660135504,0.459797472,0.541228175,-0.0112533066,0.468419254,0.544576347,-0.0128572714,0.477617651,0.545851409,-0.013061733
1260.0,0.702630222,0.500372529,1.73070962e-008,0.684075475,0.501868367,-0.00758342305,0.671259403,0.506314278,-0.012409755,0.668397665,0.513455331,-0.0157115944,0.671458244,0.519190729,-0.0176201612,0.693616748,0.510361314,-0.0145400865,0.679497957,0.521415,-0.0213311072,0.672447085,0.520744324,-0.0234747697,0.670956552,0.518183053,-0.0234370921,0.70309031,0.514921844,-0.012264262,0.68610239,0.525841773,-0.016914757,0.68074,0.523421526,-0.0160467587,0.682935,0.519734442,-0.0149654606,0.708616197,0.518444538,-0.0102363527,0.69287765,0.528604,-0.0133188982,0.688860178,0.525922358,-0.0105168307,0.691885293,0.52175504,-0.00830130838,0.711677,0.520830393,-0.00881928671,0.699303865,0.529256344,-0.0107743647,0.695903897,0.527494669,-0.00884210784,0.698453665,0.524004161,-0.00708805956,0.463732034,0.504915595,-1.64695237e-007,0.47413671,0.507604301,-0.0101485606,0.475774258,0.513865232,-0.0151736522,0.473419607,0.521644235,-0.0184081849,0.471753865,0.527561545,-0.0204400513,0.455499321,0.521322,-0.0164000038,0.4627496,0.533179939,-0.0233771708,0.474621326,0.534802079,-0.025938645,0.483727068,0.533987522,-0.0266511533,0.45142594,0.524950206,-0.0135413632,0.459831387,0.537321746,-0.0216850769,0.474061638,0.540026665,-0.0241445471,0.485166103,0.539593399,-0.0247050151,0.451529413,0.527414083,-0.0110953525,0.458841115,0.539089501,-0.0183490906,0.471712232,0.541349828,-0.020334607,0.482297838,0.541185,-0.0204961319,0.454354495,0.528787136,-0.00917956606,0.45969072,0.537899733,-0.0146928821,0.469585329,0.540733814,-0.016402619,0.478563458,0.541424215,-0.0166874621
1280.0,0.700872183,0.501588404,5.50252608e-008,0.683447123,0.50272882,-0.00933055114,0.672082484,0.506499469,-0.0147121204,0.670678854,0.512837112,-0.0181810837,0.673351288,0.518574595,-0.0202739686,0.69663918,0.510032237,-0.0162792746,0.686078191,0.520252,-0.0230999533,0.67742449,0.520727456,-0.0254255272,0.673359156,0.519162476,-0.0257736426,0.704994917,0.514730811,-0.0132181151,0.690022647,0.525092959,-0.0180010218,0.68243736,0.523543417,-0.0174861308,0.682396472,0.520415962,-0.016796004,0.709396601,0.518274188,-0.0104979,0.695500433,0.527838,-0.0138757769,0.689472258,0.525736153,-0.011413727,0.690609634,0.521832585,-0.00939354766,0.711691082,0.520612717,-0.00855657645,0.701662,0.528296828,-0.0110542588,0.696598053,0.527277768,-0.00965715386,0.697038651,0.524216175,-0.00817075,0.461927652,0.500626326,-1.76217171e-007,0.47159034,0.502207279,-0.0104384869,0.473567039,0.507645369,-0.0157096982,0.471383393,0.514992893,-0.0191860404,0.469514132,0.520420074,-0.0216294844,0.452678561,0.516148925,-0.0163674951,0.461337,0.526639581,-0.022730235,0.472867548,0.528257966,-0.0250449423,0.481895417,0.527215123,-0.0258273371,0.44879815,0.519845128,-0.0133157391,0.458503842,0.531433105,-0.0209251903,0.471708566,0.53407824,-0.0238331426,0.482706904,0.533785462,-0.025050709,0.448634833,0.522240639,-0.0105914921,0.456959695,0.533259809,-0.0174537748,0.469227433,0.535388172,-0.0198328383,0.479856074,0.535197914,-0.0205346253,0.451041222,0.523530543,-0.00839315914,0.457228422,0.532515764,-0.0139256325,0.466271311,0.535297096,-0.0160069801,0.47464329,0.536026597,-0.0166419167
1300.0,0.697988033,0.502888,3.14584589e-008,0.683053792,0.503882647,-0.00974187441,0.674883604,0.507297039,-0.0156791676,0.674891412,0.513023496,-0.0196393598,0.677134097,0.518551409,-0.0220808052,0.698166192,0.51059562,-0.0169927329,0.687798858,0.521496117,-0.0242800899,0.678920031,0.520956695,-0.026762804,0.675839543,0.518205762,-0.0270441603,0.705447078,0.515068948,-0.0138397887,0.69226,0.525387049,-0.0188228041,0.684494317,0.523525178,-0.018359676,0.684378862,0.520226121,-0.0176972561,0.709081233,0.518508673,-0.0111495135,0.697437763,0.527687311,-0.0147007415,0.69103092,0.525915504,-0.0125094485,0.691126466,0.522451401,-0.0107796574,0.710880637,0.520916879,-0.00923422072,0.702933133,0.528050125,-0.0120197153,0.697784305,0.527145863,-0.0108835939,0.697236,0.524472117,-0.00958466437,0.462210387,0.49784559,-1.60008113e-007,0.469526857,0.496621549,-0.0155913606,0.471265107,0.499578089,-0.0242983885,0.469445556,0.505999506,-0.0300853886,0.466876596,0.510921717,-0.0347444043,0.449573249,0.507583439,-0.0268269554,0.459528267,0.518002748,-0.0360541791,0.472051412,0.519176781,-0.0390305482,0.480827808,0.517602921,-0.0400353856,0.445957959,0.513099968,-0.021853229,0.456318319,0.524130166,-0.0325103588,0.471736968,0.525190175,-0.0351245292,0.481996685,0.523265302,-0.0357300788,0.446520776,0.516916335,-0.0173268132,0.454865068,0.527218163,-0.0266294368,0.468721241,0.528382957,-0.028852785,0.478562683,0.526868761,-0.0290111564,0.449560732,0.519508839,-0.0135788964,0.454745084,0.527997553,-0.0208676215,0.464800179,0.530676663,-0.0233828947,0.472866595,0.530679762,-0.0240440685
1320.0,0.699613869,0.503173232,1.92501872e-008,0.68533653,0.503471553,-0.00991651,0.675934255,0.506859779,-0.0162519217,0.674319804,0.513109326,-0.0206740014,0.67604363,0.519114852,-0.0237494633,0.698067486,0.510705054,-0.0176368225,0.688504338,0.521203756,-0.0246703,0.679578543,0.521482885,-0.0271630026,0.675916612,0.519377291,-0.0277070887,0.705004156,0.515243948,-0.0147397034,0.692572236,0.525706768,-0.0198316872,0.684160352,0.52441138,-0.0196108948,0.683515131,0.521290481,-0.0192641299,0.708599031,0.518671811,-0.0122195696,0.697550178,0.528095841,-0.0161087029,0.690834582,0.526619136,-0.0141940769,0.690799117,0.52335453,-0.0127514321,0.710603476,0.520811737,-0.0104385633,0.703006804,0.528407335,-0.0133596007,0.697793126,0.527777612,-0.0122642554,0.697039247,0.525201142,-0.0111134667,0.462157249,0.495853901,-1.51372859e-007,0.469624072,0.496753454,-0.0132090179,0.470634639,0.500645459,-0.0197734851,0.468312293,0.506908596,-0.0239860676,0.466257483,0.511633515,-0.0271795187,0.44905898,0.509059727,-0.0205306765,0.45969528,0.518422484,-0.0282373279,0.471996605,0.51932621,-0.0309382509,0.480308145,0.517853141,-0.0318802819,0.445521235,0.5137465,-0.0164788067,0.456741571,0.524026394,-0.0263819043,0.471961945,0.525398135,-0.029016003,0.482108593,0.523800731,-0.0292924456,0.446305215,0.516862273,-0.0129805524,0.455138177,0.526776314,-0.0220990181,0.469320923,0.528679371,-0.0246429853,0.479340732,0.527744651,-0.0246008243,0.449623078,0.51859504,-0.0100997658,0.454184681,0.527055442,-0.0172418244,0.464009434,0.53012979,-0.0196084026,0.472287595,0.530439556,-0.0198335703
1340.0,0.697226942,0.504248083,4.03143723e-008,0.684737623,0.50482285,-0.00945890229,0.677650928,0.507759571,-0.0157556608,0.677812636,0.513261855,-0.0200574268,0.678622425,0.518705249,-0.0228654835,0.699377835,0.512707114,-0.0174225122,0.690404356,0.523611486,-0.0239025149,0.681458771,0.523362637,-0.0256306455,0.678402841,0.520837247,-0.0254702773,0.705457926,0.516956627,-0.0144862151,0.694714546,0.527954161,-0.0188851915,0.685535967,0.527005494,-0.0182779524,0.683860481,0.52420187,-0.0175160021,0.707954168,0.519996703,-0.0117976675,0.698137641,0.529834807,-0.0150592504,0.690103352,0.528967917,-0.0130839562,0.688725054,0.526206,-0.0115032392,0.708641946,0.521922,-0.00976509321,0.701953232,0.530019104,-0.0126187522,0.69538635,0.530296504,-0.0115500195,0.693392575,0.528409779,-0.0101765338,0.458267897,0.49320066,-1.54806187e-007,0.46472621,0.48958534,-0.0174481142,0.468973666,0.489823878,-0.0279887877,0.470621735,0.494250357,-0.0353276618,0.468248278,0.499151945,-0.0414749384,0.447538435,0.49856478,-0.0302710608,0.458108425,0.507672071,-0.0402760766,0.470969826,0.50809449,-0.0435597375,0.478640646,0.505850792,-0.0449881069,0.443857938,0.505425572,-0.0249135271,0.455163211,0.514706552,-0.0354300067,0.470195,0.515221834,-0.0376093164,0.479161531,0.512959123,-0.0384088121,0.444697499,0.51036042,-0.0201127157,0.453265131,0.519278586,-0.0299075637,0.467225671,0.519784391,-0.0312293321,0.47629863,0.517690301,-0.030980479,0.448028862,0.513853908,-0.0162120946,0.454063982,0.521617532,-0.0245144144,0.464437127,0.523158908,-0.0264505427,0.471757889,0.521873176,-0.0265603
1360.0,0.692259252,0.504624844,2.23876064e-008,0.68248105,0.506254435,-0.0106010186,0.678729415,0.510042071,-0.0168853458,0.680155933,0.516215801,-0.0209596232,0.682030618,0.521660089,-0.0234381165,0.701144278,0.514214516,-0.0179619193,0.691881537,0.524963439,-0.024746038,0.683377087,0.524037302,-0.0268976074,0.680474937,0.521180868,-0.0272315275,0.706038356,0.518434107,-0.014757379,0.693607271,0.529486358,-0.0198555421,0.684823573,0.527462,-0.0194394588,0.683803737,0.523873806,-0.018613724,0.707101047,0.521481335,-0.0119933486,0.695115924,0.53132695,-0.0158895813,0.687736273,0.529097915,-0.0136480564,0.687326372,0.525548041,-0.0117490552,0.706507683,0.523359179,-0.0100259222,0.697707117,0.530776858,-0.0131940898,0.691681,0.5296731,-0.0119251935,0.690691054,0.52689,-0.0103536174,0.447433859,0.496009231,-9.70427649e-008,0.45538345,0.487624466,-0.0141746812,0.46435684,0.482478917,-0.0247108713,0.468633205,0.482569158,-0.0329807214,0.469548076,0.485872716,-0.0407877453,0.446932882,0.488463134,-0.0289451554,0.454596162,0.493637264,-0.0403764024,0.46452713,0.494762629,-0.0464032702,0.471100479,0.49471432,-0.049976632,0.444324553,0.496721,-0.0260414351,0.456813484,0.501065552,-0.0353707299,0.468217283,0.501033962,-0.0374282636,0.472691119,0.499904,-0.0394301228,0.44481194,0.502975881,-0.0236509163,0.457084745,0.506683648,-0.0321939252,0.46733737,0.505969644,-0.0327499211,0.47096315,0.50479728,-0.0331077166,0.447678685,0.507822871,-0.0221641306,0.457788765,0.510878801,-0.0297402926,0.464933068,0.510836363,-0.0312385634,0.466871172,0.510036767,-0.0319452956
