time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1000.0,0.583188,0.536832631,1.09011722e-007,0.568599939,0.532244146,-0.00703085307,0.555191815,0.533849895,-0.0115282219,0.548844,0.539981425,-0.014121972,0.546086967,0.545197606,-0.0162955634,0.566078305,0.538130164,-0.0184335876,0.552054703,0.547688723,-0.0243204217,0.543338895,0.550165,-0.0255106259,0.538136661,0.550216854,-0.0249271058,0.572590172,0.543085694,-0.015812574,0.556087852,0.551311135,-0.0207133349,0.546344,0.553177357,-0.0205361862,0.541004062,0.552753806,-0.0196331162,0.575628698,0.54663229,-0.012873359,0.559362769,0.553036571,-0.0157673564,0.550109684,0.554172695,-0.0145805404,0.544943869,0.553558767,-0.0131691247,0.576075315,0.548994958,-0.0102940518,0.562359393,0.55281955,-0.011894363,0.553311646,0.553590655,-0.0111156935,0.547783434,0.553376853,-0.00998207554,0.485037953,0.523503482,-1.13967943e-007,0.498082668,0.52065295,-0.0095470082,0.509409,0.522587597,-0.0156268813,0.517352343,0.527514815,-0.0195754301,0.524143696,0.532113075,-0.0227139,0.497174978,0.529036164,-0.0212722048,0.512304783,0.537788272,-0.028902024,0.523988664,0.538813531,-0.0315575227,0.530066848,0.537905574,-0.0321130604,0.491117686,0.534051478,-0.0183881205,0.508998573,0.542820632,-0.0247561522,0.520584464,0.542475164,-0.0245022252,0.52549082,0.540298581,-0.023756668,0.488631,0.537487,-0.0156655721,0.504819512,0.545756698,-0.0211697929,0.515520632,0.545344114,-0.0199996307,0.521050155,0.543514788,-0.0184075925,0.488969594,0.539608777,-0.0134121981,0.501085639,0.546806693,-0.0174078457,0.509538412,0.547425687,-0.016939288,0.514331639,0.546388507,-0.0159499105
1020.0,0.58336395,0.53759861,1.31403581e-007,0.570054591,0.533039153,-0.0076992074,0.556656361,0.534462571,-0.0116896285,0.550031662,0.540126443,-0.0134594152,0.546788096,0.545021296,-0.0148412893,0.56813854,0.537483931,-0.0190405771,0.554246902,0.545615375,-0.0241555683,0.545370221,0.548729777,-0.0246694088,0.539143503,0.549970627,-0.0238729529,0.574315131,0.542448461,-0.0158847626,0.559546769,0.549921691,-0.0203034319,0.549900234,0.552755773,-0.0197622143,0.543075442,0.553483427,-0.0187329408,0.577032745,0.546066344,-0.012414935,0.562675416,0.551951,-0.0151522793,0.55328691,0.554067075,-0.014305952,0.546354175,0.554688931,-0.01325,0.577120125,0.548481166,-0.00934601668,0.565153837,0.552090883,-0.0110390335,0.556941211,0.553539872,-0.0107433572,0.550746918,0.55422467,-0.0100463508,0.485187471,0.524855494,-5.9977971e-008,0.49769941,0.521480381,-0.0102046421,0.508701622,0.522584319,-0.0166555326,0.516278327,0.52707094,-0.0208459608,0.522728324,0.531710684,-0.0241187662,0.496836066,0.528913736,-0.021616891,0.512088895,0.536918521,-0.0293977186,0.523257434,0.538287759,-0.0320497565,0.529313564,0.537637711,-0.0324879736,0.490755647,0.534052491,-0.0184169076,0.507185519,0.542209506,-0.0249878466,0.518792391,0.542656064,-0.0249187052,0.524626851,0.540745914,-0.0241422988,0.487835646,0.537516952,-0.015482394,0.502507627,0.544785738,-0.0210238416,0.513318896,0.545154512,-0.0203461014,0.519798279,0.543819726,-0.018986389,0.487752289,0.539638042,-0.0130864773,0.498575926,0.546088636,-0.0172190461,0.507118165,0.547430933,-0.0174061842,0.513142228,0.546995223,-0.0168372747
1040.0,0.583382964,0.538727939,1.43043195e-007,0.573119283,0.53352046,-0.00886016712,0.560866654,0.534207344,-0.0133491,0.553338,0.53900528,-0.0153742218,0.547359586,0.543015838,-0.0171478931,0.572772205,0.53680563,-0.0206776764,0.559462309,0.544173121,-0.0264260229,0.549887836,0.547605634,-0.0274538752,0.542744458,0.549489737,-0.0271144435,0.577987552,0.541980922,-0.0172166806,0.563287258,0.548656464,-0.0220206585,0.552782297,0.551358461,-0.0220457278,0.545012832,0.55218184,-0.0216528028,0.579914033,0.545760036,-0.0135247484,0.566049278,0.550906479,-0.016806338,0.556026161,0.552898705,-0.0166225545,0.548448,0.553501606,-0.0161470212,0.579384,0.548461676,-0.010276759,0.567994177,0.551703513,-0.0124927247,0.5596,0.553178549,-0.0127379708,0.553026319,0.553992212,-0.0125829438,0.483781308,0.525102496,-4.36676437e-008,0.494294405,0.52153188,-0.0107243489,0.504961729,0.521933734,-0.017539572,0.513400853,0.525454879,-0.0220275968,0.521647453,0.529276788,-0.0256961957,0.493547261,0.528714955,-0.0220841672,0.507589877,0.536234498,-0.030252127,0.518973708,0.538262665,-0.0335071236,0.526560843,0.538435,-0.0344552882,0.488522172,0.533350527,-0.018798532,0.504039705,0.540575743,-0.0253615901,0.515680313,0.541961372,-0.0258217957,0.522927582,0.541309237,-0.0256440323,0.486525863,0.536545515,-0.015844034,0.500277758,0.543069124,-0.0215434823,0.510972738,0.544094443,-0.0214312747,0.518740594,0.543579042,-0.0205490291,0.487240523,0.538584,-0.0134834619,0.497704059,0.544425428,-0.018131014,0.505838752,0.54622829,-0.0188695341,0.512335479,0.546452224,-0.0186349787
1060.0,0.585123599,0.537741721,1.25775756e-007,0.576065063,0.532341838,-0.00925183669,0.565081954,0.532055497,-0.0144241769,0.557487965,0.536013186,-0.0171226952,0.551002383,0.539424777,-0.019719176,0.575793207,0.535203218,-0.0218554791,0.565445781,0.541908443,-0.0283203553,0.556792,0.545879722,-0.0303016715,0.549950838,0.548549533,-0.0308844429,0.580845,0.540468514,-0.0187190678,0.56844759,0.546866655,-0.0240835119,0.558313668,0.549859762,-0.0247673653,0.550750911,0.5511114,-0.025074726,0.583013833,0.544258475,-0.0153360525,0.571243107,0.549384892,-0.0192378368,0.561386526,0.551724494,-0.0195273794,0.553929746,0.552618921,-0.0194765851,0.583013773,0.546956539,-0.012425486,0.573017478,0.550388455,-0.0153858168,0.564759076,0.552158356,-0.0160712972,0.558050573,0.553187788,-0.0162833817,0.480976582,0.524494886,-6.22096508e-008,0.489702612,0.521423697,-0.0110366335,0.499453187,0.521055,-0.018369602,0.507539153,0.523223221,-0.0236474201,0.515274227,0.526502311,-0.0282120109,0.490519524,0.530267894,-0.0206904858,0.505689442,0.536293149,-0.0298726242,0.518333316,0.537178099,-0.0347554,0.526825905,0.536443293,-0.0368531309,0.487312287,0.534138262,-0.0177950021,0.504816651,0.540236533,-0.0252457075,0.517285585,0.539711177,-0.0271042492,0.524426579,0.53750062,-0.027713405,0.486644059,0.536424041,-0.0154307727,0.502889633,0.542067587,-0.0219430067,0.514693379,0.541098118,-0.0226662774,0.522330225,0.538889706,-0.022210313,0.488188297,0.537490189,-0.0137222363,0.500986397,0.542142689,-0.0191585254,0.510791957,0.542180181,-0.0202249717,0.517721117,0.54082,-0.0199984666
1080.0,0.591259599,0.535496056,1.46645704e-007,0.581731796,0.530662894,-0.00939991232,0.570000172,0.530754685,-0.0152678564,0.561913729,0.534179211,-0.0186847243,0.554045379,0.536620855,-0.0220296588,0.581100345,0.535329282,-0.0228163972,0.570381939,0.542357385,-0.0303768367,0.560257792,0.545648456,-0.0329960063,0.551969111,0.547501445,-0.033776205,0.585700691,0.540055633,-0.0199885853,0.571892321,0.547077358,-0.0266449191,0.559999883,0.549716949,-0.0280120857,0.550746262,0.550394654,-0.0284418613,0.587296486,0.543285668,-0.016948374,0.574060261,0.549341917,-0.0221832301,0.562563777,0.551412821,-0.0235334188,0.553310275,0.551756442,-0.0238784291,0.586927056,0.545532167,-0.0142893558,0.576371849,0.549717844,-0.0183424596,0.567352712,0.551464,-0.0197852328,0.559637785,0.552288175,-0.0203273091,0.483252347,0.52457577,-3.83230052e-008,0.488399446,0.520664,-0.0155718401,0.494606495,0.519014716,-0.0257154368,0.50095284,0.520225763,-0.0329817,0.508702278,0.522748053,-0.0396060236,0.485068381,0.53015542,-0.0275987517,0.498025805,0.536228418,-0.0397403315,0.510539472,0.536778212,-0.0463603809,0.51959151,0.53531009,-0.0493796505,0.487315863,0.533851147,-0.0230325889,0.50493288,0.538911879,-0.0337870084,0.517711639,0.536726,-0.0373055935,0.525230646,0.532719374,-0.0385656059,0.491181344,0.535833597,-0.019225182,0.507657051,0.539570749,-0.0287606493,0.518513739,0.536465764,-0.0310533885,0.525182,0.532437146,-0.031143805,0.49519673,0.536610425,-0.0163019672,0.508290887,0.538962722,-0.0241192468,0.516511917,0.536686659,-0.0263487976,0.521726072,0.533443213,-0.0266419239
1100.0,0.604028225,0.532219946,1.12186093e-007,0.590720892,0.527350068,-0.00752916047,0.577545941,0.527782381,-0.0118040917,0.568327188,0.531940818,-0.014415008,0.559764266,0.53513068,-0.01618517,0.584256,0.537690163,-0.0146394027,0.56620717,0.545514286,-0.0198310167,0.554734588,0.546898,-0.0209130198,0.546702147,0.547155619,-0.0205078442,0.588018119,0.542231619,-0.0120677501,0.568312585,0.549371541,-0.0167263541,0.556289434,0.549834371,-0.0167648178,0.548797727,0.549011767,-0.016039703,0.589384735,0.544388,-0.00960565638,0.571253,0.550727725,-0.0131463362,0.560361207,0.551219821,-0.0130084865,0.553409457,0.550469816,-0.0121484604,0.588838696,0.545327902,-0.0075547453,0.574200928,0.550435424,-0.00981490873,0.564123809,0.551214516,-0.00973561313,0.557177,0.550885499,-0.00900845882,0.48613447,0.523609221,-2.8727392e-008,0.484844714,0.520510495,-0.0146372914,0.485728,0.518914342,-0.0243824199,0.489607215,0.518594801,-0.0320268758,0.495397359,0.520082712,-0.0394218564,0.484045714,0.532387316,-0.0221973732,0.493037373,0.536602557,-0.033034347,0.501989603,0.536550105,-0.0402732641,0.50999552,0.535131335,-0.0441704355,0.491202205,0.53443104,-0.0184948072,0.504744351,0.537759185,-0.0288366657,0.514774859,0.534889221,-0.0341372117,0.521997929,0.530856967,-0.0366516225,0.497679353,0.534875274,-0.0156907421,0.510187387,0.537408471,-0.0243833531,0.518425047,0.534214377,-0.0277222488,0.523909628,0.530252814,-0.0286340211,0.502619743,0.534276545,-0.0138404062,0.511981964,0.536091208,-0.0206665806,0.518199384,0.533634365,-0.0229197536,0.522403896,0.530197,-0.0233677272
1120.0,0.603251159,0.529489875,1.57097915e-007,0.590732455,0.525895,-0.00792659633,0.578008294,0.527072668,-0.0127159366,0.569503546,0.531143725,-0.0157730468,0.561406255,0.534187675,-0.0183060579,0.587786913,0.535388887,-0.0170098767,0.571665287,0.543596387,-0.0239627063,0.559069097,0.546152294,-0.0264478792,0.549777687,0.547129452,-0.0267978124,0.591723144,0.539797604,-0.0146909533,0.572547138,0.546968937,-0.0207133796,0.558901966,0.548563123,-0.0217612851,0.549487293,0.548302889,-0.0215485804,0.592570961,0.542242885,-0.0124037415,0.574906826,0.548832893,-0.0165315624,0.562299907,0.55018568,-0.016791977,0.553566337,0.549733222,-0.0161838178,0.591542959,0.543480456,-0.010616689,0.577926695,0.548996091,-0.0132992854,0.567376852,0.550870299,-0.0134987803,0.559415042,0.55127728,-0.0128930071,0.485105842,0.52344048,-3.92460073e-008,0.484638184,0.520440638,-0.0143423686,0.486226261,0.518785119,-0.0240450893,0.490071237,0.518476605,-0.0317630135,0.49527958,0.520089507,-0.0391674079,0.483602226,0.532207,-0.0212857947,0.493873805,0.53633374,-0.0325073823,0.504191816,0.535891712,-0.0400416069,0.512722433,0.533823073,-0.0439933762,0.489876449,0.534299314,-0.0177164,0.504078388,0.537722766,-0.0282371,0.514990568,0.535010338,-0.0336586758,0.522894144,0.530994356,-0.0361873135,0.495936662,0.535011053,-0.0151306549,0.508936524,0.537439406,-0.0239958093,0.518148243,0.53435272,-0.0274367817,0.524520218,0.530508816,-0.0283565186,0.50070709,0.534704089,-0.0134905837,0.510353565,0.536574185,-0.020395834,0.517425239,0.534151,-0.0227141529,0.52252692,0.53077364,-0.0231829733
1140.0,0.60415709,0.529889345,1.84293796e-007,0.595379949,0.525922298,-0.0112668537,0.584914148,0.525939703,-0.0183492061,0.576096296,0.528707862,-0.0228307098,0.568799496,0.531502545,-0.0266800132,0.595197737,0.535016656,-0.0233487766,0.579042375,0.5422948,-0.0316133127,0.566452146,0.544502735,-0.0349141397,0.55691272,0.545176387,-0.0358468145,0.597307205,0.539585769,-0.0194502603,0.578804314,0.546428084,-0.0261239,0.565141797,0.548197925,-0.0274597201,0.554889917,0.548096,-0.0277335793,0.596208096,0.541983,-0.0155563671,0.579548538,0.54782337,-0.0203250609,0.56719023,0.549281895,-0.0208652969,0.55753386,0.549184799,-0.0207694899,0.593726397,0.543016374,-0.0123458048,0.581098855,0.547451735,-0.0157102197,0.571041882,0.54906249,-0.0163009465,0.562818348,0.549455345,-0.016151987,0.493016183,0.525899112,-2.14752376e-008,0.486658216,0.522218466,-0.0125321299,0.480977237,0.520110726,-0.0212311931,0.481653184,0.518195748,-0.0284046736,0.48601985,0.517451584,-0.0356113948,0.484008253,0.53294456,-0.0180900507,0.492039204,0.534293,-0.0277658198,0.499148428,0.533260882,-0.0345165133,0.504844427,0.531282246,-0.0381826274,0.493651301,0.535197079,-0.015416177,0.505431771,0.535312593,-0.0234405864,0.51218015,0.53171438,-0.0274796989,0.516942859,0.527687252,-0.0295141358,0.501455307,0.535351634,-0.0136246691,0.512620211,0.533506811,-0.0207051784,0.517689824,0.529078662,-0.0225672368,0.520452261,0.524753451,-0.0227676462,0.507086277,0.533884645,-0.0127917007,0.51466763,0.531610429,-0.0180871394,0.518430471,0.527672946,-0.0189038962,0.520405233,0.523744226,-0.018592339
1160.0,0.603800416,0.526889086,1.46362765e-007,0.597930491,0.524730444,-0.0120172407,0.5904544,0.525183678,-0.0194651876,0.583426535,0.527069211,-0.0244033914,0.578018427,0.529534459,-0.0287795626,0.598947465,0.536517739,-0.0211194064,0.58785063,0.54187268,-0.0290445648,0.577370942,0.543412149,-0.0335457325,0.568656743,0.54327035,-0.0359148644,0.597888887,0.539129615,-0.0169584546,0.583592534,0.543943,-0.0243272297,0.571434855,0.544371068,-0.0273986626,0.561601818,0.543219328,-0.0291859321,0.595058203,0.540362179,-0.013060689,0.581356525,0.544419169,-0.0191267319,0.570415258,0.544693291,-0.0213999618,0.561420619,0.543842137,-0.0225984175,0.592452884,0.540371,-0.00986721925,0.581274033,0.543299496,-0.0147070773,0.572413683,0.54374814,-0.016869,0.564950943,0.543093503,-0.0179477371,0.487612605,0.520657957,-1.42594745e-008,0.481369734,0.5197317,-0.0144382352,0.477795333,0.51999718,-0.0243181344,0.478259057,0.518255711,-0.0322267227,0.479643285,0.514571726,-0.0406717472,0.476467282,0.531516969,-0.0209891219,0.487696946,0.532909214,-0.0313114896,0.496787459,0.53178823,-0.0388962366,0.503555894,0.529571414,-0.0433381125,0.484438896,0.53285706,-0.0171271879,0.496362954,0.533241332,-0.0267322473,0.504451871,0.530624,-0.032039728,0.51046145,0.526980937,-0.0350069478,0.492263049,0.532421529,-0.0140512986,0.504059076,0.531677306,-0.0222975519,0.51012665,0.528174222,-0.0252558924,0.514083505,0.523966849,-0.0261876751,0.499285072,0.530687451,-0.0119960951,0.509536624,0.529583514,-0.0184703916,0.513265312,0.526530385,-0.0203293245,0.514505,0.523191035,-0.0207701512
1180.0,0.601582646,0.524976134,1.11014785e-007,0.602502525,0.523550689,-0.0136437416,0.601340532,0.523984373,-0.0234469417,0.595032632,0.524435759,-0.0309964232,0.587142,0.525131881,-0.0384162255,0.600305796,0.53848207,-0.022112688,0.591818035,0.540837944,-0.0317535847,0.582916439,0.540423214,-0.0384175628,0.57475251,0.538894951,-0.042625308,0.59486419,0.539973617,-0.0187564064,0.583075821,0.54123795,-0.0285739861,0.573767,0.53920269,-0.0338663198,0.566994309,0.536237121,-0.0369539559,0.590124667,0.539553702,-0.0160001609,0.579564631,0.540475786,-0.0246096011,0.571128726,0.538202107,-0.0280879196,0.565110385,0.535386324,-0.0295538679,0.586911082,0.53751123,-0.0140598183,0.579033375,0.539236605,-0.0206689369,0.572356761,0.538229227,-0.0233220607,0.566991687,0.536232591,-0.0244844072,0.490133911,0.519964755,-4.00260944e-008,0.481833279,0.517829,-0.0111608692,0.474586099,0.51767379,-0.0182516761,0.471855253,0.517228246,-0.0241980404,0.470033,0.515981615,-0.0301277637,0.473087937,0.528604805,-0.0135280611,0.479855,0.52977246,-0.0226179585,0.485199124,0.527118683,-0.0286856182,0.487515777,0.524096668,-0.0318086408,0.483038187,0.531057835,-0.0110491607,0.493186653,0.531685829,-0.0194052029,0.499318302,0.527287602,-0.0227257162,0.501927614,0.523122251,-0.0236680582,0.492236674,0.531459272,-0.00969953276,0.501937926,0.530802488,-0.017737763,0.507025063,0.526431203,-0.0193026084,0.509202719,0.522169292,-0.0185799766,0.499745,0.530351222,-0.0091410093,0.507392168,0.529740751,-0.0148615912,0.510156333,0.526204526,-0.0156074632,0.510355055,0.522966862,-0.0147933178
1200.0,0.595292151,0.52831161,1.08725487e-007,0.604388654,0.527089715,-0.0123954564,0.61191535,0.526599467,-0.0215352513,0.609352887,0.524985552,-0.0287405085,0.603464127,0.523582,-0.0360173211,0.605505705,0.539760172,-0.01993398,0.599574447,0.53826052,-0.028660683,0.593855679,0.537396967,-0.0354244784,0.587426364,0.535958409,-0.0400175974,0.594777524,0.540916741,-0.0176337082,0.587186098,0.538606286,-0.0259911232,0.580302417,0.536932111,-0.0314360522,0.573413,0.534133315,-0.0349669047,0.586239696,0.539811373,-0.0158310831,0.578295767,0.53663069,-0.0234358106,0.573284566,0.534301519,-0.0272552278,0.568829358,0.531711102,-0.0291043408,0.580109656,0.537038922,-0.0149232121,0.57395035,0.534282923,-0.0215517506,0.570248246,0.532040536,-0.0242011305,0.566760063,0.529572785,-0.0251952503,0.480752438,0.516409,-3.85786727e-008,0.471392214,0.515401185,-0.00980025,0.464295536,0.515794039,-0.0170760881,0.462826729,0.514830232,-0.0238164,0.463021308,0.514225721,-0.0306515321,0.472085774,0.527962,-0.0125084557,0.47707957,0.529697299,-0.0213161074,0.482922673,0.528182,-0.0277774278,0.487084,0.525747418,-0.0313963294,0.483290672,0.528628647,-0.0113608558,0.491207689,0.530032039,-0.0186162367,0.496883661,0.526964307,-0.0226333924,0.500629,0.523253262,-0.0247813929,0.492143899,0.527234077,-0.0111749452,0.500704527,0.527598441,-0.0174001735,0.505887568,0.523961663,-0.0196808856,0.50893414,0.520348907,-0.0204226468,0.498345166,0.524441063,-0.011797823,0.50527364,0.524178147,-0.0161223505,0.509296,0.521498322,-0.0171115231,0.511221945,0.518821955,-0.0171710737
1220.0,0.594290793,0.526573241,1.79720043e-008,0.601832,0.525721252,-0.00958306,0.609234154,0.525141478,-0.0176792834,0.606675386,0.523531377,-0.0245885625,0.600881219,0.522458494,-0.0314427204,0.604413033,0.538960695,-0.01506247,0.599623263,0.536881208,-0.0238902662,0.597235084,0.535203636,-0.0309529938,0.595053136,0.533735454,-0.0354717486,0.595230579,0.541034877,-0.0141640659,0.587716699,0.538107812,-0.0221143365,0.583489776,0.535227835,-0.0268665813,0.579940677,0.532751799,-0.0296100862,0.587491095,0.541099191,-0.0138377994,0.579186082,0.537597716,-0.0205658022,0.576655209,0.534684181,-0.0225043595,0.575480103,0.532416,-0.0228775535,0.581314504,0.539432585,-0.0144124953,0.574896216,0.536485851,-0.0197795685,0.572808206,0.533862829,-0.0205822717,0.571743965,0.531770587,-0.0200551674,0.486662298,0.515083849,-5.35263389e-008,0.476991147,0.513871253,-0.00783403,0.468900234,0.514330149,-0.0134272557,0.465401441,0.515150368,-0.0185264982,0.462506801,0.516258836,-0.0232780091,0.470111281,0.526946843,-0.00854700804,0.472201407,0.527997553,-0.0161547717,0.476217806,0.524567,-0.021553712,0.477995336,0.521103621,-0.0245828871,0.480808169,0.528444707,-0.00784053188,0.485610068,0.528919399,-0.0139804948,0.489183784,0.524811447,-0.0170538314,0.490500778,0.521087289,-0.0186308585,0.490375787,0.527743101,-0.00813058764,0.496337652,0.527291775,-0.0139794853,0.500415564,0.523145914,-0.0150532043,0.50240463,0.519532204,-0.0150167793,0.498043031,0.52557528,-0.00906263944,0.503990054,0.524409294,-0.0133862579,0.506716192,0.521186292,-0.0137600722,0.507200122,0.518656969,-0.0132519808
1240.0,0.607046545,0.523654521,-3.03531031e-008,0.596627057,0.525235057,-0.00384981208,0.587280095,0.527929127,-0.00747203361,0.581021428,0.52895838,-0.0113248322,0.577581406,0.529732764,-0.0149884159,0.592013776,0.538491726,-0.00308666867,0.585163236,0.535654068,-0.00900261197,0.586061656,0.532655954,-0.0140462834,0.587823033,0.531372309,-0.0173534229,0.598886669,0.539016128,-0.00417631492,0.591623366,0.536260068,-0.00908143166,0.593126774,0.532999575,-0.0120277116,0.595941,0.531696081,-0.0138424616,0.606246531,0.538327098,-0.00595521834,0.598906755,0.535636604,-0.0103463633,0.600320935,0.53237766,-0.0106264884,0.603435159,0.531169474,-0.0103688752,0.613765,0.536408722,-0.00828142,0.607405663,0.534610927,-0.0111410832,0.607323825,0.531552,-0.0105378982,0.609356582,0.53016293,-0.00957050361,0.478757679,0.514847755,-4.95551511e-008,0.46932897,0.513042867,-0.0107153216,0.46241644,0.5129,-0.018519951,0.459506959,0.512137532,-0.0256388783,0.45735538,0.512406826,-0.032604672,0.468965709,0.525791824,-0.0141190374,0.473263979,0.527415097,-0.0226985253,0.477602214,0.524666905,-0.0287127495,0.480354071,0.521424949,-0.0321842097,0.480337292,0.526344359,-0.0128831929,0.486882478,0.528028905,-0.0199648086,0.49144724,0.524138,-0.0235597044,0.493814558,0.519625187,-0.0256178845,0.489253372,0.524749339,-0.0126273967,0.49654457,0.525005,-0.0189068709,0.500588059,0.520521164,-0.021031823,0.502467275,0.515800178,-0.0218868162,0.49569422,0.521710157,-0.0132488413,0.501167476,0.521047831,-0.0179754123,0.503920197,0.517093,-0.0189835709,0.504772604,0.512947,-0.0191933177
