time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1340.0,0.703555,0.517939866,8.91022367e-008,0.688612461,0.526717424,-0.00144735072,0.683787584,0.536313117,-0.00352597027,0.684989333,0.543734848,-0.00553195737,0.689808,0.549049,-0.00688119372,0.70414263,0.543764651,-0.00740599213,0.707292616,0.557554662,-0.0126196,0.699281454,0.560614526,-0.014466309,0.691916406,0.559160292,-0.0138808787,0.715510249,0.542387486,-0.00813471433,0.718199193,0.557548,-0.0117374295,0.709380388,0.562008679,-0.0118820947,0.701619267,0.561337054,-0.0110433968,0.723562956,0.539920092,-0.00868196785,0.726278067,0.553338528,-0.0105115864,0.71794045,0.557957649,-0.00923876837,0.710442364,0.558385611,-0.0078898333,0.728746831,0.53685081,-0.00929912366,0.73085469,0.547763526,-0.00990340952,0.724646449,0.55201596,-0.00753095467,0.718486547,0.552499354,-0.00503802067,0.529447,0.356110513,3.27818626e-008,0.544265866,0.347619236,-0.000852886878,0.550687075,0.338311464,-0.00420886418,0.556194425,0.331746548,-0.00927352533,0.557198882,0.325954974,-0.0140622873,0.527636051,0.325991124,-0.00167453359,0.529471099,0.314270586,-0.00787416752,0.531096756,0.306601405,-0.0117744561,0.53147167,0.30032593,-0.0142946225,0.521846,0.327722698,-0.005881825,0.542670965,0.31961745,-0.0158033203,0.549572766,0.326053917,-0.0179514643,0.547415674,0.330999,-0.0170804,0.519835,0.330636173,-0.0104045821,0.541458845,0.324323714,-0.0196344014,0.546620548,0.33103022,-0.0169599112,0.544188619,0.335622489,-0.012734836,0.520949364,0.334436268,-0.0151459388,0.539256871,0.329310656,-0.0200802665,0.543804109,0.334076941,-0.0166659541,0.541783571,0.338137209,-0.01267449
1360.0,0.703431606,0.517938733,9.53599724e-008,0.688975573,0.526628375,-0.00198601396,0.684108078,0.536188543,-0.00446372572,0.685219228,0.543726,-0.00681042066,0.690477312,0.549171567,-0.00852005184,0.704531848,0.54351753,-0.0079494454,0.707693815,0.557396,-0.0137142818,0.699361444,0.560416,-0.0161106419,0.69159776,0.558852,-0.01584314,0.715819657,0.542065442,-0.00855532382,0.718234539,0.557249784,-0.0125240805,0.709141076,0.561703503,-0.0131386686,0.701085627,0.560904562,-0.012639368,0.723794281,0.539530635,-0.00904426724,0.726452887,0.552960634,-0.0111096036,0.717997134,0.557634711,-0.0102138678,0.710346639,0.557974696,-0.00914440304,0.728986084,0.536428869,-0.00965114,0.731226563,0.547413111,-0.010508785,0.7249825,0.551812649,-0.00843843445,0.718685329,0.552371085,-0.00617305,0.531389654,0.353855789,1.02703517e-008,0.546574414,0.345552385,0.000108415559,0.552660227,0.336696953,-0.0025718403,0.557433069,0.330301166,-0.00719863689,0.55724597,0.324854195,-0.0115659898,0.531144142,0.323872119,0.000196026245,0.534096,0.312871099,-0.00484518521,0.535745084,0.305591553,-0.00830409303,0.536093771,0.299794406,-0.0107225981,0.525912464,0.32530871,-0.00433895318,0.546397924,0.318014979,-0.0129397558,0.552371323,0.323955357,-0.0150278201,0.549715698,0.328890026,-0.0144505138,0.524207532,0.327932417,-0.00914189778,0.544910491,0.321912676,-0.0170901231,0.549903214,0.328189701,-0.0148093114,0.547543168,0.332858264,-0.0112608429,0.525730491,0.331431478,-0.0141521627,0.54330647,0.326571107,-0.0183493942,0.547659338,0.331192,-0.0152310953,0.545718849,0.335364103,-0.0116866883
1380.0,0.703991354,0.518146634,8.42987689e-008,0.689090669,0.526412785,-0.00172148284,0.68421483,0.535740316,-0.00409708731,0.685109437,0.543153107,-0.00640452839,0.689978719,0.548564672,-0.00807728432,0.704492331,0.543739438,-0.00764164701,0.708087862,0.557661,-0.0132325459,0.699620545,0.560391903,-0.0154744163,0.692088425,0.558422685,-0.0151005145,0.715704858,0.542257309,-0.00832151435,0.718067765,0.55721736,-0.0119143808,0.708969951,0.561121941,-0.0123305283,0.701452315,0.559896588,-0.0118149957,0.723705292,0.539625227,-0.00886604,0.726193309,0.552740395,-0.0106488634,0.717744887,0.556883812,-0.00944358204,0.710541725,0.556736767,-0.00826014206,0.728944,0.536369681,-0.00950619765,0.731117666,0.547194362,-0.0101165278,0.724730611,0.551125228,-0.00771826319,0.718816042,0.551189065,-0.00528290216,0.53482461,0.350956947,1.06277698e-008,0.549319625,0.342763424,0.000149229498,0.554876208,0.334029347,-0.00195988128,0.558644295,0.327834159,-0.00594724528,0.557886064,0.322313279,-0.00963356346,0.534028053,0.321918935,0.000981651363,0.53760457,0.310972691,-0.00397190964,0.539229155,0.303544551,-0.00726922741,0.539260685,0.297615051,-0.00949611794,0.529314876,0.3230187,-0.00324128289,0.550976038,0.316183805,-0.0117326425,0.5563,0.322196394,-0.0135722486,0.553005457,0.327060878,-0.0127547383,0.527858675,0.325149775,-0.00784142502,0.549435,0.319688767,-0.015679298,0.553422511,0.32600373,-0.0134054171,0.550308824,0.330445796,-0.00982098561,0.529340386,0.328140944,-0.0126571236,0.546903074,0.323814452,-0.0166007299,0.550417185,0.328451753,-0.0135037927,0.547651708,0.332424968,-0.0100255683
1400.0,0.70419842,0.517992914,8.89651872e-008,0.689188659,0.526063561,-0.00202999613,0.684435,0.535506,-0.00445057731,0.685379326,0.543023467,-0.00670894189,0.690571606,0.5486359,-0.0082775522,0.705294311,0.54359746,-0.0080677839,0.708281517,0.557774842,-0.0137181506,0.699034333,0.56039536,-0.015962109,0.691348433,0.558346689,-0.0155679248,0.716623843,0.542235374,-0.00855607074,0.71824789,0.557350159,-0.0120168244,0.708399236,0.561047792,-0.0122559024,0.700877309,0.559522212,-0.0116167851,0.72444278,0.53961277,-0.00893122796,0.726622343,0.552776814,-0.0106093194,0.717608333,0.556741238,-0.00923055224,0.710376799,0.556309044,-0.00794615224,0.729327083,0.53635478,-0.00942648109,0.731418,0.547129512,-0.0101013798,0.724762559,0.55092746,-0.00767001277,0.718869209,0.550769627,-0.00518042967,0.537000179,0.34921959,5.4384337e-009,0.552164376,0.341006547,0.00106773886,0.55810833,0.332401693,-0.000785323675,0.563062906,0.326313138,-0.00483431,0.563935935,0.320965797,-0.0086685149,0.536830425,0.320631057,0.0019223952,0.539910197,0.310176075,-0.00294389762,0.541446328,0.302760601,-0.00628402503,0.541555941,0.296800315,-0.00864020828,0.532257318,0.32172212,-0.00293412269,0.554414,0.314653456,-0.0116283633,0.5599792,0.32078746,-0.01351975,0.556963444,0.325580895,-0.012665892,0.530985057,0.323680073,-0.00813408289,0.55276829,0.318084031,-0.0160354916,0.556503594,0.324543774,-0.0137063581,0.553137302,0.329042166,-0.0100264382,0.532655954,0.326316267,-0.0135273142,0.550123334,0.321816087,-0.0174253695,0.553380609,0.326173842,-0.0143719669,0.550368071,0.329904318,-0.0109469248
1420.0,0.704209626,0.517933726,8.45670698e-008,0.688907325,0.526061594,-0.00214327383,0.684262395,0.535544813,-0.00454720948,0.685410619,0.54308784,-0.00677406881,0.690539539,0.548682749,-0.00829525944,0.705153286,0.543630362,-0.00813313574,0.708186,0.557899535,-0.0136418147,0.698901832,0.560487092,-0.0157241151,0.691322803,0.55843395,-0.0152616128,0.716550887,0.542262197,-0.00857732352,0.718018115,0.557449937,-0.0120207835,0.707942307,0.561027,-0.0122643793,0.700391233,0.559436679,-0.0116727985,0.724441946,0.539676428,-0.00890900474,0.726241887,0.553044379,-0.0105594192,0.716956377,0.55690819,-0.00925521832,0.709645331,0.55637455,-0.00808317494,0.729418278,0.536481798,-0.00936579704,0.731293499,0.547363043,-0.00999995787,0.724359,0.550989,-0.00759713212,0.718367696,0.550604045,-0.00518971635,0.537692845,0.348751068,1.67269887e-009,0.552847087,0.341255754,0.00141609763,0.558262408,0.332269102,-2.79622964e-005,0.563073456,0.325990856,-0.00356747862,0.564553857,0.320874512,-0.00693905586,0.53679496,0.320308119,0.00237798854,0.538761735,0.310276121,-0.00207759696,0.540005684,0.302949727,-0.00513935229,0.540114641,0.297341555,-0.00735994941,0.532532811,0.321465194,-0.00254651904,0.553588271,0.313937843,-0.0107913539,0.559268236,0.320037186,-0.0124158198,0.556377053,0.32495904,-0.0114279632,0.53147155,0.323604405,-0.00776778813,0.551971257,0.317286819,-0.0152564961,0.555905879,0.323481202,-0.012796266,0.552740753,0.327789366,-0.00918155,0.533322275,0.326534063,-0.0131090935,0.55033052,0.321613103,-0.016883,0.553798378,0.325852424,-0.0137914987,0.550955892,0.329430699,-0.0104350327
1440.0,0.704078496,0.517939031,8.31915e-008,0.688803315,0.52611053,-0.00210433058,0.684225321,0.535516083,-0.00458613643,0.685482502,0.54297,-0.00686407415,0.690483272,0.548731208,-0.00839769188,0.705226421,0.543669343,-0.0085381167,0.708142042,0.55797869,-0.0141292848,0.698660254,0.560496569,-0.0160315558,0.69094497,0.558265686,-0.0153933577,0.71661061,0.542279065,-0.00897319,0.71780026,0.557559311,-0.0126514025,0.707576811,0.560903192,-0.0127388434,0.70014739,0.559074879,-0.0119534871,0.724446654,0.539645076,-0.00925991312,0.726220667,0.553073168,-0.0110715115,0.716818392,0.556756854,-0.00947578251,0.70957911,0.55605197,-0.00803108141,0.729320049,0.536322653,-0.00965718459,0.731113732,0.547285616,-0.0103800725,0.724089205,0.550845146,-0.0078256717,0.718138933,0.550365806,-0.00525255967,0.538383305,0.348452449,-8.90427376e-009,0.554264963,0.340142131,0.00248188293,0.560334206,0.331238717,0.00183940376,0.565431833,0.325088561,-0.00130078278,0.568141043,0.319669604,-0.00430248771,0.538037658,0.320119351,0.0061482382,0.543459713,0.311102062,0.00167374581,0.547994256,0.305248588,-0.0019212761,0.549476743,0.301437408,-0.00432031602,0.534921,0.320939422,0.00102253247,0.556110263,0.313292235,-0.00711534545,0.561584592,0.319121957,-0.00925655197,0.557838798,0.324058533,-0.00860793144,0.534337819,0.322482884,-0.00466134492,0.555642128,0.316558838,-0.0120070297,0.559137464,0.322788775,-0.0102823768,0.555600762,0.327353567,-0.00705196848,0.536344767,0.324794739,-0.0104528535,0.554029644,0.320441574,-0.013928121,0.556935072,0.324893057,-0.0113991536,0.553731143,0.328781664,-0.00848155562
1460.0,0.703834176,0.517708421,8.14567898e-008,0.688820779,0.526065111,-0.00216409052,0.684316516,0.535378098,-0.00450318,0.685276449,0.542892754,-0.00667923689,0.690096855,0.548641384,-0.00816067494,0.705249,0.543722689,-0.00756876171,0.707902074,0.557340086,-0.0129335085,0.69890362,0.559986,-0.0149909528,0.69121021,0.558126032,-0.0145956604,0.716296077,0.542309701,-0.00799471326,0.717930555,0.557067931,-0.0115572494,0.708186448,0.560642242,-0.0119289719,0.700550377,0.559216499,-0.0114035727,0.724060535,0.539650798,-0.00833938736,0.725972176,0.552601099,-0.0102390908,0.716946125,0.556338668,-0.0090353135,0.709678531,0.555883229,-0.00786058884,0.729011595,0.536310315,-0.00881410949,0.730834782,0.546955347,-0.0095900977,0.724172354,0.550409079,-0.00723080058,0.71831429,0.550026774,-0.00481932797,0.54057318,0.347615898,-5.9419019e-008,0.556830645,0.33882767,0.00180656544,0.563019633,0.330503941,0.000715068192,0.568297923,0.324555308,-0.00269849109,0.570070207,0.318321109,-0.0053608506,0.539673269,0.319985688,0.00525990594,0.550244093,0.311541915,-0.00109160633,0.554986179,0.312532365,-0.00596735859,0.552796662,0.313598752,-0.0085520437,0.536967516,0.320543587,0.000539442233,0.558537424,0.312622517,-0.00721594971,0.563698471,0.318986326,-0.00972234365,0.5591923,0.324228764,-0.00950376503,0.536581635,0.321784377,-0.00494794268,0.558190644,0.315626502,-0.0114115886,0.562031567,0.322056204,-0.00987309124,0.558556259,0.327010304,-0.00692554424,0.539107502,0.323747694,-0.0106552625,0.55733031,0.319557428,-0.0135130519,0.560168266,0.324281126,-0.0109400842,0.55698359,0.328401804,-0.00798255857
1480.0,0.704121113,0.517731309,9.32254736e-008,0.689308584,0.525780141,-0.00268979953,0.684720933,0.534900248,-0.00559003185,0.685381114,0.542400301,-0.00821577106,0.690097153,0.548328161,-0.0100900279,0.705637813,0.54327333,-0.00865989737,0.708273,0.557215631,-0.0145438919,0.699088156,0.560099125,-0.0168309268,0.691258192,0.558356583,-0.0164722092,0.716747046,0.541982114,-0.00892064627,0.717906,0.557133555,-0.0131746149,0.70773834,0.560970604,-0.0136460466,0.699839234,0.559562922,-0.0129710613,0.724419475,0.539538085,-0.00912180636,0.725881636,0.552937508,-0.0115321856,0.7165,0.557105,-0.010326732,0.708952606,0.556858718,-0.00894721132,0.729153335,0.536483765,-0.00947987661,0.730570376,0.547550738,-0.0107098203,0.723528862,0.55159682,-0.00853037089,0.717244923,0.551670313,-0.00608605612,0.541974962,0.346957356,-7.62098e-008,0.558267415,0.33848545,0.00233230949,0.564838707,0.330267936,0.00142715406,0.570672452,0.324239075,-0.00185280165,0.572079718,0.318332732,-0.0042111529,0.54147315,0.319828928,0.00587645546,0.555046558,0.312063277,-0.00117951503,0.562119961,0.315657228,-0.00687650824,0.561312139,0.319463134,-0.00966150407,0.5389992,0.320170134,0.00106337597,0.560490489,0.312827826,-0.00567130418,0.565990508,0.318871647,-0.00830779411,0.561996818,0.324194908,-0.00859259628,0.538941443,0.321323812,-0.00461015292,0.560635388,0.315604717,-0.00978729129,0.564487934,0.321576178,-0.00832341,0.560969651,0.326396316,-0.00592785422,0.541756749,0.323365211,-0.010553278,0.559968174,0.319666743,-0.0123992665,0.562579453,0.324156046,-0.00978316832,0.559346259,0.328059405,-0.00710650953
1500.0,0.703263521,0.517363667,8.60359037e-008,0.688463449,0.526015878,-0.00158183812,0.684452355,0.535545707,-0.00363628264,0.685895085,0.542838573,-0.00567596639,0.690199912,0.548226297,-0.00713394396,0.705329299,0.543138146,-0.00664965622,0.707655132,0.556881666,-0.0118641313,0.698783338,0.559846401,-0.0141302748,0.69111,0.558427215,-0.013994162,0.716272771,0.541719317,-0.00740112551,0.717088103,0.556719244,-0.0110605462,0.707201421,0.560582817,-0.011693011,0.699346125,0.559616685,-0.0113321831,0.723892033,0.53920424,-0.0080659939,0.724879801,0.552591264,-0.009953917,0.715634167,0.556871533,-0.00908515,0.707971513,0.556969941,-0.0081679523,0.728695,0.536082566,-0.00883361511,0.730271518,0.546984375,-0.00960591249,0.72333473,0.551056325,-0.00750050927,0.716894,0.551348686,-0.00533382921,0.544490039,0.346400976,-6.00177543e-008,0.560813963,0.337941796,0.00260114158,0.567831,0.330140442,0.00145328068,0.574622333,0.324392796,-0.002117506,0.576564312,0.318643302,-0.00465389667,0.543233812,0.3198044,0.00623233244,0.558124959,0.312475175,-0.00181586843,0.566980779,0.317134112,-0.0079728663,0.568526268,0.322609276,-0.0104929954,0.54093045,0.320101947,0.0013604844,0.563172579,0.312427789,-0.00528041087,0.569332719,0.318426728,-0.00762888463,0.566814542,0.323893398,-0.0075756805,0.541236222,0.321256578,-0.00453942828,0.563925743,0.315821946,-0.0096289413,0.567786872,0.321817458,-0.0082180677,0.564772725,0.326610893,-0.00575114135,0.544549406,0.323390096,-0.0106993765,0.563446522,0.320120305,-0.012304144,0.565974712,0.324634224,-0.00975878,0.562703133,0.328405499,-0.00711197127
1520.0,0.70342648,0.517402172,8.70542891e-008,0.688563347,0.525922179,-0.00169803516,0.684450567,0.535443187,-0.00384792662,0.685873747,0.542746484,-0.00592491683,0.690272033,0.548081458,-0.00741570257,0.705338955,0.543050706,-0.00694249757,0.707502663,0.556842,-0.0121645108,0.698777258,0.559747398,-0.0143878078,0.69138366,0.558278143,-0.0142086903,0.71625495,0.541589439,-0.00756973913,0.717049122,0.556681693,-0.0112512922,0.707331657,0.560548127,-0.0118393535,0.69966042,0.559546173,-0.0114413239,0.723879457,0.539102,-0.00809219759,0.724763572,0.552546918,-0.00998208672,0.715687037,0.556793332,-0.00906018261,0.708268464,0.556843042,-0.00809554756,0.728669167,0.536058187,-0.00871182792,0.730092883,0.547052145,-0.009429303,0.723222136,0.551179826,-0.00729472283,0.716945529,0.551535547,-0.00511545315,0.544804811,0.345754683,-6.0416582e-008,0.560827911,0.337863684,0.00223605381,0.567740679,0.330156714,0.00100335304,0.574204206,0.324414402,-0.00244774576,0.576088548,0.31874311,-0.00479224976,0.544303119,0.319447309,0.00585497,0.559729636,0.312457561,-0.00157344993,0.567443252,0.31711936,-0.00730405748,0.567774236,0.322451055,-0.00973783,0.541762173,0.319858491,0.00135576376,0.56306082,0.312481433,-0.00473240064,0.56883651,0.31816,-0.00682111504,0.566321611,0.323418349,-0.00679512741,0.541782737,0.321000099,-0.00413246732,0.563470781,0.315429509,-0.00881835353,0.567246079,0.321154088,-0.00729415845,0.56433022,0.325741082,-0.00496022357,0.544850528,0.323169142,-0.009886357,0.563278735,0.319835544,-0.0114274882,0.56580317,0.324218184,-0.00901411287,0.562609076,0.327844113,-0.00652988767
1540.0,0.70302,0.517605066,7.47408819e-008,0.687865257,0.526232839,-0.000862288871,0.684069335,0.535980642,-0.0023710893,0.686071515,0.543056369,-0.00384492241,0.690667272,0.547900677,-0.00473237,0.705101132,0.543172121,-0.00685436744,0.7076419,0.557214141,-0.01155564,0.698308527,0.559876382,-0.013190357,0.690842211,0.558136821,-0.0126620466,0.716031849,0.541642129,-0.00769006461,0.716797054,0.557099283,-0.0109815113,0.706315398,0.560201228,-0.0109655121,0.69904381,0.558468282,-0.01018403,0.723592818,0.539133072,-0.00827205461,0.723950863,0.552869558,-0.00976263918,0.714294732,0.556337297,-0.00825811364,0.70730716,0.555620909,-0.00697741192,0.728393257,0.536074102,-0.00887113158,0.729579151,0.547165871,-0.00934510212,0.722217143,0.55063355,-0.00690149842,0.716199517,0.550170541,-0.00457220105,0.54639858,0.346269399,-6.28289882e-008,0.562894106,0.33815819,0.00245184428,0.568909466,0.330217749,0.00162503461,0.574902415,0.32450062,-0.00136925187,0.577558517,0.319572091,-0.00321966922,0.544798076,0.320196688,0.00588186085,0.560754895,0.313483298,-0.00117376039,0.568344,0.318516254,-0.00654071663,0.568431854,0.324066937,-0.00881794654,0.542837501,0.320515186,0.00140948151,0.564559,0.313127309,-0.00415660674,0.570279717,0.31884551,-0.0057290257,0.567887902,0.324048191,-0.00546946051,0.543504119,0.321574688,-0.00404430507,0.565760791,0.316138297,-0.00810283609,0.569395125,0.321549326,-0.00645413436,0.566337645,0.325950176,-0.00424262416,0.547164738,0.323552668,-0.00979143474,0.565968335,0.320340812,-0.010749599,0.568451047,0.324500263,-0.00835461,0.565332234,0.327937543,-0.00611991528
1560.0,0.702776968,0.517091691,7.61398624e-008,0.687460124,0.526028,-0.000850946933,0.683616638,0.535887301,-0.00231543602,0.685721517,0.543154716,-0.00382000068,0.690210104,0.548077,-0.00481746392,0.704639852,0.543044388,-0.00609470531,0.707571566,0.556756198,-0.0110125933,0.698567152,0.559584141,-0.0132276183,0.690714121,0.55824405,-0.0131667284,0.715621948,0.541483,-0.00699783023,0.716919303,0.556492805,-0.0104772169,0.707042038,0.559923887,-0.0110163977,0.699379683,0.558859706,-0.0106198657,0.72328949,0.538947046,-0.00770609546,0.724426031,0.552187,-0.00919499,0.715333819,0.556105137,-0.00813187,0.707863569,0.556157947,-0.00717351539,0.728167057,0.535779595,-0.00847780704,0.73013109,0.54641813,-0.00866465643,0.723349035,0.550158441,-0.00629525445,0.716997862,0.550270438,-0.00407212134,0.547956705,0.345758855,1.46094967e-008,0.564238906,0.338379741,0.00149527739,0.570587754,0.330520064,0.000690320565,0.576604307,0.325113505,-0.0019588978,0.579677761,0.319974929,-0.0041652387,0.546754241,0.320423782,0.00436714524,0.554819763,0.312351108,0.000660484831,0.558103561,0.307316899,-0.00218951027,0.557440341,0.303582549,-0.00433501508,0.544630945,0.320839494,0.000199824615,0.566520393,0.313564509,-0.00657844823,0.572347701,0.318867326,-0.00777939754,0.569311082,0.32349965,-0.00683362,0.545600057,0.322074205,-0.0044503347,0.567390144,0.316475719,-0.0101638995,0.571162939,0.321904,-0.00788636319,0.568448603,0.326098353,-0.00479194894,0.549564064,0.324117661,-0.00937386695,0.567721903,0.320917279,-0.0119216619,0.570212126,0.325090408,-0.00965508353,0.567372501,0.328645468,-0.00726617081
1580.0,0.70273757,0.517247617,8.07885527e-008,0.687372565,0.525680125,-0.00123090239,0.683643103,0.535475552,-0.00292631402,0.685243,0.542761624,-0.00451615127,0.689789891,0.547646642,-0.00545922201,0.704879,0.542572498,-0.00709750596,0.707447529,0.55678767,-0.0120220101,0.698076,0.55957067,-0.0138397785,0.690297127,0.558067203,-0.0134148067,0.715732694,0.541237473,-0.00768149504,0.716648042,0.556865752,-0.0114675993,0.705997705,0.56030488,-0.0116863064,0.698092282,0.558956146,-0.0108774034,0.723026514,0.539034307,-0.00802978594,0.723955393,0.552906692,-0.00978918467,0.714227796,0.55687362,-0.00852184556,0.706651568,0.556721509,-0.00722639263,0.727277875,0.536343813,-0.00844088,0.728872836,0.547513306,-0.00887994282,0.721499085,0.551439941,-0.00659347931,0.714813232,0.551480472,-0.00431133853,0.550403714,0.34561184,1.21571126e-008,0.566516578,0.338643312,0.00159367535,0.572205961,0.330601931,0.000589123461,0.577663124,0.325155556,-0.00231815316,0.581582367,0.320293933,-0.00499023311,0.549897552,0.320340663,0.00270152604,0.553210437,0.311247379,-0.00122987968,0.55451405,0.304721236,-0.00397963775,0.55366534,0.299389511,-0.0061126072,0.547234952,0.321062058,-0.00176862243,0.568444431,0.313854039,-0.00911960937,0.573623,0.319283932,-0.0104602613,0.570126891,0.323480904,-0.00946753658,0.547794163,0.322713047,-0.00650143763,0.568797052,0.317571193,-0.0129160434,0.5724231,0.322980583,-0.0105852671,0.569170058,0.326671183,-0.00726657594,0.551129818,0.325099051,-0.0114006354,0.568571389,0.321775228,-0.0144303655,0.571726918,0.325691372,-0.0118117705,0.569125533,0.3288562,-0.00899356417
