time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
720.0,0.666133523,0.41268,-1.45736436e-007,0.661037087,0.405870795,-0.00228874059,0.66257143,0.397074074,-0.00345436973,0.665253222,0.391479164,-0.00553387776,0.668945313,0.387052685,-0.00645817537,0.681459248,0.390180081,0.00335755409,0.685403228,0.38538602,-0.00328209531,0.676638663,0.388801664,-0.00714419922,0.673385322,0.392148793,-0.00870392937,0.686080098,0.393189937,0.00119254226,0.687450826,0.388441235,-0.00518096611,0.676975429,0.392727375,-0.00636777,0.674867511,0.39587,-0.00533868279,0.689541698,0.39721778,-0.00239431043,0.688485622,0.393650264,-0.00824135914,0.678504646,0.397342175,-0.0057450966,0.676558256,0.399744719,-0.00241833203,0.69167614,0.402243733,-0.00644949498,0.690580964,0.399023235,-0.00880634,0.682437122,0.401002973,-0.00582734123,0.679982722,0.402896792,-0.00263756956,0.367373049,0.436597824,-3.44881705e-008,0.374777228,0.432144821,-0.00521425204,0.376696706,0.426689446,-0.00816086493,0.371065021,0.423655391,-0.0111737913,0.363164216,0.422729313,-0.0138186142,0.365659475,0.417555243,-0.00259228307,0.360068083,0.412913293,-0.00924014766,0.360917687,0.414392233,-0.0141191594,0.364406317,0.417460084,-0.0163301229,0.357339203,0.419450253,-0.00233506667,0.351459414,0.417519897,-0.00893496722,0.354527026,0.421450824,-0.0119807329,0.359197497,0.4247109,-0.0124449544,0.350621492,0.422453165,-0.00310355495,0.345486432,0.422173917,-0.00863494258,0.349419057,0.425749451,-0.00849258061,0.354179353,0.428177208,-0.00695141917,0.345860422,0.426378369,-0.00444176514,0.341738224,0.42665571,-0.00807480328,0.346206754,0.429195076,-0.00719823036,0.351183116,0.430559456,-0.00529730879
740.0,0.670727313,0.402485967,-1.62459841e-007,0.665071428,0.393882483,-0.000772616128,0.666716874,0.384242684,-0.00173314183,0.671164453,0.378334492,-0.0039732107,0.676456511,0.374404222,-0.0055155796,0.686584592,0.377964139,0.00394249,0.690084159,0.372367144,-0.0023340804,0.682134449,0.375355,-0.00687033404,0.678846478,0.379133582,-0.0091312835,0.691239238,0.380669892,0.000890520692,0.692359805,0.374906451,-0.00450724643,0.683445513,0.378348649,-0.0065497309,0.6805951,0.381986171,-0.0067526903,0.694672823,0.384457856,-0.0032551554,0.693179429,0.379453599,-0.00828826427,0.684468269,0.383016258,-0.00660464447,0.681817412,0.386455148,-0.00430065813,0.696834207,0.389294028,-0.00777099561,0.694352,0.384542882,-0.0103115086,0.687027454,0.387011856,-0.00777718471,0.684450924,0.389994353,-0.00508921,0.360564113,0.428061545,-8.47917789e-008,0.37097466,0.423638284,-0.00586366793,0.374290854,0.417255372,-0.0086479485,0.368050903,0.413329929,-0.0112338,0.359241158,0.412690073,-0.0132591343,0.364673853,0.407650828,-0.00297360076,0.359303027,0.402459592,-0.00955245364,0.360165685,0.405222118,-0.0140381437,0.363348216,0.408809334,-0.0159555096,0.354953051,0.409226149,-0.00238777744,0.349422276,0.406774521,-0.00855463278,0.352192312,0.411532313,-0.0109797269,0.356528759,0.41522038,-0.0110356007,0.347228467,0.41186893,-0.00292657618,0.3430188,0.411425591,-0.008403074,0.346401721,0.415565759,-0.0080815414,0.350578427,0.418396622,-0.00633667223,0.34147203,0.415081829,-0.00406135106,0.338639647,0.415004104,-0.00755060231,0.342413247,0.418114901,-0.00647947192,0.34651947,0.420142323,-0.00439757155
760.0,0.674071431,0.390685529,-1.37614293e-007,0.667793632,0.381340325,6.92201866e-005,0.669083118,0.371614039,-0.00063305808,0.674171031,0.36538133,-0.00276889117,0.68127346,0.361863494,-0.00435883971,0.688408256,0.367292732,0.00454632333,0.693408787,0.361520737,-0.000761840085,0.685918391,0.363312036,-0.00480298698,0.681951404,0.366907179,-0.00674422225,0.693175495,0.369988531,0.00165818,0.695238888,0.363610208,-0.00296974252,0.68699193,0.366182595,-0.00497467397,0.683533847,0.370348,-0.00517591462,0.696687877,0.373418093,-0.00210547121,0.695647359,0.367720038,-0.00665336847,0.687703133,0.370990574,-0.00529725151,0.684671104,0.375599504,-0.00306425244,0.698889136,0.377614856,-0.00609281519,0.697039,0.37205556,-0.00871296506,0.690647304,0.374296218,-0.00655478891,0.688016355,0.378173649,-0.00399633311,0.359688759,0.418551713,-7.71818e-008,0.369665176,0.414560795,-0.00613644719,0.372894764,0.408345819,-0.00914861355,0.36724329,0.404144853,-0.0119947642,0.359109521,0.402476788,-0.0140112014,0.364470214,0.398671597,-0.00361003424,0.360207945,0.392382592,-0.0107804248,0.362999409,0.395677835,-0.0150604788,0.366257161,0.399204612,-0.01674808,0.355243772,0.400324672,-0.00332763512,0.350404561,0.395570457,-0.0101403678,0.354151189,0.400408268,-0.0123024341,0.357784539,0.403644949,-0.0120490259,0.347691447,0.403054684,-0.00426707976,0.343607724,0.400281161,-0.0106686549,0.347838759,0.40473482,-0.00976229366,0.351314574,0.407308906,-0.00741172489,0.341576099,0.40642038,-0.00579345971,0.338517547,0.404252768,-0.00990333408,0.342722982,0.407320082,-0.00841157325,0.346174538,0.409249,-0.0059790276
780.0,0.67490983,0.381329685,-1.4951236e-007,0.667967916,0.370679915,0.000419835618,0.668263316,0.360980332,-0.00013346,0.674479663,0.35421744,-0.00260104728,0.683684289,0.351923048,-0.00445403531,0.684478521,0.356596887,0.00835064054,0.688253403,0.350912243,0.00241384725,0.683418036,0.354797214,-0.0027746968,0.68071413,0.359757334,-0.00515239546,0.690077,0.358125687,0.00536730373,0.693228066,0.351984233,-0.000563888869,0.687802672,0.356483608,-0.0042583067,0.684789121,0.361881971,-0.00491557131,0.694749415,0.360166788,0.00123825693,0.696052849,0.354613692,-0.00365632446,0.690546513,0.358426183,-0.00359922973,0.687576,0.363560438,-0.00167795026,0.698014259,0.363092065,-0.0031627831,0.698529303,0.357644916,-0.00474654883,0.693655431,0.360079765,-0.00269944104,0.690837264,0.364198118,-0.000134178132,0.358250648,0.409843147,-9.14727067e-008,0.368301183,0.405177653,-0.00586153334,0.371920466,0.398206651,-0.00835825,0.36799565,0.392889321,-0.0107634971,0.360491365,0.390435129,-0.012318477,0.366092384,0.388706565,-0.00275001558,0.362258673,0.382444084,-0.00981854461,0.363925,0.386220932,-0.0139160221,0.36642012,0.389895618,-0.0154572073,0.356622219,0.390059,-0.00253346632,0.351833612,0.385311544,-0.0094234664,0.354788363,0.390440047,-0.0115558337,0.358170241,0.393704027,-0.0111335916,0.348824143,0.392621815,-0.00357266539,0.345354587,0.390025109,-0.0101502491,0.348784268,0.394729137,-0.00943845324,0.351780564,0.397108287,-0.00710267527,0.342371047,0.395863533,-0.00515334029,0.340003759,0.393956155,-0.00907186419,0.343510509,0.397459507,-0.00752528897,0.346668929,0.399412423,-0.00505828671
800.0,0.670761347,0.371108353,-1.495915e-007,0.662888885,0.360222489,0.000844283088,0.662813723,0.351171315,0.000588555529,0.668127596,0.344680816,-0.00180663366,0.675578952,0.341636837,-0.00374933798,0.678231657,0.347164661,0.00923630595,0.680265844,0.34033832,0.00411086902,0.675002635,0.343692601,-0.000637565157,0.673176765,0.348700911,-0.00288791186,0.684120059,0.348422408,0.00608064234,0.685223,0.341479033,0.000838910521,0.679582536,0.345525324,-0.00288777053,0.678357244,0.350860953,-0.00379947247,0.689686,0.350328892,0.00184471719,0.689712942,0.343819261,-0.00286296336,0.683745623,0.347298294,-0.00295461481,0.682218611,0.352499515,-0.00124297792,0.694350243,0.353012294,-0.00258425111,0.69409579,0.346311271,-0.00420881249,0.688303649,0.348477274,-0.00194945803,0.68625,0.352936566,0.000760249211,0.35882616,0.400517374,-9.73373488e-008,0.369639933,0.396027446,-0.00501404377,0.374121249,0.389051676,-0.00716478052,0.370296836,0.383762,-0.00935528241,0.362090379,0.381810784,-0.010713011,0.369118214,0.380032301,-0.00207660883,0.365911931,0.373865664,-0.00877703726,0.367522866,0.378101766,-0.0124806818,0.369720757,0.381699711,-0.0137942685,0.359360129,0.381035507,-0.00209458638,0.355685264,0.376669735,-0.00837239251,0.358597666,0.382218331,-0.00983851,0.361575305,0.385039836,-0.00910475291,0.350913167,0.383222,-0.00330840494,0.348353595,0.38068381,-0.00930421427,0.351612031,0.38560909,-0.00797052,0.354114562,0.387745231,-0.00542317331,0.343657702,0.386045486,-0.00500352,0.342209786,0.384101599,-0.00834259298,0.345736831,0.387758821,-0.00627026102,0.34861508,0.389601022,-0.00355969858
820.0,0.67140609,0.370557159,-1.16751664e-007,0.663268626,0.360057324,0.000350901508,0.662380695,0.351308644,0.000124839091,0.667634547,0.344787776,-0.00206483,0.67616266,0.341298401,-0.00367692485,0.678594887,0.348106623,0.0105068209,0.681008637,0.341737121,0.00573198125,0.675857604,0.344646662,0.0010286856,0.673535526,0.349577367,-0.00111911632,0.684459567,0.3491337,0.00799340475,0.68588084,0.342309535,0.00278562773,0.679881036,0.346069783,-0.00129353697,0.677755952,0.351540059,-0.00219907938,0.690034,0.350710899,0.00428880472,0.690297604,0.344004929,-0.00061811693,0.684122205,0.347365886,-0.00127090293,0.681639493,0.352826595,0.000357289391,0.694682121,0.353034496,0.000402899255,0.694213331,0.34635824,-0.00215404551,0.688772619,0.348536402,-0.000724812038,0.686369181,0.353248686,0.00177030149,0.359602034,0.400923133,-5.72815431e-008,0.370102257,0.395777464,-0.0023337265,0.374402016,0.38883,-0.00340217934,0.37152952,0.384006917,-0.00522533059,0.364488959,0.381870389,-0.00643096631,0.369054765,0.380655795,0.00072931574,0.366224527,0.374133557,-0.00521952752,0.36783,0.377933353,-0.00889371429,0.370050609,0.381708562,-0.0102141164,0.360145897,0.38168025,-0.000402473583,0.356505185,0.377065569,-0.00584022189,0.359213382,0.382147133,-0.00746356742,0.36240226,0.385147244,-0.00717833033,0.351843059,0.383721888,-0.0024952658,0.348546773,0.380369961,-0.00772794383,0.351812869,0.385107487,-0.00638922257,0.354797572,0.387784243,-0.00404309435,0.34404403,0.386636883,-0.00490482524,0.342006803,0.383712918,-0.00784956757,0.345986873,0.387198359,-0.00565832853,0.34950754,0.389630944,-0.0029334554
840.0,0.662586391,0.359358519,-1.43535331e-007,0.654256463,0.349734873,0.000517603941,0.653379619,0.341504902,0.000254784332,0.658132613,0.335651129,-0.00204429962,0.665794969,0.332631201,-0.00389485434,0.667291582,0.337898195,0.0086044129,0.669764876,0.331849,0.00359471096,0.665764332,0.33481735,-0.000946855522,0.663361788,0.339827538,-0.00294501637,0.673479557,0.338897,0.00577299716,0.674905062,0.332897216,0.000508698169,0.670230031,0.336727172,-0.00323578902,0.668182,0.342008471,-0.00409683958,0.679679692,0.340366453,0.00186949573,0.680065393,0.334696203,-0.00347097754,0.674747,0.338345796,-0.00414992962,0.672239721,0.343655646,-0.00255887164,0.685349822,0.342418909,-0.00217708573,0.686174393,0.336202,-0.00484394282,0.681418359,0.338175654,-0.00322968792,0.678512275,0.342572808,-0.000687417109,0.358059585,0.393775016,-1.10881494e-007,0.369410366,0.388430357,-0.00489688804,0.375885814,0.380957723,-0.00699572545,0.374118298,0.374883652,-0.00917419791,0.36638546,0.372039974,-0.0102700237,0.373125285,0.371735036,-0.000946664601,0.371679842,0.365726,-0.00699528586,0.372542322,0.371168315,-0.010150292,0.373632044,0.373850405,-0.0115029421,0.363286763,0.372201145,-0.00121492555,0.361537099,0.367555767,-0.00710811652,0.363893,0.373728931,-0.00823988765,0.365953416,0.375990659,-0.00752543751,0.354349166,0.374039948,-0.00269922731,0.353066772,0.371122688,-0.008445777,0.356384069,0.37649551,-0.00649788557,0.358169943,0.37832123,-0.00380636612,0.34610334,0.376639098,-0.00472703762,0.346010357,0.374443,-0.0077594351,0.349613219,0.378603756,-0.00535000721,0.351797849,0.380473018,-0.00260800961
860.0,0.650381446,0.349482954,-1.39734396e-007,0.642348409,0.341277182,0.000466490601,0.641869605,0.333489865,0.0007139261,0.647552609,0.327775091,-0.000778901565,0.653021693,0.32484746,-0.00184604584,0.649184942,0.329095155,0.00742113218,0.651354253,0.323405296,0.00279334467,0.649282396,0.326928318,-0.00113089604,0.648142695,0.331401885,-0.00272421585,0.656191468,0.32918039,0.00505470531,0.657353938,0.324194252,0.000216577624,0.654265583,0.328846484,-0.00278217625,0.653504372,0.333588123,-0.00321355439,0.66359812,0.330159515,0.00171940983,0.663940072,0.325718462,-0.00297932327,0.659829378,0.330014557,-0.0030542654,0.658532143,0.334686369,-0.0013575271,0.670562923,0.331946224,-0.00176402717,0.672350466,0.327108294,-0.00339976838,0.667829871,0.329724044,-0.00127349573,0.665803671,0.333556533,0.00131522247,0.36032024,0.386330694,-1.1866198e-007,0.372703165,0.380016148,-0.00331745017,0.380249053,0.372564644,-0.00481477,0.380319685,0.366373867,-0.00695687858,0.374070615,0.362363726,-0.00815929845,0.378056258,0.364141792,0.000931921473,0.377554119,0.356821477,-0.00516230427,0.377615362,0.36222437,-0.00883153453,0.378426671,0.365824699,-0.0103452615,0.369205534,0.364380419,-0.000119683144,0.368169069,0.358539164,-0.00592425605,0.369269401,0.364721745,-0.00768489391,0.370754123,0.36785987,-0.00742037408,0.360593617,0.365718067,-0.00227705296,0.359381646,0.361237466,-0.00767190568,0.361650705,0.366893619,-0.00572083797,0.363186359,0.369701654,-0.00299915508,0.351974159,0.367848039,-0.00488012377,0.351547331,0.364346534,-0.00751871429,0.354305387,0.368691862,-0.00461006397,0.356211036,0.371374428,-0.00146425923
880.0,0.636352181,0.343614399,-1.67668759e-008,0.65255785,0.336745739,0.000508851779,0.66023,0.329276323,0.00202573882,0.66125679,0.32312268,0.0020977566,0.656367064,0.31926313,0.00249646115,0.652549505,0.324146062,0.00973753538,0.65403074,0.319357067,0.00604909193,0.654344201,0.322354376,0.00225077267,0.653359115,0.326120526,0.00077146705,0.644773,0.32353574,0.00816203374,0.646071732,0.319036543,0.0047911373,0.645992398,0.323570669,0.00181982643,0.644607782,0.32765013,0.00122792867,0.636610448,0.323314458,0.00550345844,0.637613535,0.319221139,0.00223268638,0.638390362,0.323656946,0.00224738405,0.637770057,0.327652633,0.00386412465,0.627756298,0.323691189,0.00268257177,0.628743351,0.319105893,0.00142252631,0.630432129,0.322196782,0.00329268584,0.630703866,0.325569272,0.0058207768,0.359913945,0.379684389,-1.28596938e-007,0.373111457,0.373549223,-0.00307238847,0.38115254,0.365781337,-0.00459968438,0.381506324,0.35902828,-0.00691022864,0.375624627,0.354487151,-0.00807086658,0.385302484,0.358003169,0.00189082371,0.387030602,0.350457549,-0.00468581961,0.384144366,0.356124699,-0.00873592775,0.383391261,0.359928548,-0.0104484642,0.37692529,0.357005119,0.00059882208,0.377665609,0.350666136,-0.00558163226,0.375912637,0.356998324,-0.00728946179,0.376609445,0.360278457,-0.0068413266,0.368304,0.356938243,-0.00193558133,0.367201746,0.352312356,-0.00712622656,0.367299765,0.358346701,-0.0049992241,0.368554622,0.3611826,-0.00218339264,0.359536022,0.357521,-0.00501107424,0.358978599,0.354330301,-0.00685468689,0.359745264,0.359129488,-0.00368512492,0.361044258,0.361856461,-0.00049928535
900.0,0.618678,0.336588442,-1.66675179e-007,0.603084087,0.329465,0.000619004306,0.595479131,0.322506905,0.000650569389,0.59584564,0.316300094,-0.00140208041,0.599711716,0.312245429,-0.00298601668,0.607403636,0.316752613,0.00689628255,0.605379641,0.310132056,0.00248473417,0.60178709,0.31358391,-0.00144563813,0.60083431,0.318277806,-0.00301308092,0.616255283,0.316403121,0.00422812346,0.614137769,0.310577631,0.000606585236,0.610419035,0.314664185,-0.00216423394,0.610058248,0.319216162,-0.00319807068,0.625582099,0.316626757,0.000637639139,0.62422055,0.310275525,-0.00287276274,0.619208157,0.314261436,-0.0030296708,0.618184865,0.319446027,-0.00200784649,0.63542819,0.31731078,-0.00315240398,0.637095869,0.309620678,-0.00397088425,0.630682349,0.310081154,-0.00201896532,0.62619704,0.313328505,-8.6250941e-007,0.361385316,0.371165931,-1.37384419e-007,0.375222802,0.365187317,-0.0027968802,0.384570122,0.357171297,-0.00378862629,0.386615574,0.350809932,-0.00564226601,0.383311599,0.345909506,-0.00612666877,0.391958624,0.35057348,0.003035845,0.393858075,0.343074799,-0.00372589775,0.389377147,0.348647505,-0.00750844646,0.388589293,0.352112591,-0.00894253794,0.384052,0.348992646,0.00166840386,0.384009868,0.342800081,-0.0052339267,0.380543321,0.349422485,-0.00683404086,0.381663918,0.352139831,-0.00596513366,0.375960529,0.348309875,-0.00108274224,0.373954296,0.343466699,-0.00675551174,0.372054577,0.349773377,-0.00427111238,0.37368229,0.351986408,-0.00101283286,0.367662966,0.348253369,-0.00438316772,0.365360767,0.344887912,-0.00615836121,0.364832,0.349716961,-0.00279198377,0.366720557,0.352021039,0.00063397229
920.0,0.617815673,0.33397609,-1.08654483e-007,0.603341937,0.327875435,0.00073452678,0.597120404,0.321707129,0.00102744391,0.598567188,0.315921247,-0.000466887519,0.60418433,0.31227389,-0.00152873748,0.609398842,0.317009777,0.00717993174,0.607931733,0.311256945,0.00360707566,0.604765,0.314083129,0.000206647848,0.604053795,0.318417758,-0.00107131968,0.61761862,0.31665045,0.00514719216,0.616170049,0.311578751,0.00217034365,0.612803161,0.314898729,-0.000490262348,0.612753868,0.319081396,-0.00130644592,0.626198113,0.3166143,0.00229419838,0.625131607,0.311195731,-0.000472857733,0.620256484,0.314195961,-0.000805540709,0.61911571,0.318764329,0.000220474656,0.635682702,0.316995144,-0.000714956725,0.637183487,0.310264736,-0.00145390304,0.631866515,0.310102522,-0.000118564545,0.627954483,0.312741339,0.00164087175,0.361724168,0.370035022,-9.47905647e-008,0.374832034,0.365387112,-0.00330579095,0.384554088,0.357597321,-0.00457249768,0.386628717,0.351128966,-0.00655832468,0.383239776,0.346334219,-0.00688694697,0.391915321,0.350469768,0.00333972974,0.394301772,0.343323648,-0.00461096037,0.390033156,0.349071324,-0.00880720187,0.3887088,0.353180975,-0.00983663928,0.384282112,0.348980099,0.00233504642,0.384547174,0.343025386,-0.00538454624,0.381064117,0.349981397,-0.00691661099,0.381917506,0.3530927,-0.0054551,0.376221091,0.348369628,-0.000281730958,0.374285609,0.344155788,-0.00683511933,0.37234056,0.350501388,-0.00446578069,0.374182492,0.352981836,-0.000671948423,0.367973357,0.348338395,-0.00343147363,0.365573019,0.345203876,-0.00560438959,0.365234673,0.349967301,-0.00235971622,0.367206573,0.352471948,0.00140138215
940.0,0.600364149,0.330073237,-1.39696056e-007,0.587218404,0.323471904,0.000913304044,0.579854786,0.317260683,0.000959278,0.578163743,0.311537117,-0.000970080146,0.580223799,0.307850301,-0.00238727499,0.589374185,0.311438173,0.0082648769,0.586947203,0.305928,0.00494921301,0.585941911,0.308608741,0.00141255255,0.585764587,0.313112408,-7.69486724e-005,0.59786,0.31065464,0.00594989862,0.596263289,0.305670708,0.00236710208,0.595088601,0.308851123,-0.00149692572,0.594577134,0.313324839,-0.00323877903,0.606553376,0.310311466,0.00281381514,0.605547607,0.305127889,-0.000237622124,0.602801383,0.307325244,-0.00197776314,0.601137102,0.311349541,-0.00204857066,0.615430355,0.310765415,-0.00044678108,0.617749512,0.304584742,-0.000967619359,0.613708079,0.303138256,-0.000464818615,0.609057724,0.303983599,0.000392130634,0.364350766,0.363775134,-4.61506e-008,0.378722131,0.356592745,-0.000280398875,0.389692932,0.348747909,0.000227251716,0.391865224,0.342445314,-0.000717028801,0.388064474,0.337977499,-0.000555327861,0.397436827,0.344879031,0.00811394211,0.400440514,0.337828875,0.00361724896,0.395672858,0.34129715,0.00011528808,0.393966466,0.344860315,-0.00136023131,0.390689164,0.34304893,0.00602345308,0.39330256,0.335865915,0.00133169978,0.388723284,0.340587437,-0.0011380522,0.387898088,0.344367087,-0.00103219668,0.383365691,0.341986656,0.00279554841,0.383708328,0.335666776,-0.000901852385,0.380538195,0.340435416,0.0002561117,0.380355209,0.34386152,0.00255022803,0.37497279,0.341538846,-0.000796568347,0.374781489,0.336424,-0.00170727714,0.373781949,0.339958489,0.000931259536,0.374441147,0.343288332,0.0038346306
960.0,0.368196607,0.349257469,-1.09362894e-007,0.381183743,0.345805347,-0.00476614106,0.393845916,0.34002766,-0.00620210031,0.398619622,0.333687365,-0.00791641511,0.397634596,0.328290254,-0.0083797751,0.405322,0.335507095,0.0020353396,0.409218669,0.326892942,-0.00397973694,0.401939154,0.32932657,-0.00793725904,0.399437696,0.333624333,-0.0095002884,0.398291111,0.333176911,0.00216423231,0.401004583,0.325263768,-0.00444541965,0.393951476,0.328869551,-0.00747779,0.392909139,0.333090574,-0.00751073938,0.391279966,0.331703573,0.00099199533,0.391482443,0.325106651,-0.00491982931,0.386356771,0.328601629,-0.00499618752,0.386055082,0.33230859,-0.00309577305,0.384409159,0.33104381,-0.000725222228,0.383332312,0.325199187,-0.00380201824,0.380379438,0.328204691,-0.00249761925,0.380199671,0.332042545,-0.000145775688
980.0,0.569094181,0.311259985,-1.86308462e-008,0.575205624,0.303123087,-0.000650026312,0.579125345,0.294283,-0.00292308955,0.580848932,0.286393255,-0.00546514289,0.581854403,0.280181229,-0.00839491747,0.570377171,0.296448559,-0.00674919458,0.562354922,0.29203,-0.0108397678,0.561660707,0.291866928,-0.0133412872,0.562299252,0.292215884,-0.0147358216,0.561734855,0.299853176,-0.00854633562,0.552469254,0.294240355,-0.0118825929,0.551566601,0.29380551,-0.0131333601,0.551976621,0.294992149,-0.014441113,0.552914321,0.303470582,-0.0102518192,0.543356836,0.297563553,-0.0132345855,0.541529059,0.296656877,-0.0124424966,0.541638136,0.296855211,-0.0121961115,0.544840336,0.307204306,-0.0119213797,0.535505533,0.302166134,-0.014556352,0.530569911,0.29889515,-0.0145496083,0.527529955,0.296354681,-0.0147022326,0.374352634,0.339145422,-8.7598572e-008,0.383061767,0.334403455,-0.00284866663,0.393404126,0.328727663,-0.00320516084,0.399485111,0.323613971,-0.00386124966,0.400609255,0.319019705,-0.00352152553,0.409429878,0.327979654,0.00289541087,0.416952521,0.319424748,-0.00118086603,0.409890473,0.317128897,-0.00450888509,0.403879911,0.318559885,-0.00588815194,0.404029191,0.325640738,0.00304133608,0.408356816,0.317289323,-0.000614332093,0.40133366,0.316861749,-0.00332539226,0.398286402,0.319275498,-0.00408116495,0.398025036,0.323773295,0.0022714939,0.400562197,0.31623897,-0.000267848227,0.39483124,0.316520244,-0.000680044352,0.39283818,0.318962485,-0.000101164187,0.392310053,0.322630465,0.00105419394,0.392442048,0.31654191,8.53257297e-005,0.389206976,0.316598564,0.00104285986,0.388208598,0.318635434,0.00249945093
