time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3460.0,0.65059489,0.534270287,8.31250446e-008,0.633974493,0.539296329,-0.00560336653,0.630312622,0.549366713,-0.00683640921,0.631304741,0.558743596,-0.00700958772,0.630898774,0.565731883,-0.00615416421,0.649388909,0.555298746,-0.0056176153,0.643966854,0.568595469,-0.00897198822,0.633361697,0.569894791,-0.0105138039,0.627204418,0.568456769,-0.0105172377,0.657608,0.555525124,-0.00286383531,0.648848057,0.568048716,-0.00472571934,0.637691736,0.569272339,-0.00528716389,0.631551147,0.568177402,-0.0052972883,0.661556184,0.554966331,-0.000511448306,0.65195024,0.565671563,-0.00168932357,0.641796112,0.567292809,-0.00141667796,0.63591522,0.56678462,-0.0011175659,0.662675619,0.554413557,0.00136153284,0.654918194,0.56318,0.000303582434,0.646427453,0.565107584,0.000961043464,0.641304255,0.564739823,0.00194319163,0.297003806,0.518055,-1.63760859e-007,0.316981137,0.525800765,-0.00362053467,0.32127741,0.536026537,-0.0046533267,0.318198,0.543676,-0.00509269536,0.313898534,0.547748804,-0.00490964111,0.295316875,0.542269468,-0.00418802,0.310178906,0.550271809,-0.00635800092,0.318402261,0.546252072,-0.00797461532,0.317226619,0.541692793,-0.00885793753,0.28496632,0.541604757,-0.0030893127,0.300219029,0.549836,-0.00514639821,0.308812827,0.546548486,-0.00532516185,0.307681471,0.542390227,-0.00529500935,0.279064775,0.54005444,-0.00212747208,0.293364346,0.548462093,-0.00517955702,0.301438868,0.545469165,-0.00415277807,0.300469309,0.54130137,-0.00298978551,0.276739031,0.53829062,-0.0013390627,0.287499726,0.545488656,-0.00416907063,0.29442507,0.543454111,-0.00308736484,0.294662595,0.539824,-0.0015076648
3480.0,0.65335989,0.534002364,7.13915185e-008,0.636657774,0.539209783,-0.00579984393,0.633337259,0.549357116,-0.0070379721,0.634317636,0.558724105,-0.00728418352,0.633810341,0.565883577,-0.00634393282,0.653228521,0.554594,-0.00499776378,0.647489607,0.568178236,-0.00868873205,0.636716604,0.569484234,-0.0104142344,0.630882144,0.567704856,-0.0104178209,0.660688162,0.554921806,-0.00229578349,0.652397156,0.567635536,-0.00434108078,0.641442835,0.569005251,-0.00494505372,0.635691166,0.567919374,-0.0049722055,0.663936257,0.55455476,-0.000142047807,0.654598296,0.565730095,-0.00177942915,0.64450568,0.5675143,-0.00150316244,0.638911486,0.567012668,-0.00107606233,0.664426804,0.554279923,0.00150399143,0.657087684,0.563674688,-7.29596504e-005,0.648406267,0.565751672,0.00050316,0.643211603,0.565326095,0.00151652086,0.297814608,0.517149568,-1.53185411e-007,0.318617463,0.525444329,-0.00384766515,0.322774798,0.536191821,-0.00522405189,0.318971574,0.544051528,-0.00589939672,0.312921345,0.547884107,-0.00587149104,0.296096474,0.541740716,-0.00457654474,0.311260492,0.549421787,-0.00676192483,0.318517357,0.54506743,-0.00855079945,0.316396832,0.540534079,-0.0096550053,0.285417795,0.540979624,-0.00327671785,0.300967515,0.549063385,-0.00511210691,0.308744878,0.545685172,-0.00532103051,0.306706816,0.541641235,-0.00553873973,0.279397041,0.539328,-0.00207455177,0.293665737,0.54738307,-0.00473846355,0.300863415,0.544560254,-0.00358389504,0.299182326,0.540682197,-0.00259819627,0.277047604,0.537572,-0.00107508595,0.287587821,0.544341624,-0.00354489707,0.293554515,0.542186379,-0.00231258175,0.293007016,0.538715661,-0.000802810886
3500.0,0.656068146,0.533435106,8.57130544e-008,0.639346,0.538580179,-0.00578409759,0.635909498,0.548987925,-0.00672138948,0.636776,0.55839175,-0.00666917441,0.635698915,0.565407515,-0.00555854,0.655550897,0.554585755,-0.00428202888,0.649651885,0.567740142,-0.00776084,0.639261544,0.5698241,-0.0096616121,0.63261795,0.56873107,-0.00988822151,0.66287756,0.554806292,-0.00152515888,0.654696584,0.567003846,-0.00348095642,0.643913865,0.569283068,-0.00430543628,0.636966407,0.569128215,-0.00449365,0.665989518,0.554364622,0.000620867766,0.656828344,0.565030396,-0.000901530206,0.646945834,0.567759156,-0.00112532382,0.640333593,0.568374753,-0.00108871853,0.666358,0.55396,0.0022418322,0.659039259,0.56301266,0.000851886347,0.65059036,0.565805554,0.00116666534,0.644633293,0.566352129,0.00194484158,0.29973796,0.51664,-1.44657534e-007,0.320440173,0.524947941,-0.00430822466,0.324778885,0.535975873,-0.00587242516,0.320469022,0.543917716,-0.00667812116,0.313591152,0.547519267,-0.0066997814,0.298696727,0.54123807,-0.00455244724,0.312545925,0.549088538,-0.00693742745,0.319476932,0.544669807,-0.00875180494,0.317023873,0.540097535,-0.00985539146,0.287711948,0.540419281,-0.00315408432,0.301554054,0.548682928,-0.00518509839,0.309300333,0.545231164,-0.00540002342,0.307267,0.541136146,-0.00550402189,0.281214,0.538749814,-0.00194402738,0.293793142,0.546892464,-0.00463213446,0.300807267,0.544015408,-0.00337447203,0.299081236,0.540140808,-0.00227737357,0.278111756,0.536975,-0.0010061583,0.287500113,0.543712676,-0.00348665495,0.293136328,0.541478574,-0.00224509183,0.292199135,0.538022578,-0.000699372264
3520.0,0.655716956,0.533422649,8.78937e-008,0.639336526,0.538888276,-0.0057558706,0.635995269,0.549126506,-0.00683811959,0.636839,0.55842644,-0.00680730818,0.636056483,0.565336049,-0.00562237902,0.656122923,0.554602265,-0.00477516698,0.649409175,0.567835331,-0.00801050756,0.63899523,0.569693089,-0.00955291,0.632619441,0.568475902,-0.00951117836,0.663555205,0.554958761,-0.00186542457,0.65446353,0.567259,-0.0036763472,0.643409789,0.569304585,-0.0043632919,0.636456728,0.568915248,-0.00445447071,0.666424572,0.554635584,0.000537848275,0.65646261,0.565402567,-0.000791085127,0.646236837,0.567771614,-0.00104887446,0.639573872,0.567890882,-0.00106379832,0.666338921,0.554293215,0.00245534652,0.658415,0.563227654,0.00114887301,0.649761379,0.565859437,0.00130679156,0.643721223,0.566167593,0.00196931441,0.299726,0.516334295,-1.45694742e-007,0.320584565,0.525017858,-0.00423066737,0.324886471,0.536127,-0.00575451506,0.320498049,0.543783367,-0.00654169684,0.313981622,0.546943,-0.00664479937,0.297532886,0.541140914,-0.00472001499,0.312603801,0.548792243,-0.00703696767,0.319420457,0.544262946,-0.00897524878,0.317088485,0.539540648,-0.0101746786,0.286777645,0.540324092,-0.00329953339,0.301654637,0.548335493,-0.00514216628,0.309008598,0.544944048,-0.00547762588,0.307162046,0.540807307,-0.00577462604,0.28062585,0.53863889,-0.00202435581,0.294049203,0.546436548,-0.00443954766,0.300571293,0.543679059,-0.00337971095,0.298892945,0.539936125,-0.00254642824,0.278058857,0.536789417,-0.00100789825,0.287904769,0.543348908,-0.00321586919,0.29333052,0.541028142,-0.00195297238,0.292487651,0.537630439,-0.000482614327
3540.0,0.659064829,0.533178449,8.25835755e-008,0.642102063,0.538457215,-0.00574565725,0.638853908,0.549111187,-0.00653812708,0.639811277,0.558526456,-0.00626597879,0.638824,0.565524459,-0.00488882,0.658783138,0.5542624,-0.00460354844,0.652280211,0.567615926,-0.0078682825,0.642046034,0.56950289,-0.00948950555,0.636079073,0.568173766,-0.009529843,0.666028261,0.554664135,-0.00172667799,0.657162845,0.566931307,-0.00337582524,0.646493733,0.569011629,-0.00399761833,0.640162289,0.568586588,-0.00409147143,0.669067,0.554438531,0.000600118481,0.658823192,0.56503284,-0.000614735705,0.649133444,0.567461193,-0.000705231738,0.643222213,0.567736447,-0.000637350895,0.669472814,0.554241598,0.00241977419,0.661101043,0.563135087,0.00116550375,0.652667284,0.565753758,0.0014498157,0.647222161,0.566120684,0.00219195476,0.300732166,0.515894175,-1.47516559e-007,0.321212381,0.524130464,-0.00444112718,0.325412899,0.534887612,-0.00611840654,0.321426064,0.542819,-0.00697111944,0.315538764,0.546621144,-0.00711011561,0.298676252,0.540387392,-0.00571715459,0.313530028,0.548297465,-0.00823549461,0.320961803,0.544152617,-0.0100249005,0.31915614,0.539557934,-0.0110661238,0.288092762,0.539742112,-0.00421951,0.302939653,0.548053682,-0.00647758413,0.310984969,0.544832349,-0.00669214735,0.30949387,0.540711701,-0.00680678291,0.282226324,0.538140953,-0.00282070716,0.29607746,0.546270132,-0.00558359176,0.303298,0.54352951,-0.00430777483,0.301871449,0.539651871,-0.00323828054,0.280025899,0.536438465,-0.00169486098,0.290404826,0.543075085,-0.00423375657,0.296322525,0.541020453,-0.00305175735,0.295752048,0.537690222,-0.00157658628
3560.0,0.661344409,0.533031642,8.6471033e-008,0.644545555,0.538054228,-0.00610190164,0.640971422,0.548327565,-0.00739570567,0.641707957,0.55782479,-0.00759378076,0.640831232,0.565050483,-0.00666866312,0.660524964,0.554217398,-0.00501689268,0.654584,0.567614198,-0.00863578077,0.644337296,0.569536209,-0.0104761794,0.638289571,0.568211794,-0.01059666,0.668033957,0.554479182,-0.00208339025,0.659516811,0.56683892,-0.0040981397,0.648829103,0.568892956,-0.0048677423,0.642541587,0.568471789,-0.00504573621,0.671348631,0.554076314,0.000261563167,0.661619842,0.564774036,-0.00127026,0.651835501,0.567230344,-0.00132508611,0.645679355,0.567555547,-0.00118104985,0.671929777,0.553747892,0.0020777618,0.664160967,0.56284821,0.000751844374,0.655741692,0.565514386,0.00116689468,0.650149465,0.565875649,0.00199996936,0.301905364,0.515474558,-1.5477201e-007,0.32280165,0.523902178,-0.00390355801,0.326595485,0.534542859,-0.00516500603,0.322353512,0.542348802,-0.00563079864,0.316448033,0.546111822,-0.00540440623,0.300597578,0.539767385,-0.00520223146,0.31507045,0.547818959,-0.00702879252,0.322573304,0.543503582,-0.00828319229,0.320473045,0.538964152,-0.00907602906,0.289602816,0.539150119,-0.00376366614,0.304243714,0.547600329,-0.00545112323,0.312329739,0.544273,-0.0053302492,0.310429096,0.540151477,-0.0053114295,0.283317,0.537594557,-0.00234649703,0.296883672,0.545910478,-0.00464733,0.30404079,0.543128908,-0.00331864739,0.302326798,0.539239049,-0.00231350679,0.280699,0.53592211,-0.00114382547,0.290923744,0.542774439,-0.00330106332,0.296734065,0.540685296,-0.00203955756,0.296049744,0.537239313,-0.000608838
3580.0,0.663654685,0.532834768,9.46423739e-008,0.647073209,0.537991226,-0.00665957,0.643431485,0.548153,-0.00821502786,0.644375563,0.557777822,-0.00863603782,0.643325567,0.565154374,-0.00787598453,0.663424611,0.553925097,-0.00495124329,0.657636,0.56747961,-0.00898683071,0.647424877,0.569784641,-0.0111926896,0.641158402,0.56858629,-0.0115037151,0.670690656,0.554254889,-0.00187118212,0.66219312,0.566602409,-0.00435946789,0.651551247,0.569062889,-0.00546546,0.644937754,0.568940341,-0.00581379281,0.673700452,0.554043889,0.000484282908,0.66385597,0.564760923,-0.00157467218,0.654085934,0.567550302,-0.00201485329,0.64756161,0.568146348,-0.00201532757,0.673989534,0.553957641,0.00225253752,0.665944636,0.563011825,0.000356404082,0.657395959,0.565838218,0.000343390391,0.651428223,0.566409409,0.000966090825,0.303447872,0.514736593,-1.53270577e-007,0.324428707,0.52302295,-0.0042118011,0.328426093,0.533781648,-0.00576904323,0.323854685,0.541733325,-0.00644370308,0.317008287,0.545415401,-0.00640080078,0.302189589,0.539044261,-0.00609152392,0.316640407,0.547180891,-0.00807434,0.324159265,0.542765558,-0.00926246401,0.322065294,0.538290381,-0.010033885,0.290857196,0.538505197,-0.00455131475,0.305386037,0.546967268,-0.00641698577,0.313416213,0.543582,-0.00619184691,0.311424315,0.539541543,-0.00609068619,0.284330845,0.536973,-0.00300904037,0.29792586,0.545238614,-0.00548945693,0.305072695,0.542486191,-0.00409368798,0.303306729,0.538680196,-0.00301238336,0.281604,0.53534776,-0.00168908085,0.292006701,0.5421018,-0.00404445,0.297772288,0.540023208,-0.00281263981,0.297077447,0.536631823,-0.00136436615
3600.0,0.665951252,0.532860577,7.37825943e-008,0.649232507,0.538235784,-0.0055457321,0.645471275,0.548298299,-0.00664998498,0.646397233,0.557755709,-0.0069271489,0.645398,0.56511116,-0.00609269319,0.664785326,0.554140627,-0.00324972882,0.659703732,0.567350745,-0.0068705976,0.649873137,0.569115818,-0.00897192,0.644334078,0.567488849,-0.00925347675,0.672294796,0.554336786,-0.000710901921,0.664826334,0.566437,-0.00252643,0.654780805,0.568250954,-0.00349056418,0.649102867,0.567507327,-0.00386500591,0.675781429,0.553857803,0.00113952556,0.666980743,0.564355254,-0.000376863114,0.657774568,0.56659174,-0.000574126549,0.652183,0.566593051,-0.00054473296,0.676648676,0.553493798,0.00247839489,0.669410288,0.56242305,0.00106997625,0.66127944,0.564887524,0.00142026413,0.656120539,0.564942777,0.00221853028,0.304958791,0.514118,-1.54864466e-007,0.325546741,0.522367716,-0.00448140828,0.329577684,0.532919288,-0.00599199347,0.325167596,0.540338695,-0.00660389336,0.318985432,0.54376,-0.00646581,0.302875102,0.538324058,-0.00609821361,0.31793797,0.546678066,-0.00826536864,0.325577289,0.542183459,-0.00956365466,0.323497057,0.537528038,-0.0103055052,0.291696906,0.537815571,-0.00445504766,0.306655556,0.546501219,-0.00657134503,0.314788729,0.543036103,-0.00646491069,0.312850624,0.538903534,-0.00632796297,0.285388112,0.536320686,-0.00287090894,0.299270064,0.544849634,-0.00552337943,0.306539893,0.542021513,-0.00424526026,0.304838836,0.538234234,-0.00313479942,0.282962561,0.534657538,-0.00154092163,0.293497324,0.541658401,-0.00397428498,0.299388707,0.539619803,-0.002793208,0.298799634,0.536244273,-0.00131858618
3620.0,0.666046321,0.53311348,6.91434252e-008,0.648994386,0.538475,-0.00542664714,0.645142555,0.548446059,-0.00655251881,0.646307349,0.557761967,-0.00670129713,0.645933032,0.56489712,-0.00565301,0.664921761,0.554084599,-0.00458061695,0.659097,0.567657471,-0.00802028179,0.649086297,0.569228888,-0.00964875892,0.643893182,0.567323,-0.00952265598,0.672782362,0.554465234,-0.00193990022,0.664650798,0.56704396,-0.00362189137,0.654239714,0.568565667,-0.00420108251,0.648974121,0.567342758,-0.00424927659,0.676181,0.554102123,0.000188772217,0.666924894,0.564929426,-0.00101179932,0.657161236,0.566787362,-0.00101950963,0.651848614,0.566168904,-0.000900340616,0.676703572,0.553698421,0.00186639989,0.66929543,0.562694728,0.000684181054,0.660905659,0.56483835,0.00111535192,0.656013846,0.56435,0.00194986572,0.305377275,0.513968408,-1.58717143e-007,0.325850844,0.522527754,-0.00464505516,0.329499632,0.533285856,-0.00622611959,0.324836165,0.540767491,-0.00690954085,0.318543732,0.544254899,-0.00681649148,0.302421689,0.538437963,-0.00609920826,0.31836319,0.546700299,-0.00859067403,0.326017171,0.542030394,-0.0102346735,0.324032217,0.537094116,-0.0111281844,0.291472375,0.537898302,-0.00440214,0.30737716,0.546454728,-0.0066093239,0.315287,0.542803764,-0.00665487908,0.313421249,0.538563132,-0.00663747499,0.28531757,0.536339045,-0.00280236802,0.300282806,0.544642389,-0.00547290035,0.307465762,0.541612327,-0.00420285761,0.305849403,0.537781596,-0.00312707154,0.283086807,0.534528494,-0.0014900543,0.294136941,0.541504443,-0.00394628942,0.299943179,0.539327681,-0.00274274265,0.299418598,0.535844207,-0.00123609114
3640.0,0.66818887,0.532961369,7.27030169e-008,0.651512742,0.537775815,-0.00593729829,0.647888243,0.547855258,-0.00717535196,0.648715377,0.557369173,-0.00756202452,0.647831857,0.564784586,-0.00676044868,0.667984068,0.553869605,-0.00340222707,0.66218096,0.567283809,-0.0072273938,0.651817441,0.568956256,-0.009487045,0.646151602,0.567337215,-0.00987324771,0.674852431,0.554225147,-0.000822378381,0.66709888,0.566716552,-0.00293488964,0.656462,0.568522692,-0.00406612316,0.650561273,0.567726135,-0.00448751,0.67762816,0.553919,0.00101859146,0.668726921,0.564995289,-0.000946908607,0.658948243,0.567327559,-0.00125315448,0.653238,0.56734556,-0.0011608107,0.677817,0.553768694,0.00234037451,0.670598,0.563336492,0.000544256647,0.662142932,0.565883934,0.000871758908,0.656900585,0.565892696,0.001723708,0.30589059,0.513482451,-1.74272031e-007,0.326725692,0.521557152,-0.00424151681,0.3298994,0.532117426,-0.00533496635,0.324967355,0.539922953,-0.00544820959,0.319017112,0.543674827,-0.00486973953,0.303182632,0.537549794,-0.00655504176,0.319029182,0.546187162,-0.00839114,0.328288049,0.541963637,-0.00926502515,0.327871531,0.537100673,-0.00964159518,0.292247087,0.537208855,-0.00480948,0.308118671,0.545959,-0.00681351032,0.316937566,0.542440712,-0.00653147651,0.315997571,0.538105,-0.00622457,0.28616938,0.535898566,-0.00302181696,0.30137372,0.544413209,-0.00550512,0.309341848,0.541410685,-0.00427744,0.308500201,0.537504792,-0.00322022708,0.284116685,0.534426689,-0.0014488257,0.295771629,0.541456878,-0.00360818068,0.302241415,0.539331853,-0.0024458,0.302385688,0.535947204,-0.00105281209
3660.0,0.670357227,0.532977164,7.73374111e-008,0.653562188,0.538152516,-0.00575373368,0.650285721,0.548433781,-0.00683828397,0.651190042,0.557903,-0.00706634345,0.650120437,0.565233827,-0.00618315395,0.670107484,0.554083109,-0.00334968441,0.664338946,0.567404509,-0.00695570791,0.65411979,0.569045722,-0.00913723651,0.648520231,0.567476451,-0.0095278,0.677313566,0.554273069,-0.000745177444,0.669407785,0.566514552,-0.00261212979,0.658998847,0.568337798,-0.00366645912,0.653156936,0.567685246,-0.0040989574,0.680555105,0.553815782,0.00116971123,0.671377778,0.564561605,-0.000429858163,0.661798716,0.566921294,-0.000568846,0.656071,0.567124367,-0.000467042526,0.681204081,0.55354774,0.00256075943,0.673879325,0.562823415,0.0010663229,0.665499806,0.56532836,0.00155289413,0.660153389,0.565402865,0.00246299757,0.307262659,0.512975872,-1.6636254e-007,0.32750538,0.520782,-0.00386684481,0.331742,0.531078637,-0.00503163179,0.327876329,0.538469255,-0.00542164641,0.322755218,0.54186362,-0.00520051364,0.305156,0.536958456,-0.00590235321,0.320084304,0.545600951,-0.00800225884,0.329053879,0.541552365,-0.00924316701,0.328227818,0.536881626,-0.00988371577,0.294088155,0.536593139,-0.00453018,0.309249,0.545358896,-0.00655256398,0.318210661,0.542099476,-0.006388098,0.317065895,0.537993312,-0.00620705681,0.287932485,0.535200357,-0.00316051161,0.302177042,0.543842375,-0.00571835553,0.310174108,0.541023612,-0.00446935836,0.309077352,0.537199914,-0.00340726017,0.285776913,0.533665955,-0.00198953343,0.296638042,0.540779471,-0.00419054553,0.303052187,0.538829505,-0.00294093671,0.3029733,0.535485268,-0.00148435577
3680.0,0.672796607,0.532950222,8.69233716e-008,0.656015337,0.537825286,-0.00634302106,0.652215898,0.54812628,-0.00768034,0.653228,0.557678,-0.0079263635,0.652456164,0.564984262,-0.00701477705,0.672132,0.554356158,-0.00440839538,0.66615808,0.567695856,-0.00795686152,0.655890405,0.5697667,-0.0100064883,0.649682701,0.56860739,-0.0103394249,0.67935,0.55474937,-0.00140261347,0.670950711,0.566941679,-0.00332467165,0.660368562,0.569081962,-0.00438487297,0.653898895,0.568746269,-0.0048122867,0.682306945,0.554533482,0.000952966337,0.672515631,0.565092683,-0.000599365914,0.662823617,0.567683935,-0.000963416358,0.656608,0.568109393,-0.00105201232,0.682560682,0.554422796,0.00274970708,0.674684644,0.563507378,0.00131206401,0.666343272,0.566238403,0.00151770434,0.660642862,0.566634059,0.00221521338,0.30824,0.512469053,-1.64830979e-007,0.329726249,0.520872,-0.00465218024,0.333561122,0.531801462,-0.00603173906,0.328593254,0.539696157,-0.00640559802,0.321457297,0.543090761,-0.00606021285,0.305774063,0.536628067,-0.00635844,0.320895165,0.545284629,-0.00844807178,0.329566181,0.540678322,-0.00971636269,0.327553064,0.535853863,-0.0104898373,0.294746727,0.535988212,-0.00450546062,0.310352892,0.544984281,-0.00669838954,0.319449753,0.541277647,-0.0065749744,0.31734,0.536932111,-0.00639590714,0.288776189,0.534443736,-0.00269141514,0.303383648,0.543214262,-0.00557360239,0.311649591,0.540059924,-0.00423422782,0.30993855,0.535897672,-0.00301244529,0.286650032,0.53278476,-0.00111904403,0.297816604,0.539951682,-0.00381507329,0.30429256,0.537691593,-0.00272111013,0.30368349,0.533984721,-0.00127365126
3700.0,0.674762964,0.533022702,7.10085502e-008,0.65757,0.53793788,-0.0061238762,0.654029787,0.54838,-0.00729271071,0.65533632,0.557974696,-0.0074419044,0.654583931,0.565263927,-0.00640878873,0.673832655,0.554381073,-0.00448005,0.667886257,0.567894638,-0.00807529874,0.657963157,0.569388151,-0.0100007039,0.652695775,0.567597151,-0.0101768179,0.681305051,0.554654,-0.00155522069,0.673292756,0.567019701,-0.0032997774,0.662818491,0.568628967,-0.00406294502,0.657261431,0.567657232,-0.00430723187,0.684623897,0.554238,0.000735013513,0.675217688,0.56496948,-0.000712852518,0.66545707,0.566919804,-0.00070656545,0.660042048,0.56660974,-0.000557335094,0.685322762,0.553918123,0.00249075564,0.677455604,0.562950909,0.00107791531,0.669094443,0.565055132,0.00152552698,0.664309144,0.564729,0.00238047028,0.309629411,0.511972904,-1.6489119e-007,0.330827951,0.520343721,-0.00427272962,0.33422336,0.531689942,-0.00535368966,0.328674614,0.539558887,-0.0054416582,0.321072578,0.542688966,-0.0048347991,0.307679147,0.536218822,-0.00611187937,0.321745247,0.544771433,-0.00815286115,0.330122203,0.540208697,-0.0093523385,0.328241885,0.535379589,-0.0100942608,0.296269894,0.535426,-0.00443178648,0.310777307,0.544379711,-0.00631538779,0.319332123,0.540867865,-0.00598602975,0.317526609,0.536568761,-0.00573863555,0.289739907,0.53385061,-0.00279908301,0.303391695,0.542456746,-0.0051422976,0.311002433,0.539454281,-0.00364282,0.309435755,0.535533369,-0.00250471709,0.28710705,0.532185793,-0.0014142039,0.297539473,0.539186239,-0.00354789826,0.303659886,0.536943197,-0.00226399512,0.30313167,0.533487618,-0.000831512734
