time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2660.0,0.657529473,0.469305,9.28912627e-008,0.66004473,0.472093403,-0.00937854219,0.66598016,0.476845145,-0.0138078947,0.670242667,0.482934654,-0.0169019662,0.672628105,0.488953292,-0.0193201564,0.681193,0.480404943,-0.00829492416,0.689526081,0.488078177,-0.0135660637,0.688094318,0.493602693,-0.0173026156,0.684155703,0.497259319,-0.0191561487,0.679267645,0.482112855,-0.00486694416,0.684428692,0.490469605,-0.0102810878,0.679994524,0.494591713,-0.0141202705,0.674026728,0.496389717,-0.0159452893,0.675925612,0.483802587,-0.00218097935,0.679357708,0.491440088,-0.00655275397,0.675620258,0.494442493,-0.00892960094,0.670800865,0.495426118,-0.00970303174,0.671938,0.485037088,-0.000225250958,0.675873756,0.491294652,-0.00325185759,0.673741519,0.494184196,-0.00457541877,0.670186162,0.495165974,-0.00475046784,0.52846545,0.422507554,1.80113744e-007,0.537988603,0.413944542,-9.99838e-005,0.547778487,0.404759586,-0.00431208359,0.558036923,0.39846319,-0.00893189,0.568046272,0.394854426,-0.0142308809,0.539821208,0.397988617,-0.0139255859,0.558128893,0.390887737,-0.0232251287,0.572263718,0.38772738,-0.0287817847,0.583918035,0.385975718,-0.0321978107,0.537683666,0.402200937,-0.0186715722,0.56359446,0.397616774,-0.0276762936,0.581357956,0.397096843,-0.0309917144,0.594584525,0.397111595,-0.0331017859,0.53795141,0.408340305,-0.023043165,0.562074542,0.404415697,-0.0307442304,0.578077734,0.403352737,-0.032431379,0.59026736,0.402598977,-0.0332707874,0.539852,0.41532588,-0.0272446517,0.556572139,0.412207603,-0.0327335447,0.567170441,0.410835922,-0.0334907062,0.575817108,0.4096376,-0.0337173268
2680.0,0.658136547,0.468783319,8.96464059e-008,0.660219789,0.471909672,-0.00812451169,0.666001678,0.476588249,-0.0119885905,0.670242,0.482308894,-0.0147358654,0.672634184,0.487881213,-0.0168662127,0.681533337,0.480096728,-0.00729942787,0.689923167,0.487841755,-0.012139922,0.688870192,0.493157983,-0.0156276152,0.685527503,0.496819943,-0.0173638668,0.680244088,0.481260657,-0.00443854462,0.685660958,0.489118516,-0.00944961142,0.681889236,0.493275106,-0.0129191354,0.676256657,0.495471239,-0.014540582,0.677471161,0.482477933,-0.00222942908,0.681120098,0.48949641,-0.00609692791,0.677864134,0.492777616,-0.00827192888,0.673224449,0.494414926,-0.00903475285,0.673911572,0.483452022,-0.000696229,0.677812576,0.489117891,-0.00330331014,0.676201,0.492137641,-0.00445613218,0.673119903,0.49371317,-0.0046045687,0.524950683,0.425903976,1.41476704e-007,0.536115825,0.416827798,-0.000144839374,0.547243893,0.406808615,-0.00411086064,0.558155358,0.400029,-0.00854652748,0.567920566,0.395302474,-0.0134981433,0.538108945,0.400933087,-0.0131463828,0.558047175,0.394701928,-0.0218627844,0.572544813,0.392296076,-0.0269055981,0.584175169,0.391281694,-0.0300865453,0.536091805,0.405474812,-0.0178058241,0.562055707,0.401683688,-0.0261483844,0.579033494,0.401423603,-0.0291676763,0.591570675,0.401707828,-0.0313605778,0.536198676,0.411765039,-0.022175001,0.56020546,0.407902509,-0.0294945035,0.575756192,0.406876445,-0.0310339294,0.587753952,0.406270087,-0.0320180357,0.538125277,0.418787181,-0.026410399,0.554280043,0.415887445,-0.0318713449,0.564394653,0.414453208,-0.0329865254,0.572900414,0.413306653,-0.0336355232
2700.0,0.658664942,0.468306512,6.4146e-008,0.660176158,0.470942527,-0.00684176106,0.665920377,0.47511825,-0.0104752677,0.669889867,0.480311245,-0.0133171491,0.671476066,0.485290468,-0.0156981423,0.680704236,0.479858518,-0.00771236233,0.689005375,0.487593263,-0.0130869225,0.686531365,0.492451727,-0.0169294849,0.68170917,0.495453358,-0.0189069752,0.679349,0.481488973,-0.00605376251,0.685019612,0.48940146,-0.0110932374,0.68063885,0.493623942,-0.0144892931,0.674561083,0.495530814,-0.0162512194,0.676433444,0.482886106,-0.00497427117,0.67988795,0.490143508,-0.00895013,0.67577064,0.493482769,-0.0111363437,0.670631528,0.49479723,-0.0120957596,0.672270715,0.483855307,-0.00448090211,0.675345063,0.489485145,-0.0073097581,0.672998428,0.49230662,-0.00839185808,0.669210434,0.493399829,-0.00861200411,0.519169509,0.430248588,1.29858847e-007,0.533089876,0.42061621,-0.00265818532,0.54761374,0.410259247,-0.00692879315,0.560540676,0.402794152,-0.0111850826,0.56881541,0.395923078,-0.0159782209,0.534629464,0.406572402,-0.0143268,0.55714,0.401755363,-0.023260016,0.571655095,0.400557756,-0.0281713977,0.583523512,0.400215536,-0.031373404,0.531941414,0.411795557,-0.0180154014,0.558634281,0.408926904,-0.0265192129,0.575490236,0.408880949,-0.0294928625,0.588614464,0.409213632,-0.0319509208,0.531386733,0.418690264,-0.0218361542,0.55604279,0.415674061,-0.0302387569,0.57139051,0.41458863,-0.0323057361,0.583712518,0.413642585,-0.0336681902,0.532635,0.426065773,-0.0256781038,0.547900617,0.42388162,-0.032608483,0.557291031,0.422504574,-0.0346606076,0.56539011,0.421211839,-0.0360491574
2720.0,0.658377171,0.468284875,8.22193869e-008,0.659523189,0.470809579,-0.00797511358,0.664984703,0.474793345,-0.0121094044,0.668843687,0.479996651,-0.0151968701,0.67039603,0.485249251,-0.0177466907,0.680717528,0.479606926,-0.00870449748,0.688832104,0.487625599,-0.0142007349,0.686514914,0.492560267,-0.018039681,0.681979179,0.495659411,-0.0199790411,0.679236591,0.481101334,-0.00632573,0.685211599,0.488996357,-0.011432738,0.681186795,0.493339866,-0.0148647735,0.67533344,0.495542794,-0.0166463517,0.676163316,0.482466847,-0.0045757154,0.68002665,0.489429742,-0.00853407104,0.676393032,0.492892534,-0.0107088462,0.671522319,0.494571745,-0.0116756456,0.672151,0.483474255,-0.00350147416,0.675759673,0.488991559,-0.0062950342,0.67383343,0.491920948,-0.00741785066,0.670369267,0.493325561,-0.00766310794,0.523599,0.426025212,1.79335373e-007,0.5319345,0.418186069,-0.00352766854,0.545503438,0.409073353,-0.00848131068,0.55848527,0.402909547,-0.0128834145,0.564610958,0.395807356,-0.0177660678,0.535303652,0.406265885,-0.0191861615,0.556364179,0.401607871,-0.0293692313,0.571187675,0.400589049,-0.0345142335,0.583572388,0.40019697,-0.0374404378,0.532971501,0.411610097,-0.0225313138,0.558394313,0.408681482,-0.0319486968,0.575291276,0.408745229,-0.0349373743,0.588543355,0.409416676,-0.036735341,0.532091677,0.418472,-0.0256638527,0.555163741,0.415186018,-0.0341932327,0.570567,0.414554417,-0.0359739959,0.583298147,0.414176255,-0.036871437,0.53268069,0.425803632,-0.0287632365,0.546905577,0.423326,-0.0361557789,0.556358635,0.422056079,-0.0379581228,0.564753354,0.421111286,-0.0388190933
2740.0,0.657899737,0.465044379,4.097868e-008,0.658999264,0.466570348,-0.00751441438,0.663671136,0.470002145,-0.0117714033,0.666526854,0.475150555,-0.0152819976,0.667939723,0.480081737,-0.0182989836,0.678338349,0.476934552,-0.00824543089,0.685026288,0.484939545,-0.0137211699,0.681356,0.489447296,-0.0176022518,0.675632536,0.491853714,-0.0196551047,0.676406741,0.479075283,-0.00637906697,0.679611921,0.486961275,-0.0120241903,0.673414409,0.490166157,-0.0156722814,0.666945398,0.4905532,-0.017492285,0.67317909,0.480770409,-0.00514763128,0.674625278,0.487875551,-0.0098210955,0.669181824,0.490419745,-0.0121771358,0.66371268,0.490348399,-0.0129677318,0.669246614,0.481833845,-0.00453016348,0.671138585,0.487689584,-0.00816286169,0.667466819,0.489991784,-0.00969679561,0.662901223,0.490018845,-0.0100044133,0.519504309,0.430789471,1.20517498e-007,0.530809939,0.423559636,-0.00418963842,0.543502271,0.415544361,-0.00867825747,0.554939151,0.410144925,-0.0127215683,0.562230945,0.404881597,-0.0171628594,0.532375932,0.414490163,-0.0160607491,0.552116454,0.411206067,-0.0240200292,0.565828562,0.411412239,-0.0283319876,0.576756775,0.412177712,-0.0309186559,0.527999699,0.420783699,-0.0183267575,0.551888168,0.419485,-0.0252796523,0.567909181,0.420041442,-0.0270666648,0.579983413,0.420546383,-0.0288256444,0.526489496,0.42770952,-0.0206585713,0.54850924,0.426552892,-0.0273346063,0.563099802,0.426237673,-0.0281750076,0.574125409,0.425656527,-0.0289377887,0.52778852,0.43433857,-0.0232031,0.542609453,0.4340868,-0.0283445306,0.54987812,0.433723927,-0.028688401,0.554864645,0.433166265,-0.0290733334
2760.0,0.655452,0.463620037,5.32653495e-008,0.657343686,0.463028371,-0.0105599407,0.661084712,0.464773357,-0.0171255264,0.662121892,0.469439417,-0.0223726686,0.66311115,0.474237531,-0.0271372423,0.675036967,0.474014878,-0.0129889613,0.679729521,0.480774552,-0.0199542083,0.675336123,0.484396845,-0.025024008,0.669370532,0.486139923,-0.0278584156,0.67117,0.477384448,-0.0102711618,0.674409032,0.485193968,-0.0171909221,0.667797327,0.487625748,-0.0217379779,0.661126137,0.487193435,-0.0240145959,0.666410685,0.479670644,-0.00827849749,0.668046474,0.486563832,-0.0136153912,0.66261822,0.48832649,-0.016091451,0.657404184,0.487639576,-0.01702727,0.661257267,0.480790913,-0.00713188294,0.662947595,0.48613435,-0.0111714853,0.659573,0.487708181,-0.0127310762,0.655445039,0.487120777,-0.0131270187,0.52144444,0.431896985,1.14045505e-007,0.529636,0.428453118,-0.00470539043,0.539965093,0.424019456,-0.00929325912,0.548238158,0.420191824,-0.0131908441,0.554409325,0.416183949,-0.0174287632,0.525943,0.427088678,-0.0162063707,0.541354716,0.425495982,-0.0233447663,0.554898202,0.425609916,-0.0278336871,0.56577754,0.42643255,-0.0307563059,0.52125746,0.432802737,-0.0175724607,0.538797557,0.432205051,-0.0244092755,0.554856837,0.433096409,-0.0267746318,0.567574799,0.433685094,-0.0292305797,0.519739032,0.437973738,-0.0187774245,0.536911249,0.438387424,-0.0259525459,0.551397264,0.439035356,-0.0267259777,0.56254679,0.43947649,-0.0272651631,0.521620035,0.442706585,-0.0201273542,0.535030723,0.44346869,-0.0249703899,0.545213759,0.443886429,-0.0247037597,0.552969873,0.443687379,-0.0248090662
2780.0,0.655930042,0.461995333,5.74316594e-008,0.655613124,0.460029721,-0.0122512551,0.657946825,0.45991686,-0.0202760305,0.658448815,0.463079453,-0.0266847424,0.657734573,0.466750145,-0.0327348523,0.672682226,0.468795508,-0.0165398363,0.675724208,0.473427922,-0.024246607,0.670679569,0.476418942,-0.0295216106,0.664274037,0.478336185,-0.0326556936,0.669742703,0.473616064,-0.0135318479,0.671348214,0.480450124,-0.0217101723,0.662888,0.482178122,-0.0264624506,0.654824495,0.481429666,-0.0287443474,0.665914,0.47699222,-0.0112285353,0.666667819,0.483426273,-0.0184570644,0.659177661,0.484396935,-0.0216556713,0.652714074,0.483001173,-0.0226949379,0.661252558,0.478944868,-0.00972379278,0.662029803,0.484085619,-0.0154866055,0.65700525,0.484783769,-0.0177128799,0.652074516,0.483320832,-0.0183550045,0.498844922,0.45010519,3.88005326e-008,0.510812342,0.443456888,-0.00330493762,0.524593055,0.438292056,-0.00708808238,0.535433412,0.435067832,-0.0102384053,0.543567538,0.43152684,-0.0132995341,0.51939404,0.441606641,-0.014413015,0.536011696,0.441332608,-0.0209436528,0.546622396,0.442452282,-0.0237223506,0.555063963,0.443604857,-0.0252388287,0.516790032,0.448611856,-0.0161097664,0.536390901,0.449932307,-0.0214172192,0.549168527,0.451335341,-0.0226397477,0.559267342,0.452708483,-0.0239031855,0.51384,0.455273896,-0.0176155474,0.531519413,0.457565,-0.0234611556,0.542167127,0.459359527,-0.0243721455,0.551445901,0.460689515,-0.0250156615,0.510181308,0.461300075,-0.0190590601,0.519993961,0.464377314,-0.0244043972,0.52693516,0.466579616,-0.0255309511,0.534217656,0.468462616,-0.0262774695
2800.0,0.652309,0.460152745,3.12014095e-008,0.654281378,0.456513822,-0.0108532496,0.659272611,0.455017209,-0.0191771891,0.658583,0.455294192,-0.0263788179,0.655293703,0.45529002,-0.0336157419,0.672796,0.464705706,-0.0161167774,0.672023,0.468432844,-0.0247385297,0.664438844,0.469417065,-0.0308000557,0.656636477,0.46967268,-0.0343885273,0.670108318,0.470016867,-0.0146834161,0.667526186,0.475239396,-0.0234548897,0.657380104,0.475143105,-0.02785917,0.648722053,0.47353071,-0.0298975594,0.666136682,0.473552257,-0.01403083,0.66424942,0.479100078,-0.0219604447,0.655448,0.478606641,-0.0246728249,0.647986948,0.476470023,-0.0251868293,0.660982311,0.475760341,-0.0141444216,0.660099268,0.480425775,-0.0201327577,0.653929114,0.4797934,-0.0216602404,0.648721933,0.47762543,-0.0217599794,0.490421802,0.459910363,1.11760787e-008,0.500931859,0.454702228,-0.00565450126,0.511751235,0.451702744,-0.0109496778,0.521865606,0.450320035,-0.0152035411,0.530383825,0.448166102,-0.019552039,0.504864097,0.458306879,-0.0179229323,0.520083368,0.459985018,-0.0248880181,0.529970348,0.461398661,-0.0281412918,0.538528562,0.462668866,-0.0298799798,0.501933694,0.465543419,-0.0183231067,0.5194574,0.468434334,-0.0239277072,0.531801879,0.470154017,-0.0254462212,0.542022109,0.471207857,-0.0270336568,0.500149488,0.471450478,-0.0184622649,0.515871167,0.476130277,-0.024111392,0.525510311,0.478463143,-0.0246142168,0.534101605,0.479651302,-0.0248801503,0.498671502,0.475517839,-0.0187699962,0.507502556,0.480878919,-0.022716945,0.51378119,0.483880281,-0.0228003021,0.519811153,0.485935062,-0.0229026433
2820.0,0.652140915,0.461038738,4.47671269e-008,0.652365744,0.456954122,-0.0107414089,0.655774951,0.454939842,-0.0181912,0.656619668,0.455670953,-0.0242442545,0.657301843,0.454788834,-0.0305334218,0.671409607,0.462237537,-0.0165294763,0.6727283,0.463927716,-0.0239984971,0.668154359,0.465424,-0.0290326942,0.662669361,0.467078567,-0.0320547335,0.670154572,0.468382478,-0.0147045497,0.668465197,0.473118335,-0.0229675807,0.659154475,0.473611414,-0.0271948706,0.650646865,0.472891033,-0.0290828887,0.667205095,0.472554237,-0.0133895632,0.664732575,0.477676868,-0.0214744192,0.655747414,0.477541536,-0.024492573,0.647892356,0.476087183,-0.0250687599,0.662768185,0.475250602,-0.0126650389,0.661839485,0.479497671,-0.0190475564,0.655486822,0.479534775,-0.0209109318,0.649450541,0.478170365,-0.0211190172,0.484823525,0.457622439,-1.04357759e-010,0.497214645,0.453934908,-0.00559594762,0.509758472,0.451739132,-0.0110055506,0.520970583,0.450489521,-0.0155641222,0.52954334,0.44874078,-0.0202889871,0.502260923,0.458050072,-0.0175143536,0.518598616,0.460249245,-0.0251001976,0.529746354,0.461722106,-0.0287782792,0.539406419,0.463069946,-0.0307429209,0.498500973,0.464443803,-0.0181127843,0.516426444,0.468643218,-0.0252606422,0.530126452,0.470593393,-0.0277693309,0.541399121,0.471690387,-0.0295000095,0.496213436,0.469839126,-0.0185628142,0.511728823,0.47569263,-0.0249975733,0.523245156,0.478355795,-0.0267283302,0.533062041,0.479794294,-0.0273617674,0.495061606,0.473449767,-0.0191766582,0.504974663,0.479768336,-0.0236697495,0.512410522,0.483227432,-0.024726497,0.519492447,0.48552829,-0.0252020676
2840.0,0.661394119,0.46695137,4.6369113e-008,0.659514725,0.459401071,-0.0108155804,0.657216668,0.453528643,-0.0217382628,0.652210534,0.450292528,-0.0311177876,0.646832645,0.449373186,-0.0409226343,0.669590831,0.456213415,-0.0286828429,0.669073224,0.45247826,-0.0398948751,0.665578,0.451611489,-0.0472245291,0.660563469,0.451169133,-0.0523271598,0.66688627,0.461434424,-0.028140353,0.660275042,0.459611595,-0.0388704948,0.654295802,0.457835972,-0.0422633216,0.649102867,0.457046956,-0.0452943,0.662044168,0.466217369,-0.0274961274,0.652341187,0.465584159,-0.0361990072,0.648872137,0.464629382,-0.0374881439,0.647146583,0.464505911,-0.0387893468,0.655975163,0.470044464,-0.0275108,0.646826923,0.46870786,-0.0325168259,0.644278,0.467202455,-0.03263456,0.643573463,0.466653973,-0.0334338136,0.478813469,0.469278485,-1.39107774e-008,0.488072366,0.465973377,-0.00886071287,0.498664916,0.464498967,-0.0157509521,0.506718934,0.464363933,-0.0213091224,0.513377786,0.464269787,-0.0266039521,0.49039939,0.475901276,-0.0179842208,0.505069077,0.480064332,-0.0248820968,0.513760924,0.481747359,-0.0285106022,0.520561,0.483291239,-0.0305503421,0.486911625,0.481557906,-0.0171975791,0.502666473,0.487266541,-0.0237369,0.513870358,0.48975566,-0.0263376292,0.522445679,0.491422713,-0.0281613115,0.485129923,0.485404849,-0.0166851599,0.498262912,0.492969871,-0.0227268338,0.507528961,0.496072978,-0.0250630267,0.515478492,0.497970581,-0.0261472166,0.484888136,0.48747322,-0.0166507456,0.491777152,0.49507758,-0.021281166,0.497999489,0.499005735,-0.0228691697,0.504349589,0.501459658,-0.0236766376
2860.0,0.476375878,0.470208466,4.2314678e-008,0.488004714,0.472279578,-0.00946657453,0.494581401,0.475778669,-0.0146405976,0.495661229,0.479223847,-0.0184676107,0.493783265,0.480924457,-0.0217661764,0.479195,0.487217873,-0.0119889425,0.484223187,0.49558273,-0.0180330873,0.491734415,0.499847651,-0.0223148596,0.499182731,0.502250552,-0.0247448646,0.475627184,0.488902628,-0.00996448845,0.480784565,0.498254359,-0.0157294199,0.489025235,0.503320634,-0.0189147685,0.496574253,0.506512046,-0.0205795616,0.475104898,0.489733726,-0.00864397455,0.480100095,0.498297155,-0.0135821253,0.487438,0.503026605,-0.0158661194,0.493998349,0.506009042,-0.0165647548,0.476852924,0.489659399,-0.00813390221,0.480407238,0.4970631,-0.0118906451,0.485920072,0.501321554,-0.0130316643,0.491505802,0.504123151,-0.0130825918
2880.0,0.4657332,0.479635417,-3.64159654e-008,0.476475328,0.483705133,-0.0117056537,0.478383452,0.489685714,-0.0177372694,0.474396169,0.495890766,-0.0221265461,0.471955061,0.500071526,-0.0257380512,0.459055364,0.499204844,-0.0138325281,0.466307521,0.509684741,-0.0219144,0.474002779,0.515781105,-0.0277490281,0.481534153,0.519722819,-0.0311711077,0.456108421,0.501117468,-0.0113849752,0.463568151,0.511959314,-0.0192043297,0.472095221,0.518600106,-0.0238679778,0.481124222,0.522925198,-0.0264458917,0.456377417,0.502171755,-0.00998634659,0.463402,0.512455106,-0.0167104192,0.47070241,0.518643916,-0.0199704617,0.478512168,0.523015141,-0.0212432593,0.4588103,0.502598584,-0.00962958112,0.463619441,0.511428475,-0.0149246193,0.468772,0.516833782,-0.0172570776,0.474451035,0.520808339,-0.0180938542
2900.0,0.671516597,0.443289608,-5.27137445e-008,0.667041421,0.430893809,-0.00274249655,0.656212,0.420525432,-0.00405815896,0.645006716,0.413351625,-0.0058874255,0.636117339,0.408500731,-0.00830748677,0.660785198,0.422105163,-0.00290061533,0.651676714,0.417977959,-0.00789351668,0.64595145,0.416053265,-0.0126128094,0.640384853,0.414654911,-0.0160671305,0.655467331,0.428423345,-0.0049252566,0.639840782,0.425744474,-0.0106298728,0.639921308,0.425963,-0.0142095368,0.641360819,0.427121,-0.0165580083,0.650722563,0.435038507,-0.00731390575,0.635317504,0.432744354,-0.0128080267,0.638827085,0.43285203,-0.0119538782,0.642814517,0.433466047,-0.010681537,0.647057414,0.441955596,-0.0100293132,0.634332716,0.440307438,-0.0136964358,0.636972785,0.439936519,-0.0119491322,0.640992582,0.43997252,-0.0102259703,0.462504923,0.486764044,-3.41497319e-008,0.469260246,0.491244048,-0.0120808296,0.468186617,0.497334599,-0.0180307031,0.464086235,0.503548861,-0.0222588796,0.462026149,0.508585751,-0.0254198406,0.448466241,0.505690217,-0.0115918592,0.450349957,0.517715335,-0.01971782,0.456750929,0.524743199,-0.0258678012,0.46367979,0.528594077,-0.029209299,0.447035968,0.507055521,-0.00837484282,0.449867815,0.518339276,-0.0157190245,0.456572056,0.52526927,-0.0205141734,0.464489967,0.529619157,-0.0231577493,0.448076099,0.508008659,-0.00642846,0.450813204,0.518405735,-0.0124596963,0.456353575,0.524510562,-0.0151720187,0.463245749,0.528704464,-0.0161632933,0.450840503,0.508513391,-0.00561809167,0.452531666,0.517193377,-0.0102042453,0.45630157,0.522572756,-0.0120239966,0.461384445,0.526577711,-0.0125312191
2920.0,0.672655225,0.4442994,-3.07348458e-008,0.666127443,0.433165967,-0.00264251861,0.654874921,0.423336923,-0.00411123689,0.644961298,0.416398346,-0.00579802599,0.636220813,0.411645889,-0.00808528345,0.661054492,0.423770308,-0.00624717,0.653854847,0.417998284,-0.0117115099,0.646432042,0.415490746,-0.0160667673,0.638624191,0.413459867,-0.0193212293,0.658202946,0.429584414,-0.00829195417,0.648280621,0.426307619,-0.0132889654,0.640119,0.424785972,-0.0162430722,0.632603943,0.424158901,-0.0188344363,0.655590534,0.436227947,-0.0106949909,0.644918799,0.433743149,-0.0151545629,0.637293458,0.432030141,-0.0153528,0.630030751,0.430755645,-0.0156894214,0.653556049,0.443211079,-0.0134037798,0.643850327,0.441236824,-0.0172489025,0.637649894,0.439712882,-0.0171600617,0.631701946,0.438288271,-0.0170379225,0.462355107,0.488372922,-2.57769255e-008,0.468619704,0.492158741,-0.0128790624,0.4677113,0.497581661,-0.0193604939,0.463720232,0.503135622,-0.0237924792,0.46226123,0.508676589,-0.027198486,0.448586464,0.50618875,-0.0128543573,0.450321496,0.517810524,-0.0210739467,0.456628948,0.524810076,-0.0275011044,0.463064879,0.528834701,-0.0310497582,0.446971297,0.507436,-0.00910507,0.44942221,0.518241,-0.0165209565,0.455964535,0.525158107,-0.021520542,0.463750452,0.529699564,-0.0242750254,0.447930276,0.508335531,-0.00659122691,0.450596064,0.518415868,-0.0126964068,0.456052631,0.524375,-0.015427636,0.462509751,0.528722346,-0.0163973961,0.450565457,0.508729219,-0.0051996978,0.452611357,0.517251253,-0.010104266,0.456301,0.522509634,-0.0119800298,0.460739553,0.526649535,-0.0124381296
