900.0,0.518287659,0.365841061,-3.93800592e-009,0.537181914,0.359302163,5.42067464e-005,0.547772,0.35310173,-0.00307514844,0.555393398,0.348490983,-0.00789129082,0.559260488,0.344472855,-0.0124763772,0.53947252,0.339152157,-0.00245372695,0.543057501,0.32968697,-0.00841165427,0.545111299,0.323091835,-0.0130207799,0.545997739,0.317447096,-0.0163142737,0.531123638,0.339902282,-0.00675139111,0.54739356,0.340572894,-0.0140344538,0.551397204,0.346233189,-0.0162741188,0.550923,0.349935472,-0.0168978013,0.523928165,0.343047291,-0.0112340236,0.541573703,0.346145898,-0.0178252701,0.542603374,0.351410627,-0.0155075984,0.539990425,0.354502589,-0.0127240401,0.51834625,0.347528189,-0.0160722509,0.533180058,0.349768966,-0.018969737,0.534811199,0.353693128,-0.0155809792,0.532595038,0.356033534,-0.0123180626
920.0,0.518528223,0.364976823,1.6050457e-008,0.536953,0.359188318,-0.001110335,0.548193336,0.353243083,-0.00465212716,0.555092275,0.349065125,-0.00969991554,0.558132708,0.345503211,-0.0145160155,0.540019214,0.338536412,-0.00305144954,0.542735338,0.329140335,-0.00889417063,0.544606,0.322430879,-0.013149065,0.54583919,0.317192554,-0.0161594693,0.531450033,0.339398324,-0.00695488648,0.547247052,0.340598255,-0.0149734532,0.550630093,0.345721215,-0.0176883321,0.549536467,0.34881568,-0.0183440838,0.524200201,0.342886627,-0.0111002196,0.541396141,0.346393019,-0.0179304965,0.54217267,0.351160824,-0.0161955822,0.539460182,0.353577465,-0.0137614319,0.518367112,0.347753227,-0.0157189164,0.532706082,0.350337684,-0.0187752191,0.534066916,0.353763342,-0.0160155743,0.531784058,0.35548535,-0.0131771583
940.0,0.524598777,0.356220216,7.41744932e-009,0.544587612,0.349534482,0.000234445848,0.55497,0.342257112,-0.00293178414,0.561682522,0.336996198,-0.00770088518,0.563536644,0.333160907,-0.0122212982,0.543994725,0.327472448,-0.00319642154,0.548316896,0.318239778,-0.00940261222,0.551132917,0.311496943,-0.0144034671,0.552562058,0.305367,-0.0182239879,0.535962701,0.329147577,-0.00785133615,0.554485,0.329692721,-0.0149914473,0.555899203,0.334985614,-0.0167591572,0.553099513,0.337154478,-0.0176197607,0.529584825,0.333076388,-0.0126877204,0.549196482,0.335922837,-0.0191369038,0.548173726,0.340455443,-0.0159467,0.543608963,0.342032403,-0.0131425038,0.524771392,0.338211477,-0.0178780835,0.541943,0.3397322,-0.0209212601,0.541155,0.343212128,-0.0171608981,0.53654474,0.344495595,-0.0141332857
960.0,0.528353155,0.351416,-5.469e-009,0.549697042,0.34273082,0.00232663704,0.560915709,0.335688919,0.000519461231,0.568958282,0.330471754,-0.00354282651,0.572945356,0.326411635,-0.00730015337,0.545478344,0.322729826,0.00386816985,0.550876498,0.315923363,-0.000732322515,0.556528568,0.314931333,-0.0049728523,0.559730887,0.315144926,-0.00773697533,0.538992822,0.32395494,-0.000910582836,0.556654453,0.32327047,-0.00657563424,0.560091,0.328916699,-0.00901160762,0.557407796,0.332697213,-0.00982452463,0.534081161,0.32704246,-0.00609303359,0.552723289,0.327623278,-0.0107214889,0.554276407,0.332505077,-0.00912774727,0.551390588,0.335745126,-0.00717795547,0.530721664,0.331199348,-0.0115242787,0.545369685,0.331089497,-0.0133549878,0.547263,0.334659457,-0.0106786499,0.545237899,0.337295443,-0.00813315064
980.0,0.538104355,0.342814416,3.0998808e-009,0.557362735,0.335716516,0.00123909523,0.567745864,0.327979922,-0.00105731853,0.575087905,0.322329521,-0.00515592098,0.5780828,0.317689598,-0.0091025345,0.552011192,0.314729393,-0.000809122,0.553387403,0.304171681,-0.00605162745,0.556448579,0.297687918,-0.00984432269,0.557937682,0.292671829,-0.0126210237,0.544986427,0.316128701,-0.0057365,0.564002097,0.312929541,-0.0131231593,0.568680227,0.319174141,-0.0145288194,0.566298246,0.323048055,-0.0143615231,0.539968312,0.319623083,-0.0108641544,0.559923351,0.319751322,-0.0174254775,0.561096072,0.325714618,-0.014218648,0.557101905,0.328716159,-0.0109119732,0.536967874,0.324508756,-0.0162098501,0.553196967,0.324218959,-0.0191516373,0.554039061,0.328185439,-0.015482394,0.549634,0.330192894,-0.0122695593
1000.0,0.544924498,0.338525981,4.45035298e-008,0.562442899,0.330947965,0.000798470341,0.571916461,0.32281518,-0.00149783841,0.578668892,0.316870958,-0.00544414343,0.583225548,0.312270105,-0.00926485,0.557158411,0.309434712,-0.00125893683,0.555982649,0.299146652,-0.00627122,0.556341231,0.292233795,-0.00970085058,0.555491507,0.286557525,-0.0122531224,0.549649775,0.310805321,-0.00592103414,0.568215966,0.306677371,-0.0137491887,0.574440598,0.312699735,-0.0154145397,0.57323879,0.316686869,-0.014923404,0.544010222,0.314378381,-0.010661725,0.563791573,0.314110428,-0.0176749099,0.565764308,0.320022732,-0.0149573656,0.562316418,0.322989494,-0.0115026645,0.540509701,0.319241047,-0.0155892009,0.556206167,0.318779141,-0.018958576,0.558407307,0.322684616,-0.0154970046,0.555130124,0.324849546,-0.012006877
1020.0,0.545428097,0.338164419,9.93119098e-009,0.561652958,0.331142247,-0.000428642612,0.570440531,0.323193431,-0.00329434616,0.577594876,0.317176729,-0.00761882821,0.584465504,0.312621593,-0.0116826976,0.557792962,0.309072614,-0.00165378151,0.557375729,0.298799187,-0.00736814318,0.557577789,0.291831642,-0.0111717237,0.557248294,0.286250949,-0.0139277708,0.550197899,0.310432076,-0.00609484874,0.568070054,0.306429416,-0.0146078775,0.574305236,0.312411785,-0.0165498964,0.574111044,0.316677332,-0.0161834694,0.544552088,0.314026982,-0.0108648604,0.564285338,0.313937485,-0.018788185,0.565753758,0.319959939,-0.0163566377,0.562213659,0.323028475,-0.0129640447,0.540782809,0.318850368,-0.0159270577,0.556145668,0.318424195,-0.0198309198,0.558382154,0.322378665,-0.0165990703,0.555185735,0.324458599,-0.0132583417
1040.0,0.544140518,0.336957365,-3.91336172e-008,0.564785898,0.327669054,0.00257005263,0.575203,0.319339365,0.00123863399,0.582818389,0.313493639,-0.00242016767,0.588602066,0.308356076,-0.00563301146,0.557334125,0.306281686,0.0043873582,0.565581,0.299186409,-0.00133817154,0.570738733,0.299883097,-0.00566590484,0.57075268,0.300620973,-0.00818753056,0.55118,0.307589859,-0.000803445408,0.571598053,0.303650737,-0.00736483233,0.577007174,0.310033381,-0.00963207427,0.574395776,0.314133227,-0.009926253,0.546714604,0.310665786,-0.00654180394,0.568174481,0.310407817,-0.012610998,0.569216311,0.316860229,-0.011125559,0.564548314,0.320147693,-0.00868707616,0.544575095,0.314868778,-0.0123934,0.561725914,0.31433481,-0.014817345,0.5627653,0.318557173,-0.0120744556,0.558303416,0.320830196,-0.00936327502
1060.0,0.548974156,0.333845466,-5.34870956e-008,0.567882836,0.324533641,0.00251542591,0.577158928,0.316428,0.00106733257,0.583894134,0.310023129,-0.00279196491,0.589854777,0.304638803,-0.00583304185,0.560945153,0.304090798,0.00529351,0.573030472,0.297662705,-0.0022027106,0.580104291,0.303380668,-0.0077367248,0.580284417,0.308012813,-0.0101428637,0.555373,0.304710537,0.000291512959,0.574440479,0.299906313,-0.00577409519,0.579035819,0.307032257,-0.0081380792,0.575958729,0.311905414,-0.00839614496,0.551119089,0.306768179,-0.00557060493,0.571867883,0.306227148,-0.0113409869,0.572510183,0.313315809,-0.00988112,0.567577362,0.317418873,-0.00720074074,0.548371375,0.310179,-0.0115431454,0.565350056,0.309462577,-0.0136548039,0.566936731,0.314274549,-0.0104811685,0.562912941,0.31730938,-0.00716514559
1080.0,0.554234087,0.330265909,3.63697872e-008,0.57164669,0.322676897,0.000566307572,0.581087887,0.314234823,-0.0013539003,0.587066293,0.307889104,-0.00509258639,0.591356,0.30209592,-0.0085261045,0.563866258,0.301877856,0.00232762937,0.562551439,0.292523533,-0.00280600181,0.562770903,0.285867453,-0.00626056595,0.561433136,0.280454665,-0.00858136173,0.557678044,0.302470386,-0.0019390668,0.577119,0.297293961,-0.0105240904,0.58188808,0.303894103,-0.0125472602,0.578421533,0.308185965,-0.0115868198,0.553396106,0.304693371,-0.00666582398,0.574403822,0.303635448,-0.0151163368,0.575140774,0.310666293,-0.0128858024,0.570019722,0.314016223,-0.00885138474,0.551249206,0.308281273,-0.0114981,0.568592191,0.307345241,-0.0156366769,0.569851,0.312146515,-0.0125278793,0.564928591,0.3147479,-0.00885420479
1100.0,0.557164669,0.32823351,3.83081264e-008,0.574094951,0.320574492,7.05760249e-005,0.583259165,0.312426418,-0.0022705351,0.589602709,0.306469083,-0.00632392848,0.593451262,0.300623566,-0.00998668559,0.565534413,0.300080895,0.000796556706,0.563981473,0.290384412,-0.00441475,0.564371526,0.283968061,-0.0075446195,0.563372076,0.278870881,-0.00958285201,0.55971086,0.30087772,-0.0034530561,0.578525722,0.294511974,-0.0119475545,0.585293949,0.300652325,-0.0136499656,0.583810449,0.304914027,-0.0125995176,0.555723786,0.303281754,-0.00816305727,0.576827407,0.301514238,-0.0163150933,0.57838428,0.308365315,-0.0140734,0.573621273,0.311729878,-0.0102713592,0.554103434,0.306905836,-0.013035357,0.571175754,0.305283278,-0.0167612694,0.572980702,0.30977872,-0.0136057446,0.568349838,0.312373549,-0.0101193823
1120.0,0.556973815,0.329131663,2.12190159e-008,0.574044585,0.321264297,2.06988043e-005,0.58293879,0.312680781,-0.00220105192,0.589334488,0.306119859,-0.00623035,0.594648778,0.300384134,-0.00986330211,0.565609217,0.30034554,0.00229772856,0.564034641,0.290936172,-0.00369037129,0.564274549,0.284422755,-0.00737884687,0.563299,0.279425412,-0.00960374,0.560066402,0.30081293,-0.00209757499,0.579558969,0.29437989,-0.0118946694,0.585779488,0.301073164,-0.0138624599,0.583880782,0.305958688,-0.0123914983,0.556153059,0.30288735,-0.00717638619,0.577915788,0.301406562,-0.0165403262,0.578683555,0.308778316,-0.0144167515,0.573744535,0.312578,-0.0100399069,0.55426079,0.306269258,-0.0124279335,0.571938813,0.305298239,-0.0165665206,0.573081374,0.310149103,-0.0135016739,0.568181336,0.312783569,-0.00978640374
1140.0,0.558503151,0.327306598,3.40080355e-008,0.576455772,0.319709629,0.000490456761,0.585965753,0.3117235,-0.00192679081,0.59264791,0.305965036,-0.00625253469,0.595725477,0.3000727,-0.0101372218,0.566898227,0.298941612,0.00206117332,0.56462127,0.289933383,-0.00339852273,0.565951765,0.283771157,-0.00676034,0.565699756,0.279297531,-0.00876057893,0.561819077,0.299580723,-0.00242485874,0.581191123,0.293398738,-0.0112065813,0.587590277,0.299615294,-0.0129704848,0.585292101,0.304021269,-0.0117713986,0.55845052,0.301722378,-0.00747375144,0.580100536,0.299759269,-0.0158485025,0.58190614,0.306708723,-0.0135626569,0.577168763,0.310270697,-0.00957735442,0.557341456,0.305200279,-0.012670191,0.575197,0.303972095,-0.0162467454,0.576704,0.308729649,-0.0130334869,0.571760476,0.311407745,-0.00946186
1160.0,0.561174393,0.326456547,3.90023338e-008,0.578941882,0.318793029,0.000833773636,0.587400615,0.31079179,-0.00139235763,0.593728542,0.305246651,-0.00553259207,0.597349346,0.29941541,-0.00914255902,0.567516685,0.298838675,0.00244985591,0.565739155,0.290053636,-0.00323378667,0.568017125,0.284340024,-0.00654896488,0.567992806,0.280699223,-0.00827128813,0.562749326,0.299510747,-0.00209654751,0.582416058,0.292505473,-0.0109186051,0.589369953,0.298481017,-0.0124709485,0.587432206,0.302874953,-0.0109651461,0.560050488,0.301454693,-0.00725034811,0.582413495,0.299133599,-0.0154689662,0.584399045,0.305887938,-0.0130683333,0.579689503,0.309320748,-0.00893189944,0.559877336,0.30471313,-0.0125320917,0.578114808,0.303225249,-0.0157980453,0.579700768,0.307910442,-0.0124425953,0.574700356,0.310461789,-0.00878681615
1180.0,0.564416766,0.324998796,4.89962808e-008,0.580712259,0.317804724,0.000384854851,0.589319646,0.310193688,-0.00191151618,0.595680535,0.30461508,-0.00594482385,0.598772943,0.298914909,-0.00953791942,0.570789874,0.298084617,0.00188524392,0.568076253,0.290043831,-0.00331379427,0.568999052,0.284293473,-0.00645363098,0.568417788,0.280260056,-0.00827109814,0.565796375,0.298575968,-0.00237523625,0.583039284,0.291674763,-0.0105991252,0.590690851,0.296701401,-0.0123038618,0.590495646,0.300747901,-0.011102479,0.562549412,0.300508678,-0.00716840895,0.583866119,0.298875064,-0.0151536735,0.58589673,0.305428147,-0.0131922532,0.581598699,0.30877921,-0.00943914149,0.561629593,0.303839236,-0.0120946337,0.57908088,0.302910656,-0.0154787125,0.580558777,0.30744946,-0.012458113,0.57585454,0.309952319,-0.00903554074
