time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
640.0,0.686774135,0.428597301,-6.3768681e-008,0.686201334,0.423841834,-0.0165805593,0.68931216,0.42112723,-0.0276675541,0.688805342,0.422510803,-0.0359761901,0.687583327,0.424597919,-0.0425741225,0.706039488,0.433648,-0.0240967479,0.683486342,0.434450686,-0.0342575908,0.681972086,0.431366533,-0.0383926928,0.687460601,0.430989146,-0.0412792116,0.703179538,0.440201044,-0.0200959556,0.678251147,0.438801646,-0.0297098141,0.677321315,0.434010297,-0.030213261,0.68353349,0.433634102,-0.0305129047,0.698011875,0.444587231,-0.0173211619,0.675943,0.442684084,-0.0258723516,0.675400913,0.438123643,-0.0244807471,0.680894196,0.437425762,-0.0232136231,0.691845536,0.447506368,-0.016039269,0.676578224,0.44604823,-0.0223861448,0.675683618,0.442145854,-0.023311073,0.680402935,0.440670967,-0.0235724095,0.492426366,0.330705941,-7.50166222e-008,0.492007047,0.321777493,0.00490188831,0.493322343,0.312012732,0.00484177237,0.499703437,0.306678116,0.00265436061,0.506226242,0.303697348,0.00136078801,0.483371973,0.303054631,0.00706408359,0.503595412,0.297340214,0.0030186607,0.507578731,0.301906973,-0.00049255247,0.503642082,0.306216866,-0.00247382373,0.486935109,0.302964449,0.00161461055,0.507812917,0.297069788,-0.000535804254,0.511102378,0.301968515,-0.00118966599,0.506914735,0.306129128,-0.0013790183,0.492921948,0.304013282,-0.00418717228,0.512817383,0.298700333,-0.00466934638,0.515875101,0.303962737,-0.00196040422,0.512141109,0.307663977,-0.000284733746,0.500807345,0.306456089,-0.0101534752,0.516750395,0.302882075,-0.00854858942,0.518533,0.307658076,-0.00493191881,0.515345216,0.311054051,-0.00247264141
660.0,0.69747,0.423986882,1.75572588e-008,0.692627549,0.419675559,-0.0181031488,0.690266728,0.418225706,-0.0302623753,0.687804699,0.421388417,-0.0385986157,0.683935225,0.425752223,-0.0448087901,0.702296615,0.432537585,-0.0317888111,0.67781657,0.432865,-0.0417292528,0.67805022,0.42772454,-0.0446217619,0.684892595,0.425918341,-0.0461714566,0.700075388,0.438701451,-0.0264068041,0.674394608,0.436576754,-0.0348537713,0.673874319,0.431352,-0.0342944227,0.680228651,0.43013823,-0.0341744833,0.696369112,0.442400753,-0.0217711236,0.673161805,0.440530181,-0.0283442289,0.673399448,0.436070919,-0.0258039627,0.679430783,0.43522045,-0.0244262442,0.692153335,0.444749951,-0.0185159426,0.676220953,0.443187356,-0.023979418,0.676024914,0.440068901,-0.0240708534,0.681272566,0.439621389,-0.0240108278,0.494326025,0.331904858,-8.18833854e-008,0.496217698,0.323108345,0.00468799658,0.497653574,0.313427836,0.00453389,0.502762318,0.307854861,0.0022516679,0.507503,0.304822206,0.000902010128,0.485944748,0.30429095,0.00700198533,0.50594604,0.298274815,0.00270064,0.510325253,0.302919567,-0.00121611089,0.507023513,0.307703853,-0.00348867546,0.489102364,0.30438894,0.00162846386,0.509327829,0.298254967,-0.000592771743,0.513302922,0.303058177,-0.00158357399,0.509513497,0.307311237,-0.00219610753,0.49502489,0.305663824,-0.00413577817,0.514443696,0.299784213,-0.00487723853,0.517930925,0.304921776,-0.00235962332,0.51416,0.308718741,-0.000946725428,0.503155291,0.308269978,-0.0100449398,0.519412756,0.304270148,-0.00879173633,0.521237969,0.308936924,-0.00539351581,0.517448,0.312480837,-0.00320403813
680.0,0.692541957,0.420361876,-5.30419868e-008,0.688987315,0.416828,-0.0185612515,0.689321816,0.415939242,-0.0308210906,0.688742399,0.418719381,-0.0397886895,0.688153565,0.42164287,-0.0467465147,0.703465462,0.430109113,-0.0285644624,0.679279745,0.431167036,-0.0400240757,0.678227782,0.426084816,-0.0443223268,0.684229314,0.424631923,-0.0469346829,0.701156795,0.43640545,-0.0235694032,0.674481928,0.434351206,-0.0341273062,0.674742877,0.428849071,-0.0343005657,0.681904376,0.428393334,-0.0341300145,0.696691513,0.440201879,-0.019802345,0.672867537,0.438316554,-0.0286795031,0.673149943,0.433432579,-0.0266680568,0.679133534,0.43284753,-0.0248598605,0.691138208,0.442593664,-0.0175934806,0.675044715,0.44141686,-0.0237853583,0.674646318,0.437915176,-0.0240871,0.679657757,0.436951309,-0.0237653926,0.494866967,0.335289,-9.35946289e-008,0.503136754,0.327192217,0.00256077154,0.50695014,0.317070305,0.00157023873,0.512690961,0.310761273,-0.00120326714,0.516423464,0.307419866,-0.00284703681,0.489519745,0.306636512,0.00484940922,0.51025331,0.300542682,-0.000650254,0.5147205,0.305491716,-0.00538002653,0.510891795,0.310510755,-0.00813782681,0.491672933,0.307161301,0.000113702874,0.513057649,0.300870717,-0.00304671796,0.517166257,0.305908442,-0.00411894778,0.513088167,0.310164422,-0.00482431101,0.496875554,0.308884501,-0.0052658841,0.517225683,0.302739799,-0.00709342118,0.520906746,0.307968467,-0.00456650928,0.516975,0.31180498,-0.00308679743,0.504713058,0.311939359,-0.0109605733,0.521662652,0.307456136,-0.0105465353,0.523545444,0.31208992,-0.00733322324,0.519521832,0.315739036,-0.00528613431
700.0,0.688330352,0.421955466,-6.42778772e-008,0.686726868,0.416619241,-0.0177365858,0.688393593,0.413751036,-0.0295208804,0.687216282,0.41512984,-0.0383676849,0.686742425,0.418188483,-0.0452552028,0.702098489,0.427158684,-0.0263452698,0.678140879,0.427569062,-0.0379257,0.677981,0.423660904,-0.0426169075,0.68438828,0.423054159,-0.0456421413,0.699952126,0.433988601,-0.022015376,0.673939466,0.432035983,-0.0326207653,0.674922287,0.427025408,-0.0328631364,0.681945682,0.426980168,-0.0328357182,0.695715666,0.438410372,-0.0190853328,0.67267108,0.4362638,-0.0282550771,0.673660934,0.431786656,-0.0264912639,0.679676712,0.431531191,-0.0249115378,0.690444708,0.441305339,-0.0177662261,0.674409747,0.439507514,-0.0246078353,0.674671888,0.436038941,-0.0255666748,0.679893672,0.435237765,-0.0257514752,0.496728778,0.339966327,-9.47964551e-008,0.506911874,0.331481069,0.00239984365,0.509998322,0.321356714,0.00177200953,0.513329804,0.314857364,-0.000569951604,0.516000152,0.311481684,-0.00196954724,0.492248476,0.310165107,0.00439600833,0.512589097,0.304574043,-0.000591247343,0.517173052,0.309274018,-0.00480720494,0.513419867,0.31365791,-0.00733288238,0.494643629,0.311068535,-2.22737181e-005,0.517137408,0.30555284,-0.00305438624,0.52100426,0.310663581,-0.00406367052,0.516599,0.314688295,-0.00469722645,0.499584258,0.313407481,-0.00500590913,0.521351218,0.308196485,-0.00714315381,0.524698913,0.313375473,-0.0050796112,0.520445168,0.317101151,-0.00377542456,0.506510556,0.317138523,-0.0102196205,0.524098635,0.313466728,-0.0102743246,0.525902212,0.317897528,-0.00745622488,0.52190125,0.321216524,-0.00553939
720.0,0.697677612,0.421780467,2.63107314e-008,0.694411874,0.417010665,-0.0180285927,0.691474378,0.414859593,-0.0301756412,0.688384414,0.416361272,-0.0386565775,0.684018254,0.419293165,-0.0452515893,0.70189327,0.427883208,-0.0317039043,0.676387906,0.427491844,-0.0417200662,0.676261,0.423125774,-0.0447464064,0.682938397,0.421400249,-0.0463765152,0.699100375,0.434322715,-0.0265187193,0.673242211,0.431664258,-0.0348744243,0.673472404,0.427571088,-0.0340462141,0.680652738,0.427109241,-0.033858832,0.694674432,0.438284338,-0.0221347734,0.671739519,0.435895979,-0.0284825936,0.672666073,0.431910962,-0.0253970511,0.678746283,0.431280136,-0.0238189455,0.689712286,0.440924317,-0.0192027912,0.673877478,0.439146847,-0.0243145861,0.673822403,0.435880721,-0.023765007,0.678694129,0.435044736,-0.0233135354,0.496687412,0.340193212,-6.76089584e-008,0.505885243,0.330748796,0.00198950944,0.509429395,0.320829749,0.000560248969,0.513439894,0.314204305,-0.00245381449,0.517303288,0.310707122,-0.0042503695,0.491912752,0.310465515,0.00342395739,0.51378876,0.304593891,-0.00212775962,0.51817131,0.309696823,-0.00636006426,0.514666,0.314445138,-0.0086885076,0.494160503,0.311413854,-0.000717543822,0.517570555,0.305724174,-0.00435321219,0.521042228,0.310957611,-0.00531577,0.517058074,0.315197885,-0.00573539222,0.499262184,0.31366837,-0.00544146169,0.52189678,0.308901072,-0.00745288841,0.524574459,0.313970625,-0.00512943743,0.520589232,0.317768127,-0.00358366,0.506530285,0.317122459,-0.0104784491,0.524417877,0.314299881,-0.0100046918,0.525682,0.318464547,-0.00720898528,0.522074699,0.321512312,-0.00531242508
740.0,0.701753497,0.418576956,-5.78202695e-008,0.694334686,0.413747221,-0.0163993239,0.69061023,0.411482185,-0.0279055461,0.687593341,0.41310516,-0.0365116335,0.684307575,0.416335016,-0.0432169214,0.700987399,0.425346464,-0.028085554,0.675196946,0.426249921,-0.0394845046,0.67587465,0.421149373,-0.0437717251,0.682696939,0.419390678,-0.0462965481,0.699720919,0.432100922,-0.0242039803,0.671081066,0.430167854,-0.0338907726,0.673314929,0.425148427,-0.0335001238,0.681500316,0.424602,-0.0333026908,0.696626723,0.436297983,-0.021316912,0.670572281,0.434470713,-0.0290599037,0.672704875,0.430047274,-0.0262894072,0.679639,0.429428041,-0.0243415721,0.692350805,0.438899934,-0.019894572,0.673845232,0.437911808,-0.0251753964,0.674484074,0.434954792,-0.0247694682,0.680065274,0.434311062,-0.0241772104,0.498612911,0.346029788,-1.11696032e-007,0.511310399,0.337842405,0.00123050623,0.514861703,0.328129888,-0.000239453657,0.518495083,0.32160902,-0.00322302408,0.52070564,0.318070054,-0.0050879214,0.494860172,0.316333026,0.00232881145,0.516636372,0.310539186,-0.00360512501,0.520573139,0.315774411,-0.00838626642,0.515856862,0.320333034,-0.0112197669,0.496708781,0.317598224,-0.0017526478,0.520670116,0.311971784,-0.00552952662,0.523752213,0.317588687,-0.00651711551,0.518413842,0.32159242,-0.00722326897,0.501440704,0.320365667,-0.00650090212,0.523939848,0.315274984,-0.00926862936,0.526658893,0.320629627,-0.00706173806,0.521728635,0.324278,-0.00572082261,0.508124888,0.324474424,-0.011560102,0.526382565,0.320667714,-0.0118978648,0.527665615,0.325078398,-0.00902953371,0.523234844,0.328285158,-0.00722047407
760.0,0.704175413,0.418041587,-5.56260744e-008,0.695834398,0.41252768,-0.0166319553,0.690474927,0.409687668,-0.0285687819,0.684709,0.410815626,-0.0373776481,0.680824101,0.414057612,-0.044436045,0.700452626,0.423428208,-0.0310247298,0.673414469,0.423497349,-0.0426318049,0.67477417,0.418392718,-0.0474087819,0.682685494,0.417127937,-0.0503893197,0.698993921,0.430642426,-0.0270471554,0.669856668,0.427956223,-0.0361782648,0.672516823,0.4234837,-0.0357170254,0.681791484,0.423121303,-0.036011178,0.695924342,0.43505615,-0.0238247663,0.669431508,0.432624519,-0.0310087595,0.671985924,0.428384334,-0.0281538125,0.679712534,0.427773893,-0.026619561,0.691755474,0.437885582,-0.0220116396,0.673936069,0.436752796,-0.0270303544,0.674776912,0.433803111,-0.0263806432,0.680888593,0.433184803,-0.0259436239,0.501133442,0.35256061,-9.55944586e-008,0.512619317,0.343225211,-0.00075868034,0.515626,0.333478242,-0.00374835194,0.518100858,0.327293336,-0.00777226547,0.521835864,0.324322283,-0.0105801392,0.49652034,0.323438108,-0.00166791107,0.518496871,0.317721486,-0.00812834874,0.520667672,0.323082328,-0.0124789961,0.515884101,0.326824874,-0.0152184879,0.498603046,0.325974107,-0.00517052272,0.52360183,0.320570976,-0.0100951549,0.524232864,0.325913429,-0.010913766,0.518614,0.329283446,-0.0114909075,0.503373682,0.329601049,-0.00931969285,0.526857376,0.325469583,-0.0125949243,0.526370764,0.330420643,-0.0102517027,0.520580351,0.333284974,-0.00894531608,0.509913087,0.334056497,-0.013941166,0.527789235,0.33118543,-0.0144977681,0.526927769,0.335279554,-0.0118912943,0.521947742,0.337669879,-0.010422484
780.0,0.704201281,0.419864804,-4.36263363e-008,0.694791198,0.413513899,-0.0144488346,0.689356387,0.40884161,-0.0262307208,0.683040917,0.407995939,-0.0353908688,0.678179502,0.409886122,-0.0429056585,0.698842824,0.420295537,-0.0308330376,0.672410607,0.42039448,-0.0418597758,0.675645471,0.416329503,-0.0458619185,0.684299588,0.415562183,-0.0481739417,0.697901607,0.427785,-0.0277368277,0.66989553,0.425504327,-0.0355183706,0.673316479,0.422075868,-0.0340760089,0.682582676,0.422345847,-0.0341171548,0.695643961,0.432955861,-0.0251089241,0.669559538,0.430439353,-0.0302732866,0.672768176,0.427151203,-0.0268954709,0.680992961,0.427148461,-0.0257419888,0.691812396,0.436555088,-0.0237790626,0.673382401,0.434709162,-0.026931636,0.675344169,0.432150483,-0.0256844424,0.682477176,0.431876063,-0.0254824646,0.499032468,0.361303747,-1.28873268e-007,0.510326147,0.353814632,-0.000843338494,0.515395224,0.343629539,-0.00396416895,0.520956278,0.336962909,-0.00786474533,0.526399612,0.333740622,-0.0107808011,0.497881234,0.333455,-0.00429858873,0.520994067,0.327517897,-0.010974667,0.523074687,0.333228707,-0.0151957329,0.518205523,0.33669126,-0.017977437,0.499424189,0.336796314,-0.00801374,0.52504307,0.330992222,-0.0131317358,0.525179267,0.33676061,-0.0136307403,0.518751,0.339824528,-0.0143173411,0.503693819,0.341028154,-0.0121636624,0.52726382,0.335825652,-0.0159075782,0.526776075,0.341035336,-0.0128689539,0.520298,0.343705744,-0.0113772266,0.509466708,0.345859438,-0.01665489,0.527266443,0.341813087,-0.0175702348,0.526595294,0.346198708,-0.014298344,0.521268964,0.348635226,-0.0125765167
800.0,0.704527497,0.420428783,-1.59135052e-008,0.696006358,0.413363546,-0.0126122581,0.690877259,0.408058137,-0.0237931162,0.683736742,0.406106114,-0.0328259729,0.676819921,0.407623738,-0.040314652,0.699214816,0.417723536,-0.0291146059,0.672112525,0.416563958,-0.0401137769,0.675187945,0.413757831,-0.0439326,0.683316052,0.413704485,-0.0458006151,0.697935879,0.425068915,-0.0268972814,0.669766068,0.422536969,-0.034224987,0.672696292,0.41999957,-0.0322616175,0.681167245,0.420670778,-0.0318904668,0.696043,0.430656165,-0.0251377318,0.669754684,0.428065628,-0.0300073512,0.672939062,0.425361812,-0.0261649601,0.681035161,0.425703913,-0.0246795826,0.692800343,0.434639573,-0.0245147813,0.67379415,0.433067471,-0.0275336038,0.675506413,0.430814,-0.0256858673,0.682377458,0.430769801,-0.0250903703,0.499515712,0.370885491,-1.14747053e-007,0.507551551,0.362071782,-4.68778489e-005,0.51313895,0.352278382,-0.00356331747,0.521951735,0.346390635,-0.00798142422,0.529198647,0.344359726,-0.0114428625,0.497349828,0.344289422,-0.00559248682,0.521545768,0.33896479,-0.0126112811,0.522955656,0.344712466,-0.0166447163,0.517513156,0.34843725,-0.0191077031,0.498190165,0.34861809,-0.00976879243,0.524762094,0.343353361,-0.0151038626,0.524349809,0.348604858,-0.015307216,0.517375112,0.35183391,-0.0157645289,0.501327336,0.353699386,-0.0142121855,0.525857389,0.349267662,-0.0179415718,0.52520597,0.353717774,-0.0148440367,0.518165469,0.356162369,-0.0132492352,0.50585705,0.359256953,-0.0188897811,0.524735153,0.356145859,-0.0196505021,0.523833096,0.359696835,-0.0162224881,0.51743412,0.361887753,-0.0144003686
820.0,0.701992869,0.420946717,6.75216e-011,0.695162177,0.413366079,-0.0101465136,0.689979136,0.408170789,-0.0197051018,0.682895422,0.406426907,-0.0274839904,0.676272571,0.408044398,-0.0337506346,0.698869288,0.418141693,-0.0254598539,0.673635483,0.416392297,-0.0356311873,0.677556813,0.413890511,-0.0391889624,0.68573916,0.414067596,-0.0405785,0.69738251,0.42515555,-0.0238320604,0.670642316,0.422127187,-0.0303717945,0.673467577,0.41984427,-0.0283443648,0.681565762,0.420759082,-0.0276936218,0.694649398,0.43073976,-0.0225399323,0.6700477,0.427504241,-0.0263878554,0.673459172,0.425085545,-0.0220546983,0.681505442,0.425699621,-0.0201740265,0.690735519,0.434668213,-0.022179585,0.672800422,0.432457775,-0.0243946854,0.675021827,0.430162,-0.0218722541,0.682172418,0.430375636,-0.0207169652,0.496596128,0.374705523,-9.99278598e-008,0.505821228,0.365363747,0.00143635832,0.512823164,0.354916483,-0.00106934365,0.522622764,0.348524421,-0.00471600518,0.530141234,0.347197503,-0.00759941526,0.497928023,0.345788389,-0.00244181976,0.522002041,0.341717035,-0.00824189931,0.522768676,0.346927732,-0.0125399958,0.515518,0.349483937,-0.015687624,0.500378072,0.349816,-0.00719788391,0.525632322,0.345595509,-0.011431139,0.525081,0.350482434,-0.0123944357,0.517177761,0.352679759,-0.0137231937,0.504857659,0.354686558,-0.0120961796,0.527497053,0.350790203,-0.0145865185,0.526579678,0.354918569,-0.0120806182,0.518978596,0.356841594,-0.0112116085,0.510372341,0.360168397,-0.0171767771,0.527275324,0.356497407,-0.0169519,0.526001,0.359922528,-0.0136549883,0.519620717,0.362092078,-0.012099606
840.0,0.683736,0.421964318,3.50536524e-008,0.68460238,0.413472682,-0.00503755733,0.684887171,0.40662834,-0.0119439485,0.680917382,0.4031201,-0.0176457148,0.675071299,0.404382765,-0.0221339334,0.698956668,0.413717031,-0.0231575482,0.672739446,0.412354827,-0.032167729,0.674806476,0.411827445,-0.0336583741,0.682671905,0.412565738,-0.0324073732,0.698596537,0.420711249,-0.0227951724,0.670160592,0.418560266,-0.0308958497,0.67250675,0.417820781,-0.028356228,0.680373549,0.418651849,-0.0257071946,0.694806576,0.426769495,-0.0219686143,0.669609666,0.424433917,-0.0261840746,0.672691405,0.423727363,-0.0197957847,0.680018544,0.424228758,-0.0150336586,0.689825833,0.431178093,-0.0215377882,0.672523797,0.429383814,-0.0219839234,0.674313962,0.428857237,-0.0171431918,0.68116492,0.429307908,-0.0139024239,0.500130653,0.383421361,-9.87180115e-008,0.508853912,0.373954177,-0.000465040212,0.515164852,0.364930511,-0.00389837916,0.525045276,0.361177266,-0.00822709315,0.532027125,0.361580938,-0.0116525339,0.497261524,0.357703,-0.00536080729,0.520263791,0.353052646,-0.012280873,0.521284461,0.359286666,-0.0165677238,0.515361786,0.36316663,-0.019107189,0.497118264,0.362625867,-0.00937878899,0.522478819,0.358160555,-0.0146358619,0.521531165,0.363414258,-0.015447027,0.514143467,0.366519034,-0.016227508,0.499919623,0.368157923,-0.0136615196,0.523079157,0.364741415,-0.0171112195,0.521676302,0.368941158,-0.0144715048,0.514488578,0.37109676,-0.013097614,0.503959,0.373936415,-0.0182012152,0.521976054,0.372057557,-0.0183919929,0.520575166,0.375698745,-0.0145685617,0.51454705,0.377840519,-0.0124627016
860.0,0.683897674,0.416724294,1.69084746e-009,0.685276031,0.409503728,-0.00294792559,0.684211075,0.402828634,-0.00815636851,0.679497838,0.398960143,-0.0126136,0.673989296,0.400066674,-0.0169312581,0.699123919,0.40927729,-0.0195319522,0.674321771,0.408889025,-0.0264734067,0.675840437,0.407947451,-0.0285886899,0.683866739,0.408525348,-0.028416967,0.697798431,0.416967541,-0.020483017,0.670576632,0.414841145,-0.0252823979,0.673695326,0.413737893,-0.0238733757,0.682462513,0.415052086,-0.0231929589,0.693728209,0.423253685,-0.0207490604,0.670040131,0.421282887,-0.0227282289,0.673659205,0.420200884,-0.0176422838,0.681462526,0.42081064,-0.0149119208,0.688310862,0.428123146,-0.0212679449,0.672632515,0.42679292,-0.0215910804,0.676227748,0.425844043,-0.0174383763,0.683077335,0.426512033,-0.0152836246,0.493400961,0.400672495,-5.01479143e-008,0.499654323,0.392328948,-0.00185547827,0.509673059,0.38330996,-0.00633383449,0.522106528,0.37932235,-0.0108765671,0.530243039,0.378415078,-0.0146053405,0.494484,0.375462353,-0.0107276971,0.519706428,0.372048736,-0.0175973251,0.519048631,0.377370864,-0.0211858358,0.511838853,0.379296094,-0.023458017,0.495951176,0.380708426,-0.0141675351,0.52216965,0.376804411,-0.019521445,0.520353794,0.381578028,-0.0198256373,0.512381077,0.383090913,-0.0205276459,0.500028491,0.38671428,-0.0175759215,0.523641229,0.382946759,-0.0213464238,0.520908177,0.387191266,-0.0178292319,0.512895346,0.388448983,-0.016041141,0.504687786,0.393041402,-0.0212020446,0.523112416,0.389444262,-0.0223125573,0.520387471,0.393152505,-0.018409159,0.513274908,0.394925058,-0.0162466876
880.0,0.691720665,0.414576203,-3.39766864e-008,0.69032377,0.40654102,-0.0017063769,0.687182724,0.398623616,-0.00571674528,0.681567311,0.394033939,-0.00945666,0.67432791,0.394486427,-0.0129951546,0.698566139,0.404136896,-0.016253965,0.673880875,0.402808368,-0.0230032895,0.677696884,0.402844429,-0.0249637552,0.686836243,0.403976291,-0.0245946813,0.697929621,0.411970019,-0.0180545282,0.669784665,0.409427315,-0.0231300481,0.674358249,0.4092215,-0.0219887383,0.683511853,0.410407335,-0.0212119799,0.694685102,0.418532073,-0.0192809291,0.669596255,0.415700793,-0.0224140882,0.674328,0.415715158,-0.0173790064,0.682851732,0.416506,-0.0140585434,0.690257311,0.423813552,-0.0206216462,0.671327233,0.420869201,-0.0215572268,0.675560594,0.420846641,-0.0168572702,0.683827877,0.422144532,-0.0139164254,0.502041638,0.41539821,-6.09654194e-008,0.507051706,0.413934916,-0.0106084757,0.512662292,0.40735206,-0.0146329096,0.520183086,0.400360465,-0.0167836919,0.525439084,0.394494176,-0.0170198232,0.495495141,0.392791688,-0.00801138673,0.513175666,0.390345901,-0.0148019018,0.515192509,0.396829337,-0.0190675873,0.511066616,0.400766611,-0.0211814288,0.500537455,0.391604125,-0.00456687436,0.517381549,0.390052974,-0.0109789846,0.518439829,0.397165686,-0.0129051423,0.514227033,0.40094614,-0.0130916694,0.506865144,0.392000169,-0.00241016503,0.520997345,0.391063422,-0.00887598284,0.521348715,0.397377759,-0.00752387056,0.517519474,0.400825471,-0.0051686666,0.512038887,0.393500984,-0.00108145806,0.523608148,0.392455578,-0.00565472804,0.524146855,0.397315443,-0.00445210328,0.521921039,0.400354445,-0.00234897877
