time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
740.0,0.650695682,0.423560679,8.32980902e-008,0.635430455,0.419683278,-0.00369185349,0.624779403,0.413520247,-0.00688693393,0.617361903,0.408266813,-0.00986513775,0.609397292,0.404722333,-0.0132169183,0.63571769,0.407267332,-0.00716153951,0.631641269,0.399359226,-0.0119643752,0.628988147,0.39453721,-0.015438946,0.626805604,0.390387446,-0.0179678686,0.646363616,0.407091022,-0.00923442,0.645536125,0.398278028,-0.0132952658,0.644628763,0.392566592,-0.016692793,0.643801212,0.387654,-0.0193497818,0.656253159,0.408773392,-0.0116030918,0.658618212,0.400787175,-0.0164201036,0.659774125,0.395342737,-0.0194396358,0.660152793,0.390339911,-0.0216888376,0.665395796,0.411850303,-0.0140509922,0.670695603,0.407158762,-0.018832827,0.673468471,0.403933823,-0.0203022081,0.675072,0.400877178,-0.0212038476,0.492887884,0.412678927,1.17586445e-007,0.506538093,0.407751441,-0.00500465976,0.515536845,0.400603741,-0.00814228691,0.521045387,0.394998312,-0.0111622363,0.527296364,0.391258359,-0.0147973699,0.504243135,0.392458141,-0.00770889921,0.503439426,0.383842349,-0.0134128202,0.502574205,0.378349453,-0.017722616,0.501725137,0.37381348,-0.0207113475,0.494538575,0.393359184,-0.00938512571,0.493794054,0.384592116,-0.0145446453,0.493054897,0.378727347,-0.0187412966,0.492581,0.373594373,-0.0216374155,0.485505074,0.396385908,-0.0115075232,0.48344779,0.388098717,-0.0167509578,0.482666373,0.382905036,-0.0200609323,0.482967526,0.378130406,-0.0222688653,0.477015555,0.400885284,-0.0139568374,0.472546637,0.39600268,-0.019186154,0.470491052,0.392823637,-0.0210411157,0.469631791,0.389768094,-0.0219296087
760.0,0.649440467,0.422486395,9.51572048e-008,0.63431555,0.418140084,-0.00222612778,0.623711705,0.411220968,-0.00465185056,0.616205096,0.405913681,-0.00701537682,0.608307064,0.40265885,-0.00973120891,0.63463378,0.403999925,-0.00529885152,0.630945921,0.395576298,-0.00934631471,0.628589511,0.390522152,-0.0122431135,0.6265167,0.386613905,-0.0142842745,0.645840526,0.403749466,-0.00769782718,0.645601451,0.39432,-0.0108151324,0.645067751,0.38831228,-0.0137353083,0.644431591,0.383404851,-0.0159981772,0.656020582,0.405534834,-0.0102667268,0.658039,0.396722764,-0.0141040115,0.65863657,0.391184777,-0.016656708,0.658384502,0.386208445,-0.0186404027,0.665336251,0.408898979,-0.0127542792,0.670339704,0.403961867,-0.0167801157,0.672254,0.400568128,-0.0177315157,0.672804594,0.397441745,-0.0181958266,0.494544476,0.413113654,1.08927274e-007,0.508416831,0.408453882,-0.00487146759,0.517372787,0.401087224,-0.00774378516,0.522509515,0.395385742,-0.0105468603,0.527633,0.39126721,-0.0139809502,0.505231082,0.392518431,-0.00770794321,0.505128324,0.383525312,-0.0136078401,0.504751444,0.377665401,-0.0180573184,0.504290283,0.372869134,-0.0211220197,0.495678306,0.39326179,-0.0094950255,0.495001584,0.383428633,-0.0148104494,0.494641036,0.376662165,-0.0193027481,0.494448781,0.371019632,-0.0224260613,0.486653,0.39602679,-0.0117446044,0.484492838,0.386889219,-0.0171033386,0.483678848,0.380957544,-0.0209418014,0.483715862,0.375798345,-0.0235075708,0.478026867,0.400297344,-0.0142871607,0.473476976,0.394726545,-0.019880943,0.470861912,0.39078027,-0.0223224275,0.469270051,0.387197345,-0.0236028377
780.0,0.652007222,0.421298534,8.98944634e-008,0.635288179,0.417811662,-0.00456915284,0.622903228,0.41123423,-0.00846211333,0.614230096,0.40547502,-0.0118555306,0.605127931,0.401386946,-0.0155856544,0.634637296,0.404513448,-0.0098492736,0.630361319,0.395776689,-0.0153551893,0.628116488,0.390438586,-0.0188948084,0.62650609,0.38603273,-0.0214357413,0.646643519,0.404142559,-0.0117637357,0.645854115,0.394349754,-0.0163103025,0.645271778,0.388141215,-0.0196849369,0.644708872,0.382920802,-0.0223905966,0.657248318,0.405909,-0.0139263691,0.658824265,0.397218019,-0.0192859583,0.65944,0.391602844,-0.0225071199,0.659299076,0.386468679,-0.0249193311,0.66654706,0.409114659,-0.0161446929,0.671270549,0.404195935,-0.0217134841,0.673737049,0.400708467,-0.0236558523,0.675315797,0.397364467,-0.024849331,0.494164139,0.414036393,1.12436268e-007,0.508831143,0.409766436,-0.00477414671,0.518529236,0.402744055,-0.00732183456,0.522028089,0.397282958,-0.00981486402,0.525186956,0.39343816,-0.0127827693,0.505699873,0.392961144,-0.00664406037,0.506106675,0.383948922,-0.0120925084,0.506160915,0.378188759,-0.0162762962,0.506117165,0.373551309,-0.0190858189,0.495956481,0.393447667,-0.00823973306,0.495739549,0.383460581,-0.0129739055,0.495899737,0.376743257,-0.0171954595,0.496213734,0.371265799,-0.0200543832,0.486964822,0.395964921,-0.0103233103,0.484683126,0.38674,-0.0150712887,0.484115213,0.380855381,-0.0187627692,0.484285444,0.375863224,-0.0211988799,0.478481829,0.40018037,-0.0127363605,0.473943353,0.394713074,-0.0177324414,0.471351773,0.390787661,-0.0199610852,0.469643116,0.387267232,-0.0210794583
800.0,0.651064456,0.421155065,8.71189343e-008,0.635238349,0.417780489,-0.00510243746,0.622343481,0.41117993,-0.00919979624,0.612756252,0.405453622,-0.0127283437,0.602679,0.401586831,-0.0165377427,0.634503365,0.405583829,-0.0105544021,0.63037622,0.397087336,-0.0164037049,0.627964,0.391709447,-0.0203071814,0.625781178,0.387284786,-0.0230168533,0.646924734,0.405098557,-0.0123647144,0.646573663,0.395309806,-0.0168611296,0.645929217,0.389041454,-0.0199315045,0.645098686,0.383882463,-0.0224965438,0.657794833,0.406665683,-0.0144548221,0.659858823,0.39775914,-0.0197356101,0.660853386,0.392059505,-0.021930825,0.660734951,0.386960804,-0.023603797,0.667010427,0.409689695,-0.0167067721,0.67167294,0.404306173,-0.0217904206,0.674235761,0.400676936,-0.0225922968,0.675567031,0.397413969,-0.0230278019,0.493880838,0.416730553,1.01679973e-007,0.509115696,0.412223488,-0.00474303309,0.519236386,0.404680789,-0.00699936692,0.52398324,0.398860216,-0.00929178856,0.528584898,0.395030528,-0.0120594781,0.506405115,0.394946724,-0.00544339,0.507169485,0.38586694,-0.0107529126,0.507629573,0.380003095,-0.0151519114,0.507780433,0.375170708,-0.0181797501,0.496471435,0.39534086,-0.00708157,0.496612608,0.38554287,-0.011633208,0.496900201,0.378904819,-0.0159950964,0.497179836,0.373385608,-0.019031262,0.48720625,0.397680759,-0.00930336211,0.485651881,0.388537586,-0.0138541181,0.48534444,0.382520586,-0.0173095185,0.485667199,0.377371788,-0.0196270458,0.478161544,0.401709914,-0.0119448975,0.474346906,0.395709485,-0.0165803619,0.472286433,0.391652912,-0.0183738209,0.471096873,0.388061941,-0.0192525089
820.0,0.652651489,0.422027528,8.28612485e-008,0.636311352,0.418138325,-0.00437260652,0.623049617,0.41128093,-0.00800533593,0.613200068,0.405444056,-0.0112206629,0.603190541,0.40170449,-0.0147097139,0.63484633,0.406065,-0.00954503566,0.630628228,0.397052139,-0.0149645451,0.628275096,0.391460717,-0.018522758,0.626262426,0.386946082,-0.020998532,0.647017479,0.405508488,-0.0114848539,0.646545649,0.395364136,-0.0155764399,0.645985305,0.389015704,-0.0183590371,0.6453107,0.383854181,-0.0207607,0.65767616,0.406911582,-0.0136650279,0.659777343,0.397740364,-0.0184463579,0.660812259,0.392039597,-0.0204821341,0.660780549,0.38703683,-0.0221380312,0.666804194,0.409726053,-0.0159761366,0.671275675,0.404330611,-0.0205093548,0.67376256,0.40066883,-0.0212127957,0.675176203,0.397393197,-0.0216736589,0.492898971,0.416837096,1.06970376e-007,0.508262396,0.412669152,-0.00517991465,0.519128263,0.404957831,-0.00748095382,0.524058282,0.39887172,-0.0096522728,0.528778851,0.39502272,-0.0122429263,0.506584525,0.394953817,-0.00585276959,0.507344306,0.385906488,-0.0109592564,0.50751853,0.380068511,-0.0151268905,0.507573307,0.375262082,-0.018014,0.496587843,0.395198524,-0.00718525657,0.496807277,0.385202676,-0.0116106924,0.497122109,0.37861073,-0.0157618634,0.497433305,0.373081326,-0.0186337903,0.487207,0.397367358,-0.00909743272,0.485928,0.388126075,-0.0136437118,0.485998541,0.382287,-0.0169263557,0.486605048,0.377297252,-0.0190892853,0.477934539,0.40114978,-0.0114470106,0.474489182,0.395038635,-0.015896868,0.472898513,0.391398311,-0.017439004,0.472029865,0.388269365,-0.0181443486
840.0,0.6531896,0.421158105,8.88425404e-008,0.63665086,0.419324577,-0.00595311727,0.622667611,0.413504362,-0.0103591187,0.613565862,0.408227265,-0.0139855398,0.60434562,0.404365927,-0.0179537572,0.634452283,0.408154905,-0.0130891679,0.630266786,0.399238557,-0.0191965867,0.62853986,0.393722087,-0.022801118,0.62717,0.389071554,-0.025329629,0.647047341,0.407370329,-0.0146503067,0.646323144,0.397595,-0.0194850843,0.646575,0.391225636,-0.0225254092,0.646931589,0.385919571,-0.0251801144,0.658028841,0.408652633,-0.0164577346,0.659682631,0.40016529,-0.0222523846,0.661408484,0.394434273,-0.0248527136,0.662219524,0.389109015,-0.0269282684,0.66740942,0.411451966,-0.0184358582,0.671812892,0.40636149,-0.024204256,0.674869239,0.402876347,-0.0255657528,0.676947713,0.399561048,-0.0265442189,0.4928267,0.420485377,9.15482374e-008,0.508242249,0.416528195,-0.00474660425,0.518345237,0.409537643,-0.00670483,0.522198796,0.404094785,-0.00874670222,0.526171446,0.400859118,-0.0112601835,0.507036,0.398488045,-0.00448074052,0.508375525,0.389433146,-0.00932428427,0.509198129,0.3838076,-0.0135549,0.509883,0.379059345,-0.0165472161,0.496874839,0.398562193,-0.00606168713,0.497263432,0.388729393,-0.0102087623,0.497619301,0.382246912,-0.0144659877,0.498153597,0.376738638,-0.0174646974,0.487490833,0.400654882,-0.00828486402,0.486653268,0.391367942,-0.0125424797,0.486543924,0.385516524,-0.0159252,0.487088084,0.380334973,-0.0182246882,0.478074819,0.404504925,-0.0109787947,0.474726886,0.39828077,-0.0153553225,0.473604202,0.394514948,-0.0169836376,0.473381311,0.391113758,-0.0177875776
860.0,0.65332973,0.423421621,8.17048189e-008,0.637135267,0.422189325,-0.00659997389,0.622487307,0.416733205,-0.0114904903,0.613402307,0.411723673,-0.0153196361,0.604064047,0.407913655,-0.0194476191,0.635056198,0.411798507,-0.0146102738,0.631988347,0.403752774,-0.0211651418,0.63089335,0.398285896,-0.0252369121,0.630321681,0.393426359,-0.0280133877,0.647856534,0.410933,-0.0158085376,0.648258507,0.401453972,-0.0207473263,0.648676753,0.395090044,-0.0236256458,0.649287343,0.389614046,-0.0263256896,0.658875525,0.411912441,-0.0172122419,0.661307,0.403011382,-0.0229767822,0.663421452,0.397115946,-0.0247613471,0.66446048,0.391743869,-0.0262901392,0.667961776,0.414139509,-0.0188633651,0.672345161,0.408166468,-0.0243248828,0.675092697,0.404321939,-0.0249156915,0.676437318,0.400973171,-0.0253995303,0.491919577,0.424514949,6.34246788e-008,0.506990492,0.420611024,-0.00458499137,0.518483162,0.413530558,-0.00686609093,0.524454772,0.408074498,-0.00926353876,0.530046225,0.404614687,-0.0121529475,0.507567704,0.403901041,-0.00541765429,0.509412646,0.395406187,-0.0105629992,0.510086954,0.390157402,-0.0147946905,0.510747254,0.385767341,-0.0177949574,0.49753961,0.403401315,-0.00730405422,0.497941613,0.393460512,-0.0118178474,0.498136073,0.387137592,-0.0160596855,0.498396963,0.38184458,-0.019127883,0.487819254,0.405038148,-0.00978737697,0.48669365,0.395504177,-0.0144032221,0.486382127,0.389547586,-0.0179996658,0.486746132,0.38437295,-0.0205314215,0.477885216,0.408453435,-0.0126781929,0.473194271,0.401826441,-0.0173928253,0.470294893,0.397625566,-0.019413149,0.467991054,0.393888831,-0.0206102971
880.0,0.65425837,0.428336084,6.98185119e-008,0.637422144,0.426187187,-0.00582433632,0.622621357,0.420173854,-0.0101006879,0.612239122,0.415135384,-0.0135792941,0.602364838,0.411691725,-0.017381547,0.636170685,0.415676504,-0.0125394398,0.633790433,0.407455117,-0.0186422542,0.633037865,0.402289152,-0.022485,0.632813394,0.397758,-0.0253071059,0.648784399,0.414940596,-0.0140903387,0.648421049,0.40574941,-0.0188384838,0.648398936,0.399709433,-0.0219041184,0.648772418,0.394656926,-0.0247585457,0.659742832,0.416150123,-0.0159132294,0.661832094,0.40762344,-0.0220776293,0.663951218,0.401677936,-0.0247194488,0.665233672,0.396250546,-0.026894344,0.669086,0.418867856,-0.0178653393,0.674599767,0.414456546,-0.0243196152,0.67737025,0.411410093,-0.0258945543,0.678670943,0.408757687,-0.0270378683,0.490457594,0.428974926,7.23037e-008,0.50528878,0.425929755,-0.00511438027,0.517740488,0.419357926,-0.00759374909,0.524101257,0.413754404,-0.00999662187,0.530827701,0.410559,-0.0128810043,0.507047415,0.409039825,-0.00645947037,0.511078894,0.400788963,-0.0118158972,0.512766123,0.395717382,-0.015962502,0.514044523,0.391514242,-0.0188877508,0.496490449,0.408464402,-0.00810639746,0.497872859,0.39844197,-0.0129901292,0.498534888,0.392162025,-0.0171031971,0.499207616,0.38704896,-0.019920025,0.486978054,0.410230637,-0.0103288535,0.485957712,0.400828332,-0.0153716477,0.486011297,0.395212471,-0.0187107325,0.487072945,0.390426904,-0.0208865628,0.47788018,0.413859427,-0.0129791386,0.473911494,0.407655239,-0.0180411432,0.471620679,0.403591901,-0.0200235564,0.47031191,0.399825424,-0.0210528281
900.0,0.65034461,0.429433048,7.11288237e-008,0.638129473,0.42814219,-0.00630245544,0.624533176,0.423274189,-0.00953708775,0.615116119,0.419253349,-0.0119160628,0.606999278,0.415294349,-0.0142260296,0.636263549,0.419726819,-0.0108392444,0.634856403,0.412741929,-0.0157464128,0.634565651,0.408004612,-0.0184100382,0.634054959,0.403973341,-0.0202964302,0.647492051,0.419594139,-0.0106679415,0.648786724,0.413493663,-0.0151265441,0.649532378,0.408715,-0.0169680025,0.649541914,0.40427494,-0.0185381677,0.657923698,0.420662463,-0.0108327344,0.659611523,0.416514724,-0.0167846773,0.661454618,0.414438903,-0.0175817162,0.66308856,0.41231522,-0.0174523816,0.667032063,0.422173172,-0.0112375282,0.670150161,0.41898489,-0.0169997364,0.672701359,0.417086184,-0.0177369248,0.675464392,0.415144086,-0.0176159833,0.489420295,0.433972061,7.04500067e-008,0.504625618,0.431217611,-0.00663424935,0.517644286,0.424779594,-0.010066337,0.525117278,0.419148117,-0.0131686972,0.533612549,0.415949792,-0.0166278966,0.506015539,0.415654659,-0.00792263448,0.509738,0.40761742,-0.0136548281,0.511900246,0.402956486,-0.0179425571,0.513495505,0.398865104,-0.0209566653,0.495771,0.415084571,-0.00898190681,0.497608095,0.405303568,-0.0141759394,0.498757362,0.399782062,-0.0182312317,0.499500066,0.395067811,-0.0211316328,0.485915869,0.416491151,-0.0108077358,0.485583901,0.407434613,-0.016283799,0.485684484,0.401862204,-0.0196567178,0.486362189,0.39698,-0.021824982,0.476028085,0.419376791,-0.0131889293,0.472544312,0.412399739,-0.0182286575,0.470363975,0.408042818,-0.0202080384,0.468657911,0.404013157,-0.0213845819
920.0,0.652264178,0.433137,8.34475671e-008,0.63771987,0.430578709,-0.0060194172,0.624574959,0.424742103,-0.0107854083,0.615032136,0.419818729,-0.0146118337,0.605487645,0.416250587,-0.0187961031,0.637498617,0.420882195,-0.0133694243,0.635502398,0.413555175,-0.0192026,0.635025501,0.40818426,-0.0228494853,0.635296583,0.403644294,-0.0255251415,0.650321722,0.420529962,-0.0144138075,0.651135266,0.411782891,-0.0189961269,0.65197444,0.405599,-0.0220249649,0.652885556,0.400375694,-0.0248582698,0.66140157,0.421690136,-0.015560546,0.663699746,0.413767457,-0.0210914612,0.666047573,0.407998741,-0.0235654414,0.667911768,0.402774394,-0.0256013591,0.67054987,0.423964977,-0.0168591831,0.67573148,0.419442207,-0.0222023204,0.679254413,0.415887058,-0.0235528387,0.682480335,0.412626982,-0.0246299505,0.488288313,0.434871465,9.81340591e-008,0.503489792,0.43147707,-0.00562420953,0.516624033,0.424806327,-0.0086517008,0.524561644,0.419404179,-0.0115579301,0.533366382,0.416370928,-0.0148958145,0.505874515,0.416457653,-0.00629669521,0.509698272,0.408670872,-0.0118838223,0.511680722,0.403813541,-0.0162611585,0.513059616,0.399589449,-0.019308608,0.495709717,0.415607929,-0.00770437578,0.497642636,0.40599063,-0.0128481667,0.498720735,0.400030106,-0.0171095729,0.499369889,0.394930601,-0.0200426821,0.485739321,0.416783,-0.00979790557,0.485793471,0.407592595,-0.0149965985,0.48609072,0.401714057,-0.0182697382,0.486884773,0.396479726,-0.0203890428,0.475570321,0.419526666,-0.0123578692,0.473266691,0.412786633,-0.0170969628,0.472017854,0.408437252,-0.0187176,0.471206695,0.404431492,-0.0195592
940.0,0.654624522,0.435788155,1.13494323e-007,0.641255,0.433383763,-0.00727163441,0.628007,0.42886132,-0.0117660007,0.618103921,0.425325066,-0.0151253873,0.608567655,0.421842575,-0.0186145604,0.638313234,0.426080108,-0.0148542887,0.638483822,0.418884307,-0.0219954532,0.639324903,0.413790196,-0.0262345411,0.640610397,0.409062147,-0.0291190576,0.649458289,0.425979882,-0.0151322046,0.653064668,0.418282658,-0.021534333,0.655543864,0.411673188,-0.0247744862,0.657707274,0.405655086,-0.0274741612,0.659883678,0.426976532,-0.0156758931,0.663785458,0.419898838,-0.0231067222,0.666665,0.413442701,-0.0257012285,0.669008732,0.407821536,-0.0273060482,0.669121802,0.428621471,-0.0164510906,0.67619884,0.424736172,-0.0234125238,0.67892307,0.421273142,-0.0252284594,0.681043684,0.417960197,-0.0262177475,0.488334566,0.438694358,7.14125719e-008,0.502798557,0.435915917,-0.00518846605,0.515529633,0.430173,-0.00888479315,0.524405181,0.425571382,-0.0123364329,0.533405542,0.42320931,-0.0164766554,0.506052315,0.422645956,-0.0105093438,0.508961856,0.414802402,-0.0166974198,0.51011,0.409840912,-0.0209299829,0.510763049,0.405614495,-0.0238998309,0.495363772,0.422103822,-0.0124084689,0.497426033,0.412134171,-0.0178107414,0.498732775,0.406090081,-0.0215664022,0.499665916,0.400897771,-0.0243906565,0.484883189,0.423673332,-0.0146517269,0.484964788,0.414505512,-0.0201778151,0.485516876,0.408854038,-0.0234182477,0.48654902,0.403927237,-0.0257214643,0.474592745,0.426641583,-0.0171842966,0.471304029,0.420358509,-0.0224268585,0.468994796,0.416673601,-0.0242459886,0.46701619,0.41330266,-0.0253952667
960.0,0.657551944,0.436433792,7.57093872e-008,0.647922099,0.435178429,-0.00576724671,0.637151718,0.432306558,-0.0103318645,0.627981722,0.430123061,-0.0140511626,0.61927247,0.428596705,-0.0178508144,0.64466083,0.430501103,-0.013709615,0.643271923,0.424266338,-0.019446766,0.642635584,0.420228183,-0.0226819087,0.642269969,0.416719526,-0.0249796398,0.654485106,0.430782199,-0.0141247045,0.655217469,0.425156444,-0.0189376585,0.655289054,0.420494884,-0.0208528284,0.655193508,0.416223347,-0.022670107,0.663725853,0.431773514,-0.0146465665,0.665646136,0.427297741,-0.0203733929,0.667376518,0.423326194,-0.021960061,0.668847501,0.419782847,-0.0230585728,0.672005296,0.432959646,-0.0153347384,0.677761674,0.431292146,-0.0213045552,0.68054086,0.429451555,-0.0228113495,0.682692766,0.427461654,-0.0235839728,0.489608616,0.442976058,5.89282187e-008,0.504014909,0.440078497,-0.0053748996,0.516018,0.434371233,-0.00949898,0.524892211,0.430089355,-0.0133695118,0.534641504,0.428431034,-0.0180393774,0.507102668,0.428934097,-0.0123350443,0.50888294,0.420693189,-0.0186533462,0.509192109,0.415826917,-0.0227344874,0.509248376,0.411542892,-0.025758164,0.495922059,0.428663671,-0.0143200671,0.497050732,0.41920203,-0.0200196207,0.497793764,0.413451701,-0.0237997714,0.498480648,0.408458561,-0.0269253775,0.484771252,0.430216372,-0.016560737,0.484399527,0.421431839,-0.0224922523,0.484462827,0.415942639,-0.0259550847,0.485330343,0.411021084,-0.0286357719,0.474121124,0.432977527,-0.0190634374,0.470757604,0.426900268,-0.0248664524,0.468040973,0.423291028,-0.0271594152,0.465859652,0.419890881,-0.0288260691
980.0,0.659675658,0.441519678,-7.50692486e-009,0.648496032,0.440415144,-0.00472861,0.636200249,0.437116832,-0.00861838367,0.626543641,0.434277117,-0.0119474865,0.618427,0.431694716,-0.0151627483,0.646613598,0.434197,-0.0105240773,0.646959364,0.428595394,-0.0153734628,0.646801651,0.427198708,-0.0180409979,0.647082925,0.426300973,-0.0197774693,0.65691334,0.433968514,-0.0111871893,0.658357084,0.428266853,-0.0156971011,0.658698499,0.427618921,-0.0173189417,0.659540534,0.427566975,-0.01853716,0.665989459,0.434617758,-0.0119611481,0.669231534,0.428917229,-0.0175428521,0.671014786,0.428120643,-0.0180749707,0.672538698,0.427863359,-0.0181118399,0.673859954,0.435879707,-0.0127411475,0.678657413,0.433166653,-0.0178740304,0.680886388,0.432339,-0.0181987677,0.682183385,0.431524724,-0.0180071667,0.481112212,0.447105706,-5.8111822e-009,0.497814685,0.444865167,-0.00476574805,0.513224363,0.439774096,-0.00837223418,0.524331152,0.435714662,-0.011576023,0.534318686,0.433286,-0.015538523,0.506101906,0.435102105,-0.0138719808,0.509861708,0.427608132,-0.0219646264,0.510114908,0.422836274,-0.0275091063,0.509579,0.418156147,-0.0312223788,0.495127916,0.434520066,-0.0159513336,0.496569663,0.426035613,-0.0234719254,0.497132629,0.42011109,-0.0282574669,0.497084916,0.414690435,-0.0321696065,0.483834505,0.435395569,-0.0180736855,0.482229263,0.427728891,-0.0255079828,0.481674016,0.422690928,-0.0283503402,0.481574059,0.417633116,-0.0305308588,0.473362088,0.437061071,-0.0203220677,0.46957612,0.432732135,-0.0265300646,0.468004167,0.430551022,-0.027885953,0.466584206,0.427957565,-0.028834179
