580.0,0.365801752,0.487872392,-4.12030587e-008,0.377524883,0.49536404,-0.00993084814,0.379249692,0.506392181,-0.0127869835,0.37631014,0.516373217,-0.0134606594,0.374737591,0.523765087,-0.0131753469,0.354164422,0.506488264,-0.0126605369,0.342612773,0.517078519,-0.0168753788,0.336681128,0.523606956,-0.0185581166,0.332397372,0.528964579,-0.0195698515,0.346814126,0.507563591,-0.00921547785,0.349097908,0.520876467,-0.0146180149,0.360137045,0.526656508,-0.0159971863,0.370424122,0.528714955,-0.0159708317,0.344393045,0.508426785,-0.00628417917,0.348532259,0.521350145,-0.0123536885,0.359185159,0.525846124,-0.0134549644,0.368620902,0.527484477,-0.0126587367,0.344750971,0.508896887,-0.00391175877,0.347817957,0.51933974,-0.0087376,0.354800224,0.523647666,-0.00987617951,0.362072557,0.525336683,-0.00951101258
600.0,0.362564713,0.481054634,-3.87474337e-008,0.37389645,0.488325238,-0.0117587429,0.374620974,0.498862416,-0.0157860685,0.370555401,0.508585513,-0.0171473585,0.367822021,0.516012728,-0.0176699366,0.34715414,0.497680783,-0.0169263873,0.33418113,0.506857395,-0.0224761087,0.326909661,0.512797236,-0.0246979985,0.321470857,0.517815173,-0.0258850474,0.340286404,0.499497682,-0.012576201,0.341184795,0.512759149,-0.0198202357,0.353879213,0.518484,-0.0214573331,0.364846289,0.520187557,-0.0211579483,0.339176714,0.500974357,-0.00864516757,0.343188286,0.513694227,-0.0161397588,0.355071813,0.517847896,-0.0173933413,0.364742666,0.518670917,-0.0162574556,0.340842277,0.501924396,-0.00531444605,0.344027638,0.512090325,-0.0108285779,0.351869,0.515940309,-0.0120199136,0.359068155,0.516979635,-0.0114804655
620.0,0.362399757,0.480982184,-1.12632694e-008,0.373433411,0.487966388,-0.0126426714,0.374255866,0.498484075,-0.0174271297,0.369713128,0.508421302,-0.0193221904,0.367074221,0.516061068,-0.0204533543,0.34788084,0.496847212,-0.0192620736,0.33476603,0.506900787,-0.0256106481,0.327029318,0.513167202,-0.0281819776,0.321652651,0.518161178,-0.0292896628,0.340052098,0.498239666,-0.0140215214,0.341736704,0.512098491,-0.0211806875,0.353770256,0.518431187,-0.0220050421,0.364659816,0.520149946,-0.0211686362,0.338360786,0.499504209,-0.00925406162,0.342708558,0.512566566,-0.0169702396,0.353844345,0.517227173,-0.0177512467,0.363272697,0.518144667,-0.0162055138,0.339668483,0.500455737,-0.00506472122,0.342996895,0.510972798,-0.0108839916,0.350748092,0.515135705,-0.011865763,0.358284056,0.516105473,-0.011012082
640.0,0.361714512,0.474469185,-4.42404904e-008,0.370453626,0.480451316,-0.0131146759,0.370182693,0.489769697,-0.0182818547,0.365396947,0.498723716,-0.0206673685,0.362244934,0.506145239,-0.0221696645,0.342738718,0.487305492,-0.0189084802,0.32681641,0.495139092,-0.0257194471,0.318839341,0.500607729,-0.0288724694,0.312927425,0.505099654,-0.0306538455,0.337238044,0.489683747,-0.0142180957,0.335260868,0.502270222,-0.0220433846,0.347171426,0.508305,-0.0237540845,0.357974768,0.509886,-0.0234911367,0.336726606,0.492037714,-0.0101667121,0.337224454,0.504333735,-0.0181492381,0.34770003,0.508586049,-0.0193508789,0.356446564,0.509257734,-0.0181629173,0.338133544,0.493611097,-0.00682298886,0.338706672,0.503438592,-0.0131011447,0.345970541,0.507597446,-0.0145181408,0.353191286,0.508770943,-0.0140023511
660.0,0.363281369,0.468968809,-2.46875853e-008,0.36841315,0.471494973,-0.015892962,0.367279291,0.479138911,-0.022870617,0.363007486,0.487789094,-0.0268848389,0.358831942,0.495727152,-0.0298944227,0.339422435,0.476540267,-0.0211598221,0.323460609,0.481162757,-0.0304185,0.314163893,0.484939575,-0.0354883671,0.307393283,0.488357723,-0.0387079827,0.336606532,0.481177896,-0.0167072061,0.332377613,0.493220031,-0.0273884628,0.344843805,0.497363359,-0.0301932301,0.356179655,0.497109562,-0.0301665477,0.338198304,0.485015392,-0.013373171,0.335159928,0.496257365,-0.0242892038,0.34621188,0.49870944,-0.0254737623,0.355072349,0.497873783,-0.0236122236,0.341400772,0.487214714,-0.011034742,0.338246286,0.494868129,-0.0200750157,0.343488157,0.497557104,-0.0220612455,0.349177182,0.497350186,-0.0215512831
680.0,0.365104586,0.463501185,-1.74643517e-008,0.368240297,0.463047832,-0.0165145379,0.365892828,0.468114167,-0.0244847015,0.361481428,0.475876689,-0.029756682,0.356090963,0.483292311,-0.0342523456,0.337197185,0.465219647,-0.0216285773,0.319601357,0.467411608,-0.0322721042,0.309592664,0.470085621,-0.0382514037,0.302059799,0.472885102,-0.0419501662,0.334257185,0.471074879,-0.017636,0.32788527,0.481625021,-0.0299989618,0.3423599,0.486268967,-0.0336257368,0.354630768,0.486848682,-0.0337093063,0.335600585,0.475936472,-0.0148760695,0.330516577,0.485671192,-0.0278645456,0.344558805,0.488387674,-0.0290144552,0.354561746,0.487869471,-0.0264807623,0.338353306,0.478811294,-0.0130756348,0.334768057,0.485273182,-0.0235882867,0.342924207,0.487745702,-0.0248880759,0.350245923,0.487240046,-0.0232723411
700.0,0.371111423,0.456425309,-2.69883582e-009,0.371970803,0.454798967,-0.0155487852,0.367862,0.457203239,-0.0234282017,0.360628545,0.463673741,-0.0291518681,0.353546053,0.46998933,-0.0344058052,0.341275126,0.452362418,-0.0195272248,0.322291225,0.45476383,-0.0296807401,0.309553683,0.456675649,-0.0360864624,0.299001962,0.458848745,-0.0400959365,0.337342203,0.457958221,-0.0158685911,0.333759218,0.466794878,-0.0286174808,0.345302343,0.471984059,-0.0341621526,0.355391651,0.473656237,-0.0357049294,0.336732447,0.463278413,-0.0133469701,0.333677232,0.471664518,-0.0251347292,0.344156563,0.475069344,-0.0271444954,0.353322804,0.475305736,-0.0256337188,0.33742854,0.466903269,-0.0118944123,0.332246363,0.472838849,-0.020304732,0.337622583,0.475570798,-0.0210532956,0.344794512,0.475646317,-0.0193004422
720.0,0.370377123,0.456221223,-1.70764043e-008,0.372753114,0.45525524,-0.0154000726,0.368039846,0.457361579,-0.0228481349,0.360394925,0.463634402,-0.0277553312,0.353028893,0.46915713,-0.0321547799,0.342879176,0.452795297,-0.019473562,0.323011816,0.454866558,-0.0287963673,0.310334116,0.457095116,-0.0347937346,0.300305,0.459336311,-0.0386045,0.338393152,0.458071768,-0.0156278238,0.335289836,0.467394114,-0.028577663,0.347411573,0.472517312,-0.0337324105,0.357257873,0.473499745,-0.0346259587,0.336970329,0.462879956,-0.0128012262,0.33262372,0.471324146,-0.0247299727,0.34286651,0.474587709,-0.0261308011,0.351846308,0.474466175,-0.0240755286,0.33747825,0.465913892,-0.0109996609,0.3316091,0.471878707,-0.0198236145,0.337528974,0.474269539,-0.0200674087,0.344878346,0.474174887,-0.0176830292
740.0,0.3712506,0.455711216,-8.035002e-009,0.375584036,0.450106323,-0.0166543666,0.373123229,0.447830558,-0.0265971832,0.366163909,0.451755077,-0.0342494771,0.358419687,0.456773251,-0.0415370092,0.344829142,0.44447583,-0.0217674207,0.324847043,0.443278909,-0.0330039412,0.312186569,0.443489,-0.0397356153,0.302027196,0.443799317,-0.0438515358,0.337614477,0.449779749,-0.0179522783,0.336418629,0.456965774,-0.0325382352,0.351126134,0.459929585,-0.0367205963,0.360985518,0.458388239,-0.0365756787,0.334442914,0.454660296,-0.0154051697,0.335195631,0.461059898,-0.0295436028,0.347865075,0.462557733,-0.0293121021,0.357083321,0.460215539,-0.0254344624,0.333130956,0.458177507,-0.0139579959,0.330621332,0.462674022,-0.0246693511,0.340153515,0.463967651,-0.0240152534,0.348725,0.462400556,-0.0203250572
760.0,0.377942145,0.445085555,-7.56851222e-008,0.381278962,0.439984918,-0.0120331934,0.378093898,0.434909046,-0.0188385341,0.369600177,0.437989026,-0.024480531,0.361990869,0.443130493,-0.0297899,0.353636712,0.429332435,-0.0149610415,0.332776099,0.427783608,-0.0235989839,0.319368154,0.428158849,-0.0289273709,0.307765156,0.428543866,-0.0323107615,0.344391257,0.434438318,-0.0134043591,0.343023121,0.442335159,-0.0261968654,0.35724771,0.446958274,-0.0301612951,0.367750525,0.447091579,-0.0300370436,0.339708269,0.440021604,-0.012712297,0.338720381,0.446752399,-0.0244450849,0.350564,0.449441284,-0.0239351112,0.360438883,0.448892772,-0.0203574952,0.33726123,0.444959432,-0.0130574089,0.330889314,0.449432969,-0.0210671239,0.338459969,0.451322377,-0.0192461405,0.348049849,0.451031357,-0.0151677
780.0,0.376019776,0.43525821,-3.36113253e-008,0.381832927,0.430926174,-0.0114207435,0.383170068,0.425345272,-0.0188600291,0.376421779,0.427047163,-0.0251597874,0.368941158,0.430052698,-0.0311765578,0.361932814,0.418613523,-0.017773645,0.341310591,0.414920181,-0.0276339017,0.326934069,0.413915455,-0.0338218,0.314983189,0.413437545,-0.0377259627,0.352287859,0.423091739,-0.0162292365,0.349279583,0.428823411,-0.0295043718,0.361981362,0.43356216,-0.0328354463,0.371114522,0.434058905,-0.0326225907,0.346339196,0.428281337,-0.0153818382,0.344050676,0.433159709,-0.0262042079,0.354016364,0.436121881,-0.0241195764,0.362337619,0.435870916,-0.0202186462,0.342245162,0.433223099,-0.0156241795,0.335874707,0.436103702,-0.0229481682,0.342441678,0.43822962,-0.0204754546,0.350510031,0.438244671,-0.0163560696
800.0,0.380120277,0.425696582,-3.54986263e-008,0.386666715,0.421084523,-0.00860191416,0.388245702,0.414674461,-0.0144317634,0.382224917,0.414922386,-0.0196017474,0.375041932,0.417389035,-0.0246820506,0.36701107,0.407002896,-0.0133736394,0.349534094,0.402443409,-0.0217704028,0.336444914,0.400471926,-0.0272119176,0.325454324,0.399225503,-0.0307231694,0.357630849,0.410930753,-0.0128155937,0.356257707,0.41607216,-0.0242973901,0.367876083,0.421359569,-0.0269205347,0.375588,0.422663,-0.0264727287,0.351687878,0.41625461,-0.012808769,0.350840062,0.420870543,-0.0223841686,0.360628843,0.424206644,-0.0199664384,0.367453158,0.424629301,-0.0160774197,0.347724527,0.421758,-0.0136517854,0.342526913,0.424465954,-0.0201211236,0.349981636,0.42677629,-0.0172461066,0.357149512,0.427081496,-0.0130118607
820.0,0.381603807,0.425915956,-3.79679364e-008,0.386470765,0.420774043,-0.00748261111,0.387744099,0.414450675,-0.0132353604,0.382173508,0.415132165,-0.0186706278,0.375790536,0.418183357,-0.0240275953,0.366503835,0.406493664,-0.01210366,0.349316448,0.402255356,-0.0209695213,0.336535931,0.40049246,-0.0270683169,0.325768828,0.399498284,-0.0309767276,0.35730204,0.410881966,-0.0123440921,0.356293619,0.415720403,-0.0240730681,0.368224889,0.42106539,-0.0270397551,0.375923872,0.422515661,-0.0268227123,0.351394564,0.416557342,-0.0131418286,0.350949705,0.420835853,-0.0230069328,0.361611545,0.424262673,-0.0209115408,0.368619055,0.424889207,-0.0171627402,0.347744912,0.422316849,-0.0147100436,0.34186092,0.424673527,-0.021151118,0.349994421,0.426773459,-0.0182820447,0.357598871,0.42699486,-0.0141208926
840.0,0.386619568,0.416907579,-1.53102118e-008,0.392680883,0.412042797,-0.00709552737,0.395768404,0.406172395,-0.0136012379,0.39153266,0.404524297,-0.0199984536,0.385445297,0.405923456,-0.0263312701,0.37564674,0.396662056,-0.013066588,0.359968096,0.390714288,-0.0224692542,0.347843081,0.387688607,-0.0286907908,0.337534606,0.385754853,-0.0327230729,0.365585953,0.40081957,-0.0141771585,0.366419852,0.403159082,-0.0262209736,0.377443314,0.409604788,-0.0286314953,0.384163946,0.412182122,-0.0281189214,0.35856089,0.406640619,-0.0158099458,0.36044541,0.40868786,-0.0254848972,0.370177895,0.412989378,-0.0221438259,0.376199514,0.414305359,-0.0178067964,0.354063,0.413021535,-0.0182379931,0.351142257,0.413374871,-0.023758566,0.359165043,0.415526688,-0.0199392568,0.365415394,0.416067958,-0.0155677339
860.0,0.394348651,0.410250187,-1.36232092e-008,0.399579525,0.404867291,-0.00676625,0.401550502,0.399080485,-0.0129465694,0.399261326,0.395831972,-0.0193690788,0.395306647,0.3941845,-0.0257627722,0.382774711,0.387461185,-0.0108580561,0.369974703,0.380904406,-0.0191133097,0.359702915,0.376948833,-0.0246333107,0.351327509,0.37447843,-0.0280717183,0.372765929,0.391498029,-0.0116979536,0.37630707,0.392147601,-0.0235447567,0.385846674,0.397906214,-0.0262498446,0.391531765,0.40143612,-0.0255748015,0.365749,0.397263,-0.0131017305,0.36987102,0.39732036,-0.0227923,0.378439486,0.401401639,-0.0203039795,0.38358888,0.404214025,-0.0161127802,0.360885561,0.403993279,-0.0152268913,0.3589077,0.402594149,-0.021022182,0.366760254,0.404304266,-0.0178777687,0.372913688,0.405525476,-0.0135642812
880.0,0.401152551,0.403159708,-9.11129128e-009,0.407896668,0.39661473,-0.00611842051,0.410694778,0.390723735,-0.0119919395,0.409273088,0.386494905,-0.0183321331,0.405919522,0.38398996,-0.024531167,0.391519338,0.378309,-0.00966087449,0.380152941,0.370774567,-0.017880477,0.371236831,0.365880907,-0.0232384074,0.363945544,0.362467378,-0.026420027,0.380998313,0.381546497,-0.0107077435,0.387325406,0.382594615,-0.0230304841,0.396815032,0.388566583,-0.0257571451,0.402964473,0.392576575,-0.0246446617,0.373660564,0.38680315,-0.0123155098,0.381448328,0.38811785,-0.0218986869,0.390087515,0.392148614,-0.0195362456,0.395909727,0.395038188,-0.015164231,0.368677557,0.393010974,-0.0147064617,0.372207284,0.393158168,-0.0199755337,0.380674839,0.395241052,-0.017183153,0.386468023,0.396497548,-0.0129850581
