time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1000.0,0.726992,0.452045768,-5.35473603e-008,0.716815352,0.444698781,-0.00345548731,0.708638489,0.438171387,-0.00660760514,0.701007,0.435310632,-0.00979281124,0.694249868,0.434444606,-0.0132619422,0.715490937,0.435634315,-0.0106962724,0.700303912,0.433623433,-0.0190798156,0.694239497,0.434774488,-0.0243096184,0.691741168,0.435884207,-0.0271910876,0.722008288,0.440345943,-0.0132174119,0.706870139,0.440189868,-0.0202949345,0.697304308,0.4424586,-0.0227511097,0.690623105,0.444380075,-0.0243209358,0.727486491,0.446625918,-0.0161773637,0.716459572,0.448266,-0.0234920792,0.708327651,0.450112015,-0.0238768514,0.703159034,0.451155066,-0.0234764498,0.732309699,0.453131944,-0.0193416066,0.725581825,0.455173433,-0.0257231798,0.720799625,0.456324339,-0.0259813145,0.71781373,0.457278848,-0.0253651459,0.458316058,0.499407083,-1.79290556e-008,0.463605911,0.504832089,-0.00644348655,0.464064181,0.511959732,-0.00903955754,0.461781949,0.518721819,-0.010961988,0.458719879,0.524026096,-0.0120138451,0.448816061,0.520006716,-0.00298076728,0.447413951,0.530275047,-0.00720894756,0.450021327,0.536507547,-0.0108742351,0.453981638,0.540872931,-0.0131222103,0.446255237,0.521693349,-0.00200976734,0.44575879,0.532507539,-0.00644837739,0.449421972,0.539089501,-0.0101253744,0.454845518,0.543646216,-0.0121333096,0.445540369,0.522908509,-0.00199489319,0.445551217,0.533107698,-0.00588539802,0.449045688,0.539167285,-0.0083041545,0.454053879,0.543391228,-0.0092492085,0.446087092,0.523444653,-0.00264070579,0.445968717,0.532033741,-0.00538320048,0.448194295,0.537277639,-0.00643786415,0.451767057,0.541034162,-0.00658343732
1020.0,0.723497331,0.453154981,-9.25950729e-008,0.713430464,0.444643617,-0.00350214983,0.706635475,0.4381769,-0.00689983042,0.700369298,0.434287846,-0.0103483526,0.693328559,0.432596982,-0.0142582264,0.715423048,0.434603751,-0.0102875605,0.704300344,0.433174938,-0.0184948388,0.69438988,0.434363514,-0.0247316081,0.686061323,0.435738713,-0.0287184697,0.722203732,0.439488083,-0.0129835345,0.708797693,0.44028303,-0.0197903775,0.696731567,0.442715883,-0.0231522,0.687442899,0.44481,-0.0259077586,0.727856159,0.445839435,-0.0160716269,0.717276,0.448023647,-0.022735849,0.70786804,0.450169921,-0.023543844,0.700863123,0.451940387,-0.0240348205,0.73266077,0.452788204,-0.0194806959,0.726523638,0.454980671,-0.0255020428,0.720101118,0.456163138,-0.0259619504,0.714986622,0.457158983,-0.0258504078,0.4567644,0.501055,-2.31333139e-008,0.462466985,0.505602419,-0.00699272193,0.46328,0.512209415,-0.00979218911,0.461401254,0.518764496,-0.0119041707,0.458422542,0.523830771,-0.0131519409,0.447695374,0.520911098,-0.00291675841,0.447136313,0.529508948,-0.00705584418,0.449260861,0.534996271,-0.0109975012,0.452332795,0.53932482,-0.0137518765,0.445379913,0.522633672,-0.00182372984,0.446071893,0.532091618,-0.00624640705,0.4498339,0.538294256,-0.0101632569,0.455019951,0.543065667,-0.012592271,0.444856256,0.523701608,-0.00174223259,0.44560805,0.532746494,-0.00590300187,0.449091852,0.538456738,-0.00860716403,0.454011708,0.542700291,-0.00987422559,0.44539547,0.523939669,-0.00240007485,0.445526212,0.531572878,-0.00561908,0.447896,0.536533058,-0.00711776083,0.451714,0.540348649,-0.00765643921
1040.0,0.720327437,0.451380342,-8.96300918e-008,0.712126732,0.443299204,-0.00400080252,0.706828594,0.436462611,-0.00754633034,0.701528788,0.432026088,-0.0109632751,0.695587635,0.428898871,-0.0145867588,0.719486475,0.431777388,-0.0103892731,0.707974494,0.429566592,-0.0183212869,0.697461545,0.430899888,-0.0238058344,0.689525,0.432778388,-0.0270428639,0.725520909,0.436332166,-0.0124587873,0.711982548,0.436223477,-0.0185922571,0.699808121,0.438197821,-0.0210272968,0.691205323,0.440135092,-0.0230057966,0.729620337,0.442565024,-0.0150021901,0.718345344,0.443917096,-0.0210298952,0.709421515,0.445806414,-0.0209646709,0.703066111,0.447661191,-0.0208652671,0.732167423,0.449613124,-0.0179062132,0.726304352,0.451280385,-0.0235013738,0.721114159,0.45222792,-0.0236208178,0.717378795,0.453048021,-0.0232157093,0.45873788,0.501727879,-1.95093115e-008,0.463606417,0.505954504,-0.00636514,0.464005709,0.512425184,-0.00877959281,0.462286264,0.518544734,-0.0108511243,0.459507257,0.523262322,-0.0121721085,0.45000875,0.521105886,-0.00121551985,0.448626578,0.528718591,-0.00552088208,0.450467229,0.533615053,-0.00978992134,0.453157067,0.537255,-0.0126675544,0.448586673,0.522687435,-0.000611860305,0.448319942,0.531152308,-0.00503961,0.451834172,0.536686718,-0.00918449555,0.456895918,0.540681779,-0.0116162961,0.448259175,0.523608863,-0.00110653311,0.448435932,0.531815052,-0.0050334367,0.451844096,0.536859155,-0.0075944853,0.456510931,0.540454566,-0.00869836193,0.448554575,0.523700297,-0.0023757834,0.448931277,0.530878484,-0.00523668947,0.451115936,0.535321355,-0.00647278503,0.454339981,0.53859061,-0.00680322
1060.0,0.46016556,0.500232637,-1.07687521e-008,0.464622676,0.505488575,-0.00562270777,0.464495838,0.511963248,-0.0075668674,0.462859124,0.517957032,-0.00911076,0.460252196,0.522447765,-0.00993771,0.451113164,0.518228531,-0.00120387704,0.448412091,0.525900602,-0.00481975358,0.44893387,0.530829251,-0.00833728071,0.450168252,0.53485173,-0.0107985502,0.449632615,0.51946193,-0.000585184782,0.449211299,0.528037429,-0.00439718133,0.451606601,0.534018457,-0.00786189176,0.455183566,0.538888335,-0.0100079775,0.449349105,0.520224392,-0.000911016774,0.449317098,0.528446853,-0.00455977628,0.451736242,0.534088314,-0.0067051542,0.455189586,0.538678,-0.00759900408,0.449608564,0.520359576,-0.00189809629,0.449517,0.527469397,-0.00464491406,0.450948,0.532293081,-0.00562434318,0.453398824,0.536276698,-0.00582023058
1080.0,0.724899411,0.442513913,-9.88173525e-008,0.715600431,0.434666663,-0.00345235947,0.709628642,0.42777431,-0.00735389302,0.704052567,0.423780084,-0.0111941313,0.698380768,0.422067285,-0.0152594419,0.72038,0.423028529,-0.0121228453,0.710056245,0.42007181,-0.0211627353,0.700916767,0.421089858,-0.0274751019,0.693793178,0.422372669,-0.0313905887,0.727579,0.42749238,-0.0152827073,0.71704,0.425757885,-0.0230014417,0.704845965,0.42798239,-0.0256359931,0.695470095,0.430416286,-0.0275206119,0.733071744,0.433693767,-0.0188311078,0.725316346,0.433831602,-0.0261119697,0.714410782,0.435498774,-0.0261098742,0.706308842,0.437338114,-0.0258332472,0.737645507,0.440637946,-0.0227192175,0.733812749,0.441358864,-0.0290118251,0.727100611,0.442096144,-0.0289851278,0.721279085,0.442905545,-0.0284443721,0.460268974,0.50036943,-1.5043522e-008,0.465183288,0.504867196,-0.0058097858,0.465445042,0.511440158,-0.00790427718,0.464089,0.517288566,-0.00960932113,0.46166864,0.521863401,-0.010608214,0.451892465,0.518325686,-0.00144113274,0.450402588,0.525502086,-0.00528651569,0.451227576,0.530202448,-0.00914727058,0.452814907,0.534165323,-0.0118962387,0.450406969,0.519388914,-0.000930733,0.450647384,0.527332902,-0.00511183823,0.453215152,0.532796085,-0.00889098644,0.457125664,0.537255,-0.0111690098,0.449994653,0.519961715,-0.00135563838,0.450279772,0.527796686,-0.00529232202,0.452612936,0.53298378,-0.00748009281,0.456065238,0.537210405,-0.00835879799,0.450048298,0.519849718,-0.00247161,0.450061858,0.526772439,-0.00561170653,0.451466501,0.531277835,-0.00673939148,0.453865618,0.534992456,-0.00697839353
1100.0,0.71854043,0.439064592,-7.68841559e-008,0.710577369,0.43226108,-0.00424867263,0.707527578,0.425050676,-0.00864934921,0.704359055,0.419961929,-0.0127478661,0.698947608,0.416726619,-0.0171730611,0.721422136,0.420401484,-0.0130173471,0.71325326,0.416678905,-0.0223149359,0.703433394,0.416766495,-0.0287965629,0.694401741,0.41799441,-0.0325915702,0.728180885,0.424708039,-0.0156998839,0.720323324,0.421943426,-0.0235578474,0.707698286,0.422917515,-0.0264270343,0.697759449,0.424588114,-0.028325988,0.733256578,0.430964768,-0.0187953021,0.728847444,0.429174334,-0.0261746012,0.71829623,0.430190265,-0.0262838881,0.709963918,0.431906223,-0.0260149445,0.736734927,0.438138694,-0.0222045965,0.735750437,0.437353671,-0.0287958905,0.729524672,0.437568039,-0.0289319027,0.724301755,0.438218862,-0.0283779111,0.460702568,0.500432432,-1.33910794e-008,0.465726137,0.504704893,-0.00536936056,0.465838373,0.511358,-0.00723160338,0.464506835,0.51695317,-0.00868313294,0.461904973,0.521082222,-0.00950095709,0.452823937,0.518149674,-0.00182078511,0.451762199,0.525164366,-0.0057283924,0.452908486,0.529707372,-0.00955857243,0.455046564,0.53350234,-0.0121707153,0.451241553,0.519180655,-0.00142521295,0.451501459,0.527146101,-0.0054601538,0.453872681,0.532920837,-0.00912738871,0.457668304,0.537825346,-0.0113495225,0.450713545,0.519713461,-0.00187015091,0.451074094,0.527483106,-0.00567327254,0.453200787,0.532857478,-0.00802127365,0.456485033,0.537367046,-0.00905229058,0.450794548,0.519549549,-0.00293746032,0.450767279,0.526261806,-0.00585983694,0.452168196,0.530714869,-0.00697162189,0.454657644,0.534449,-0.00725530926
1120.0,0.718299448,0.43983689,-1.2242127e-007,0.710865915,0.434162408,-0.00508998195,0.707181454,0.427531749,-0.00998145808,0.704254031,0.422769666,-0.0147550926,0.699491858,0.419967264,-0.0194986891,0.723290384,0.420870125,-0.0115899984,0.717396,0.414838374,-0.0212917235,0.705626,0.415014207,-0.0278715026,0.695413232,0.416900039,-0.0313581228,0.730489254,0.425258964,-0.0137458853,0.723161936,0.421438724,-0.0225083064,0.707392335,0.422612756,-0.0254694913,0.697072566,0.424474686,-0.0265326221,0.73518914,0.431805283,-0.0165810809,0.732061088,0.429294854,-0.0249120779,0.717503846,0.430111974,-0.0251740217,0.707108796,0.431734174,-0.024067644,0.737859786,0.439136475,-0.0197599586,0.738026321,0.437865376,-0.026596969,0.729876876,0.437525302,-0.0265714768,0.723158062,0.437825978,-0.0252840724,0.460697323,0.500150383,-8.7056069e-009,0.465990096,0.504534602,-0.00558975153,0.466009766,0.511188,-0.00762172276,0.464608848,0.516862452,-0.00917690061,0.461883754,0.521096,-0.0100886524,0.452895194,0.517418921,-0.0022627092,0.451426536,0.524514,-0.0063063805,0.452401489,0.529158592,-0.0101495264,0.454417288,0.53306663,-0.0127461152,0.450942695,0.518375516,-0.0017592822,0.450743169,0.526424289,-0.005869132,0.453074306,0.532371938,-0.00952270441,0.456848592,0.537481,-0.0117474329,0.450185806,0.518883,-0.00207960885,0.450078547,0.526740551,-0.0059942,0.452177197,0.532289565,-0.00831829943,0.455545634,0.536993265,-0.00930557214,0.450151384,0.518741965,-0.0030194663,0.449677318,0.525508583,-0.00606424874,0.450863659,0.530149519,-0.00719847763,0.453294873,0.534052968,-0.00747377891
1140.0,0.720822215,0.43206495,-5.0091975e-009,0.71337986,0.422709912,-0.00300720055,0.709524155,0.414882839,-0.00671728328,0.706829071,0.410768211,-0.0106119178,0.706172407,0.409334719,-0.014787796,0.712780118,0.413921297,-0.0103850923,0.702152133,0.411907703,-0.0176695585,0.703454614,0.412580103,-0.0222113617,0.707449377,0.412433773,-0.0250804052,0.719527543,0.419645965,-0.0133492034,0.708309293,0.419107437,-0.02053627,0.711430132,0.419165403,-0.023195073,0.715791702,0.41890794,-0.0247476045,0.725390553,0.4261069,-0.016393492,0.71747005,0.427100867,-0.023637915,0.7203722,0.426423252,-0.0239476804,0.723711252,0.425706476,-0.0235511623,0.732200742,0.432630271,-0.0196220893,0.72999835,0.433782935,-0.0250026416,0.731607735,0.433485,-0.0244846269,0.733415902,0.43317163,-0.0234999526,0.461473674,0.499836862,1.29903588e-009,0.466413319,0.503817916,-0.00688969111,0.466911972,0.510026336,-0.00955956057,0.465892732,0.515952826,-0.0114518916,0.463172674,0.520549953,-0.0126072513,0.453913599,0.51675123,-0.00334466,0.452298313,0.523833334,-0.00738977687,0.453295708,0.528435588,-0.0112326136,0.45529449,0.532266,-0.0138783222,0.452169955,0.517743647,-0.00215053093,0.451793164,0.525942504,-0.00632475922,0.454316348,0.531832218,-0.0100197699,0.458413273,0.536721706,-0.0122786844,0.451916069,0.518229961,-0.00187580532,0.451524287,0.526093423,-0.00597839709,0.453942329,0.531672597,-0.00846487191,0.457764417,0.53629595,-0.00956720393,0.452582777,0.518148661,-0.00227259286,0.451922297,0.524746776,-0.00567422947,0.453399628,0.529281795,-0.00706309453,0.456206739,0.533109307,-0.0074811033
1160.0,0.713055,0.431737393,8.0591704e-008,0.708332717,0.423402667,-0.00278058881,0.709187329,0.415414274,-0.00684608426,0.713253796,0.410198063,-0.0106709236,0.719099343,0.408087,-0.0143214259,0.702471256,0.4140338,-0.0123566315,0.710323453,0.408731222,-0.0202379208,0.715704,0.407842249,-0.0249314085,0.717989326,0.408424199,-0.0275375247,0.708025,0.41873467,-0.0145286396,0.71612072,0.41455704,-0.0208128784,0.722955227,0.413891554,-0.0225414131,0.726942062,0.414258808,-0.0237216707,0.715650439,0.424075156,-0.0166213773,0.723840475,0.420510232,-0.0220985934,0.729279459,0.420137078,-0.0211704951,0.731968045,0.420420617,-0.0202752445,0.724407554,0.429387301,-0.0189149603,0.732292354,0.427483022,-0.0224831738,0.735311687,0.426933348,-0.0212569982,0.736301482,0.426861644,-0.0200010911,0.463119507,0.498555481,-1.07537499e-008,0.468396723,0.503038645,-0.00592194963,0.468633533,0.509509206,-0.0080510769,0.46731323,0.515510619,-0.00951679889,0.464486331,0.520063,-0.0102696102,0.455717,0.515067518,-0.00261980365,0.453468233,0.522707641,-0.00622667326,0.455062926,0.527499616,-0.00960167218,0.457985938,0.531240106,-0.0118194818,0.453580528,0.515836,-0.00154844113,0.453077883,0.523926675,-0.00504683657,0.455677658,0.529521108,-0.00830758829,0.459905326,0.534064174,-0.0103420252,0.453044176,0.516250312,-0.00129328365,0.452769965,0.524101257,-0.00474392436,0.45514825,0.529397,-0.00687010866,0.4589625,0.533761382,-0.00782195292,0.453540921,0.516313791,-0.00161585689,0.452961743,0.523045301,-0.0044939355,0.454436481,0.527488708,-0.00559661491,0.457229406,0.531130672,-0.00585911609
1180.0,0.722021759,0.430517,5.03432229e-009,0.712481558,0.424818575,-0.00436319457,0.708201766,0.416855425,-0.00765325036,0.705613554,0.41086,-0.0104031283,0.704913378,0.406479716,-0.0133202942,0.719414473,0.411736578,-0.0101775946,0.717541277,0.406237185,-0.0169080384,0.711965144,0.403196871,-0.0219303612,0.706013858,0.401494443,-0.0253943689,0.726678,0.414539069,-0.0116594937,0.724850655,0.409512728,-0.0172030535,0.719642818,0.407874465,-0.0200696327,0.714793622,0.407546133,-0.0223058201,0.733665109,0.418887824,-0.0133520495,0.733451903,0.41503945,-0.0189384464,0.728850782,0.414238334,-0.019599162,0.724669158,0.414286971,-0.0199847464,0.740213752,0.42443943,-0.0153687196,0.741172731,0.42251572,-0.0209894031,0.738045037,0.422373384,-0.0216839667,0.734763384,0.422589511,-0.0216510147,0.464350522,0.498571277,-5.24727684e-009,0.469116122,0.502479792,-0.00705633825,0.469344318,0.508752167,-0.0097483322,0.468081146,0.514737427,-0.0116191963,0.465265363,0.519456923,-0.0127346013,0.456087,0.514715433,-0.0036497626,0.454361618,0.522087038,-0.0079748,0.455551922,0.52683872,-0.011953433,0.457977474,0.530663848,-0.0145946685,0.454320073,0.515706539,-0.0022409081,0.454522073,0.523533821,-0.00648211,0.457377374,0.529278636,-0.0101716295,0.461889237,0.533984065,-0.0124497553,0.453999043,0.516274154,-0.00176128407,0.454087079,0.52387768,-0.00579813635,0.456491768,0.529071867,-0.00796295,0.46030286,0.53342849,-0.00885968,0.454536855,0.516324103,-0.00199616281,0.454211205,0.522865534,-0.00534234522,0.455476969,0.527252555,-0.0066091707,0.45801267,0.530967116,-0.00693124766
1200.0,0.724227667,0.427408278,3.70803854e-009,0.71590507,0.421250761,-0.00370285101,0.712071538,0.413302273,-0.00641805585,0.710268378,0.407218844,-0.00884619635,0.709738791,0.402644932,-0.0113145141,0.723501563,0.409210175,-0.00698473398,0.72095865,0.403694123,-0.0137649924,0.717011869,0.400206029,-0.0193161834,0.712976933,0.398634642,-0.0227467213,0.731639147,0.411614448,-0.00841276,0.730218709,0.406152874,-0.0140018845,0.724366188,0.40347296,-0.0177388918,0.718862295,0.402814806,-0.0201838315,0.738826036,0.415895164,-0.0102148168,0.739275932,0.410922647,-0.0158470795,0.732464,0.409430087,-0.0171071906,0.726112366,0.409819245,-0.0175111722,0.744369328,0.421575457,-0.01227865,0.746427059,0.419044524,-0.0178787559,0.742105842,0.417783529,-0.0187924951,0.737461,0.417751938,-0.0186042767,0.466757089,0.498468697,-9.08985776e-009,0.47007671,0.502309799,-0.00646919943,0.469764113,0.508207083,-0.00898684096,0.468615174,0.513835073,-0.0108663365,0.466258109,0.518514,-0.0121315978,0.457896441,0.514232337,-0.00324553251,0.455862582,0.520846784,-0.00742881559,0.45674479,0.5253672,-0.0113301147,0.458738536,0.529322147,-0.0140871173,0.456998944,0.515320837,-0.00229597278,0.456427425,0.522774577,-0.00657039601,0.458651572,0.528345168,-0.0102781495,0.462594837,0.533179343,-0.0126173142,0.457079172,0.515779734,-0.00223758025,0.456617236,0.522938967,-0.00629107701,0.458656132,0.528130412,-0.00858754106,0.462223053,0.532730043,-0.00966252107,0.457481444,0.515509486,-0.00285251788,0.456995666,0.521606207,-0.00627401052,0.458320498,0.525872409,-0.00763294613,0.460961431,0.52965039,-0.00809702557
1220.0,0.722820342,0.425410867,-4.23333759e-008,0.715230167,0.41983515,-0.00488113286,0.711720526,0.412082285,-0.00890813489,0.709586501,0.406272322,-0.012541052,0.70714128,0.401948869,-0.0162365157,0.726905763,0.406197548,-0.010587465,0.722114503,0.400962144,-0.0196467787,0.714224637,0.398636907,-0.0264467187,0.705933452,0.398129433,-0.030528523,0.734804392,0.409084529,-0.0124969473,0.72955358,0.404196471,-0.0204455797,0.719579756,0.402472347,-0.0249590017,0.711001575,0.402369976,-0.0278717745,0.741118371,0.414198846,-0.014980399,0.737873733,0.410418808,-0.0226714145,0.72822845,0.409900725,-0.0245153196,0.719984651,0.410701096,-0.0253241379,0.745489955,0.420779,-0.0178481862,0.746693909,0.418899626,-0.0253561903,0.741494477,0.418161541,-0.0272284131,0.736115515,0.418238342,-0.0277610533,0.46716249,0.498333097,-8.92537599e-009,0.47045809,0.502077162,-0.00679390924,0.469914943,0.508096874,-0.00944143441,0.468548506,0.51387465,-0.0113825705,0.466339022,0.518623471,-0.012637984,0.457152933,0.513387382,-0.00362375798,0.454930246,0.520210862,-0.00808540266,0.45591709,0.524826944,-0.0121426135,0.458018661,0.528835237,-0.0149697261,0.457004398,0.51459223,-0.0025151181,0.456398904,0.521898448,-0.0069130687,0.458679289,0.527528822,-0.0106669795,0.462566465,0.532458603,-0.0130765038,0.457585,0.515170217,-0.00232166774,0.457170278,0.522143,-0.00646122824,0.459248275,0.527345538,-0.00863088947,0.462757468,0.532072902,-0.00964143407,0.458266586,0.515024424,-0.00284367381,0.457939357,0.521064043,-0.00640922226,0.459341079,0.525428057,-0.00775552867,0.461888403,0.52941823,-0.00820808671
1240.0,0.725233197,0.422636241,-4.5419938e-008,0.716441453,0.417029023,-0.00453979522,0.712458372,0.408388853,-0.00792213436,0.710237622,0.401868403,-0.0113382414,0.7076087,0.396976441,-0.0148614068,0.727041423,0.402580649,-0.00843017455,0.725305438,0.394983709,-0.0173059292,0.716568232,0.391861498,-0.0237737466,0.707121432,0.391197264,-0.0273902602,0.735552251,0.405373424,-0.0106157605,0.733870864,0.397706717,-0.0194091834,0.721491575,0.396055788,-0.0241853762,0.7107144,0.396858096,-0.0263584182,0.742319822,0.410444677,-0.0134672867,0.742943108,0.404317111,-0.0220327247,0.730198741,0.403870404,-0.0241287928,0.719408333,0.405064136,-0.0242306907,0.747276,0.416957647,-0.0165888947,0.750240266,0.413958102,-0.02436506,0.742879093,0.413250953,-0.0259301905,0.735278845,0.413867474,-0.0257835668,0.467250317,0.498159081,-7.80770204e-009,0.470769763,0.502205074,-0.00603954447,0.470201582,0.508187234,-0.00829511229,0.468956023,0.513716698,-0.00998356473,0.466697752,0.518263042,-0.011009614,0.458521456,0.513635218,-0.00212143012,0.456713676,0.520021677,-0.00614618929,0.457862914,0.52430439,-0.0100699216,0.4600254,0.527998626,-0.0127913905,0.458135366,0.514573038,-0.00120227376,0.45808357,0.521550059,-0.00515124761,0.460402369,0.526862621,-0.00877631642,0.46437,0.531445324,-0.0110780541,0.458535701,0.514992774,-0.00119251839,0.458539784,0.521740854,-0.00488559157,0.460463881,0.526674032,-0.00684597297,0.463846505,0.531066954,-0.00772249838,0.459086806,0.514732122,-0.00186322595,0.45907405,0.520645142,-0.00493950583,0.460320801,0.524714231,-0.00597701455,0.462642401,0.528340936,-0.00622903043
1260.0,0.724593759,0.418234438,-5.73941286e-008,0.716418862,0.412130624,-0.00491700508,0.713949442,0.402433664,-0.00864642952,0.712698042,0.395433515,-0.0123761352,0.709883213,0.390710711,-0.0160774309,0.72890389,0.3974213,-0.0108843977,0.728237867,0.389290214,-0.0209802017,0.717603,0.386931747,-0.027674349,0.707645655,0.386875808,-0.0313612297,0.736756504,0.400637716,-0.013371163,0.736661434,0.392165899,-0.0238594022,0.722073555,0.39128387,-0.0282697715,0.711586058,0.392813921,-0.0298356935,0.742971718,0.406080723,-0.0165706351,0.745119691,0.399108112,-0.0262009073,0.730690539,0.399035215,-0.0277646109,0.719921052,0.400871098,-0.0272393934,0.747762263,0.41291219,-0.0201295912,0.7531147,0.409146905,-0.0285335798,0.744778633,0.408046663,-0.0302711073,0.736657321,0.408648551,-0.0301940646,0.467335194,0.497292399,-1.07019531e-008,0.471553445,0.501239538,-0.00641390216,0.471257091,0.507279754,-0.00870599598,0.4697375,0.51300329,-0.0103133461,0.467597067,0.517687559,-0.0112612788,0.45937255,0.512313843,-0.00292953034,0.457651764,0.518970907,-0.00675081881,0.458502352,0.523356855,-0.0103316884,0.460090905,0.527121902,-0.0128600486,0.458352327,0.51327306,-0.00173665036,0.458748072,0.520285189,-0.00550756324,0.461260855,0.525517106,-0.00883098412,0.465091646,0.530008733,-0.0109735131,0.458330542,0.513709843,-0.00142413238,0.458681345,0.52046,-0.0050794105,0.460904032,0.525328815,-0.00686638243,0.464257956,0.529746473,-0.00763935782,0.458622515,0.513595283,-0.00180648908,0.458827853,0.519550741,-0.00500198454,0.460203558,0.523651719,-0.00608755229,0.462609291,0.52733928,-0.00636443077
