time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2200.0,0.54699111,0.46002,-8.79101722e-011,0.544823527,0.450798601,-0.00507621886,0.538544178,0.442849904,-0.00917488057,0.533650637,0.437247753,-0.0136365145,0.529474,0.433861136,-0.0176067166,0.513568401,0.44637692,-0.00489625055,0.498704433,0.443305433,-0.012584175,0.504851341,0.44347021,-0.018042732,0.51364094,0.444436818,-0.0204804894,0.510594726,0.453644931,-0.00561175868,0.495830387,0.452251405,-0.0116427587,0.503298283,0.452746123,-0.0148061831,0.511869,0.453421503,-0.0159735195,0.511224568,0.460512102,-0.00722985668,0.498622954,0.459831744,-0.0115346592,0.504507422,0.46003142,-0.0109665617,0.511586308,0.460366428,-0.00971979555,0.514524639,0.466659427,-0.00936792232,0.505456328,0.466545284,-0.0112839583,0.509343624,0.466387331,-0.00917855836,0.514554083,0.46629262,-0.00684919953,0.645024598,0.441250682,-8.12224812e-008,0.651567519,0.429850847,0.00029970851,0.662880242,0.420991063,-0.00180645077,0.675431848,0.416150451,-0.00488032,0.686940551,0.414669752,-0.00703222631,0.682579,0.426442832,-0.00240100501,0.70401,0.425253361,-0.00660166517,0.702037394,0.426205,-0.00866712909,0.694177508,0.427247822,-0.00890852697,0.684954107,0.433184385,-0.0052586426,0.706348062,0.432689279,-0.00795482937,0.701993406,0.433359146,-0.00817734841,0.693458796,0.433967501,-0.00777583616,0.684819102,0.439907134,-0.00822380092,0.706283152,0.439441204,-0.00994294882,0.70191443,0.439916849,-0.00716097886,0.693460345,0.440557033,-0.00488268258,0.682608366,0.44626528,-0.0112393079,0.701558948,0.446889043,-0.0117205093,0.699979484,0.446926713,-0.0083744,0.693944812,0.447240591,-0.00536102615
2220.0,0.54776758,0.45951283,-4.58408556e-009,0.544419646,0.449291557,-0.00502111902,0.536256969,0.441167146,-0.00895468611,0.529357314,0.435350239,-0.0130431512,0.523909569,0.432064593,-0.0166486893,0.51252985,0.446190506,-0.00598034868,0.498458982,0.442962289,-0.013400198,0.505219698,0.443084747,-0.0186241884,0.513611615,0.444328785,-0.0210740622,0.509833932,0.453690529,-0.00651297206,0.495513529,0.451715261,-0.0121998806,0.503176808,0.45203957,-0.0149213793,0.511584,0.452967793,-0.0160562228,0.510633349,0.460725665,-0.00780665549,0.497897804,0.459482044,-0.0119845616,0.504114032,0.459446311,-0.011002521,0.511262357,0.459924877,-0.00967295561,0.513911128,0.466979742,-0.00957263168,0.504581511,0.466232538,-0.0116000557,0.508868694,0.46586746,-0.00937144831,0.514208198,0.465951115,-0.00706334133,0.64478904,0.441110462,-8.72926691e-008,0.651443183,0.429777235,0.000930402137,0.663015068,0.420967847,-0.000850092736,0.674821317,0.416204453,-0.00370754628,0.685569942,0.414488107,-0.00573712867,0.682692528,0.426288486,-0.00176349527,0.703513205,0.425328642,-0.00597323943,0.700264156,0.426269412,-0.00826861,0.691827,0.42708075,-0.00872069318,0.685200095,0.433023125,-0.00501360279,0.706670702,0.432685047,-0.00761728,0.701536059,0.43355152,-0.00783945527,0.692606151,0.434189111,-0.00743344566,0.684990108,0.439812332,-0.00832882803,0.706697166,0.439403176,-0.00984387472,0.701847553,0.440163076,-0.00692798896,0.693324924,0.440846711,-0.00463545322,0.682478786,0.44624728,-0.0116523858,0.701350749,0.446835965,-0.0118574891,0.698724627,0.446972281,-0.00820704643,0.692032,0.447297662,-0.00506685162
2240.0,0.544183612,0.458776444,-4.39874304e-010,0.540774703,0.448348254,-0.00499662,0.532830477,0.440353274,-0.00847885385,0.525064588,0.435103118,-0.0121073648,0.519293725,0.432388216,-0.0153091243,0.507695377,0.445911676,-0.00456462754,0.4963772,0.443140328,-0.0109971166,0.502905548,0.442786694,-0.0160300862,0.510517895,0.443691403,-0.0186080709,0.505567491,0.453392893,-0.00497623067,0.493672758,0.451751113,-0.009670523,0.500816703,0.451421678,-0.0124668926,0.508519351,0.452237755,-0.0139683625,0.507234216,0.460250497,-0.00613974221,0.496597528,0.459469557,-0.00973403454,0.502506256,0.459048361,-0.00907909311,0.508987963,0.459369361,-0.00821565371,0.511487484,0.466309905,-0.0078237094,0.503904879,0.466049939,-0.00956223719,0.507987499,0.465351969,-0.00750315143,0.512798786,0.465294063,-0.00543520553,0.644663,0.443180948,-1.00917781e-007,0.650768459,0.43198663,0.00035046917,0.661809385,0.42284441,-0.00168833847,0.674064279,0.417810708,-0.00482707284,0.685387671,0.416382074,-0.00712166959,0.682574213,0.428638,-0.00112462835,0.702398241,0.427704096,-0.0055407919,0.698050082,0.428032666,-0.00853427,0.689409852,0.428859532,-0.00954209641,0.684996367,0.435275704,-0.004197923,0.705781221,0.434525669,-0.00689776242,0.700332046,0.434770167,-0.00768727576,0.69111985,0.435523689,-0.00765927415,0.684776187,0.441936076,-0.00747769745,0.706009388,0.44119978,-0.00895756669,0.700870454,0.441303909,-0.00644545257,0.691965878,0.442021728,-0.00442898739,0.68242234,0.448269963,-0.0108539546,0.700781286,0.448382556,-0.0108911749,0.697517693,0.448110551,-0.00739921629,0.690152228,0.448522061,-0.00439931
2260.0,0.542581916,0.459075838,-2.08078643e-009,0.539131701,0.448879421,-0.00553081417,0.531112075,0.440974474,-0.00925540365,0.523199797,0.435804218,-0.0130730914,0.517726779,0.432721734,-0.0163379684,0.507345259,0.44689393,-0.00468913186,0.495154083,0.443998605,-0.011575304,0.501683,0.443373561,-0.0167146679,0.50983119,0.444017708,-0.0192260221,0.505327404,0.453986913,-0.00492914626,0.493059814,0.452509254,-0.0100839175,0.500554,0.452188879,-0.0128918113,0.508410215,0.452858597,-0.0141633,0.50701344,0.460556418,-0.00606584921,0.496142209,0.459953219,-0.00999617204,0.502077937,0.45960632,-0.00922551751,0.508402467,0.459912,-0.00809056778,0.511395037,0.46635893,-0.0077834907,0.503919601,0.466339439,-0.0095693348,0.507720053,0.465751141,-0.00741825,0.512150228,0.46572268,-0.00521715172,0.644075871,0.445187,-1.04164137e-007,0.64993304,0.433977485,-0.00039136468,0.661137223,0.424634427,-0.00275599794,0.673211575,0.419516504,-0.0061091627,0.68480438,0.418057889,-0.00859960821,0.682383299,0.430804789,-0.00155934459,0.70177871,0.429573804,-0.00657610968,0.697321832,0.429501444,-0.00995388441,0.688291728,0.429914355,-0.0111315884,0.684677958,0.437651783,-0.00453676144,0.705159843,0.436851352,-0.00781735592,0.698956072,0.436778516,-0.00882847514,0.689463615,0.437162876,-0.00884806737,0.684107,0.444447756,-0.00784542132,0.705692112,0.443826556,-0.0101357754,0.699481905,0.443564534,-0.0075555197,0.690055788,0.443913251,-0.00530613074,0.681021094,0.450788468,-0.0112771029,0.69942528,0.450823575,-0.0118920123,0.695034802,0.450205266,-0.00822613295,0.687058568,0.450277925,-0.00499984203
2280.0,0.541624963,0.460588366,-2.31317787e-009,0.538762748,0.450529665,-0.00566284079,0.532070875,0.44231075,-0.00982775446,0.525728226,0.4363662,-0.0140151782,0.521439075,0.432635486,-0.0176519044,0.505987704,0.447820455,-0.00513659,0.494775325,0.444400877,-0.0115951346,0.502211154,0.443828344,-0.0167070702,0.50984174,0.44478941,-0.0194306951,0.503645,0.454797447,-0.00523815397,0.49247995,0.45260787,-0.00979301613,0.500145137,0.452293247,-0.0127214519,0.507655323,0.453412831,-0.0143980803,0.505099654,0.461248875,-0.00614095619,0.494798779,0.459974885,-0.0094480738,0.501083732,0.459718049,-0.00875961781,0.507398725,0.460479975,-0.0079379091,0.509369373,0.466963172,-0.00762507366,0.5019086,0.466415763,-0.00898843631,0.506246328,0.46584782,-0.00679627806,0.511002481,0.466053426,-0.00471496815,0.643138111,0.446747392,-1.04481202e-007,0.649165869,0.435385138,-0.000658697099,0.661497533,0.425890923,-0.00301509863,0.674272716,0.420925856,-0.00628705416,0.686242402,0.419857383,-0.00866593514,0.683139861,0.432744831,-0.00160336308,0.702755392,0.431861252,-0.00638249703,0.698131621,0.431651592,-0.00969677325,0.689139247,0.431785285,-0.0108888736,0.685132504,0.439800858,-0.0043803174,0.705725133,0.439177185,-0.00746841449,0.699429095,0.438979656,-0.00861514546,0.689695895,0.439193875,-0.00871968828,0.684296489,0.446761578,-0.00745585747,0.70555985,0.446279883,-0.00959810615,0.699271321,0.445996076,-0.00718041044,0.689722657,0.446273088,-0.00504030613,0.680925846,0.453219742,-0.010653384,0.699544191,0.453456461,-0.0111335143,0.694916546,0.452830315,-0.00744286878,0.686586738,0.452841401,-0.00421332661
2300.0,0.540563881,0.462936878,3.58152796e-009,0.537545443,0.452455133,-0.00513775693,0.530452251,0.444033056,-0.00881722756,0.524584353,0.437551141,-0.0127162617,0.520532966,0.433635712,-0.0161647741,0.505781531,0.449437261,-0.00369565911,0.494729638,0.446223199,-0.00977098662,0.501642406,0.445837736,-0.0147612486,0.508799911,0.446651757,-0.0174965113,0.503629506,0.456250489,-0.00406131847,0.49218905,0.453919172,-0.00869016629,0.499113411,0.453928649,-0.0120089538,0.506761312,0.45507434,-0.0138450898,0.504848242,0.462803274,-0.00522703817,0.493904978,0.461170673,-0.00885621738,0.499608934,0.461111426,-0.00866433419,0.506016,0.461954325,-0.00799058285,0.508707464,0.468660146,-0.00689651072,0.500704706,0.467820823,-0.00860663503,0.504895687,0.467519879,-0.00672698114,0.509899914,0.467773,-0.00477527734,0.642713785,0.447910935,-9.56512309e-008,0.649361968,0.43672049,-0.000259769731,0.661714613,0.427357554,-0.00234367372,0.674093544,0.422325671,-0.00551340263,0.685482204,0.421367705,-0.00796626322,0.682730496,0.43412441,-0.000920197112,0.702563703,0.433728307,-0.00571411895,0.700331569,0.433931708,-0.00907917786,0.692546904,0.434329331,-0.0102808187,0.68466717,0.441232592,-0.00390250678,0.704764485,0.440942526,-0.00725425268,0.699313939,0.441046387,-0.00853675231,0.689989924,0.441357166,-0.0086812051,0.684029043,0.448199749,-0.00721650803,0.704919875,0.447970122,-0.00956088305,0.699125588,0.447770447,-0.00729146041,0.689761221,0.44799763,-0.0051510632,0.681138217,0.454538673,-0.0106450729,0.699786186,0.454906017,-0.0111596109,0.695282042,0.454248726,-0.0075001237,0.686790764,0.45415765,-0.00425127242
2320.0,0.54070586,0.463144153,-1.62328695e-009,0.538667262,0.452413261,-0.00549968379,0.532583952,0.443808198,-0.00967678148,0.527021646,0.437271744,-0.0139017962,0.522707462,0.433032423,-0.0176209286,0.506647,0.448846489,-0.005630631,0.49492,0.445340931,-0.0123696243,0.501607299,0.445514292,-0.017426366,0.509121418,0.446906269,-0.0200190861,0.503649831,0.456051171,-0.00582277123,0.49187243,0.453703552,-0.0107660349,0.499161571,0.453996211,-0.0136331478,0.506888092,0.455197573,-0.0151530085,0.504703,0.462805629,-0.00675665727,0.493978441,0.461417347,-0.0103941988,0.499952942,0.461448938,-0.00966004655,0.506432354,0.462093413,-0.0087043345,0.508516788,0.46878022,-0.00822205935,0.50110507,0.468146205,-0.00987415761,0.505262673,0.467796534,-0.00771491788,0.510053754,0.467944711,-0.00557236653,0.643455863,0.447602928,-9.25900068e-008,0.650016725,0.436416864,-0.000997442869,0.662626266,0.426839352,-0.00372042111,0.675485909,0.421477973,-0.00722207408,0.687624,0.420989782,-0.00977575,0.682800174,0.433679163,-0.00281189219,0.702907085,0.432768583,-0.00779654272,0.699527144,0.432814062,-0.0107162241,0.691055298,0.433256418,-0.0115703214,0.684714139,0.441008687,-0.00540352333,0.705492735,0.440310925,-0.00917063653,0.699504793,0.44039765,-0.0100589991,0.689884067,0.440815032,-0.00975647755,0.684008062,0.448059,-0.00825328939,0.704790473,0.447354436,-0.0106134312,0.69898206,0.447230518,-0.00785924494,0.689833403,0.447510779,-0.00534560299,0.681044936,0.454464376,-0.0112586049,0.699424088,0.454482794,-0.0116714109,0.695174515,0.45374462,-0.00781724509,0.686879098,0.453591704,-0.00440697419
2340.0,0.541990459,0.464113057,1.03915916e-008,0.53851825,0.453055322,-0.00475934939,0.530966461,0.444537699,-0.00777238654,0.525022924,0.437947273,-0.0109413117,0.520817757,0.43400228,-0.0135352798,0.505944669,0.450585365,-0.00235166028,0.494628727,0.447212189,-0.00734123774,0.500930905,0.446385086,-0.0117760655,0.508220077,0.446940035,-0.0142206764,0.503644288,0.45763877,-0.0022145554,0.493333787,0.4553397,-0.0056903665,0.499972373,0.454993218,-0.00868017506,0.507208347,0.456124723,-0.0105918664,0.505043268,0.464308262,-0.0027901514,0.495196551,0.462489605,-0.00540568028,0.500431359,0.462066919,-0.00515748793,0.506658256,0.462786555,-0.00472929794,0.509116292,0.470022738,-0.00384879764,0.502027452,0.469126344,-0.00484449789,0.505703449,0.468612492,-0.0028782927,0.510406554,0.468870789,-0.00098298036,0.644309938,0.448797137,-9.08808602e-008,0.650649607,0.43740797,-0.000379614503,0.663379312,0.428055644,-0.00251285965,0.676081181,0.423222,-0.00571067771,0.687687039,0.422187567,-0.00810810272,0.684514046,0.434585094,-0.00115142169,0.704182565,0.434210122,-0.00599433109,0.701806426,0.434568942,-0.00924746506,0.693950772,0.435103953,-0.0103683248,0.686367631,0.441614896,-0.00420286227,0.706678033,0.44138971,-0.00770290755,0.701067567,0.441549569,-0.00879625138,0.691665947,0.441902697,-0.0087303007,0.685401678,0.448594958,-0.00761286076,0.706184685,0.448434591,-0.0101216892,0.700066864,0.448419333,-0.00757559296,0.69074595,0.448747903,-0.00518423971,0.682038605,0.455160618,-0.0111678252,0.700759947,0.45590207,-0.0118454462,0.69643265,0.455243051,-0.00811741874,0.688073933,0.455007464,-0.00478204805
2360.0,0.544721425,0.4676148,-1.34004701e-008,0.541595578,0.456739724,-0.004135,0.53373158,0.448194176,-0.00709266355,0.526794136,0.441789985,-0.0102650169,0.52241677,0.438072532,-0.012919724,0.509263,0.453107655,-0.00309893675,0.497224063,0.449253917,-0.0083488822,0.504930675,0.44908762,-0.0126522398,0.512876511,0.450125724,-0.0149555877,0.506697118,0.460019141,-0.00344738713,0.495298594,0.457577437,-0.00675158668,0.503010452,0.457737446,-0.00921366829,0.510556221,0.459138423,-0.0107782586,0.507828355,0.466668248,-0.00445076171,0.497205853,0.464843363,-0.00690644933,0.503510594,0.464844137,-0.00615223451,0.509896,0.465874165,-0.00546412263,0.511764348,0.472515017,-0.00585520081,0.504348516,0.471525699,-0.00665239338,0.508801281,0.471178979,-0.00434960052,0.513601899,0.471446455,-0.0023132388,0.646939278,0.448825687,-9.24701169e-008,0.652757,0.437381446,-0.000534863269,0.664799273,0.427925974,-0.00279851654,0.677227616,0.422932982,-0.00600174954,0.688220322,0.422290832,-0.00830652751,0.685860574,0.434513569,-0.00196090876,0.706263542,0.434006691,-0.00661976356,0.702084839,0.434180617,-0.00951034669,0.693004429,0.434670717,-0.0103874421,0.688200116,0.441532165,-0.0046861642,0.709023774,0.440886557,-0.00794289913,0.702982903,0.44097048,-0.00880200602,0.693203151,0.441392958,-0.00856014527,0.687740266,0.448425233,-0.00768402731,0.707958758,0.447587609,-0.00947848894,0.702147126,0.447597533,-0.00695009343,0.693251133,0.448001,-0.00476295128,0.685003161,0.454935133,-0.010845934,0.702528656,0.455135375,-0.0110109393,0.698783219,0.45435223,-0.00742010633,0.691120446,0.454071075,-0.00427837111
2380.0,0.546317,0.468867809,-4.1078202e-010,0.543005347,0.458694637,-0.00428053,0.5359779,0.450606316,-0.0080887517,0.530932188,0.444447577,-0.0121393986,0.527719259,0.44064492,-0.0157009512,0.510493815,0.454587191,-0.00452080788,0.499001533,0.451092392,-0.0106023448,0.506820261,0.45069167,-0.0153996134,0.51483506,0.451440871,-0.0180152841,0.50785774,0.461330235,-0.0051348703,0.497232169,0.459017634,-0.00934093166,0.505532682,0.458941489,-0.0120423706,0.513428032,0.460140854,-0.0136473496,0.509071171,0.467962146,-0.0063660657,0.499199212,0.466391832,-0.00940174144,0.50579977,0.466134697,-0.00855199154,0.512374282,0.46699053,-0.00770514878,0.513175249,0.473842472,-0.00801630877,0.506340683,0.472994745,-0.0092320675,0.510626614,0.472556978,-0.00695912121,0.515176177,0.472931832,-0.0048626028,0.648372114,0.449063659,-1.07468516e-007,0.653653443,0.437675983,-0.0005133542,0.665192544,0.428185642,-0.00277788588,0.676721156,0.423087895,-0.00601232145,0.686841846,0.421825111,-0.00834750477,0.687694907,0.434248328,-0.00184127234,0.706905246,0.433163792,-0.00662033539,0.700820744,0.433220923,-0.00978608709,0.691224098,0.433678985,-0.0109153744,0.690210402,0.441288084,-0.00470347796,0.70993948,0.440137058,-0.00802437402,0.702825546,0.440240353,-0.00908503,0.693080127,0.440956563,-0.00900631,0.689821601,0.448221862,-0.0078608,0.709382951,0.447043508,-0.00969279092,0.702980697,0.44707486,-0.00720722228,0.693951666,0.447672367,-0.00508269388,0.687012315,0.454789102,-0.0111986352,0.704042494,0.454791844,-0.0113030383,0.699888885,0.454096884,-0.00767690502,0.692236066,0.454057515,-0.00453011645
2400.0,0.545951962,0.467431,1.12063931e-008,0.543043435,0.458460242,-0.00543763814,0.536690712,0.451276243,-0.00980092864,0.532319963,0.44516471,-0.0141483461,0.52951318,0.4404158,-0.0181877892,0.511420667,0.455839545,-0.00579290139,0.50343889,0.452886134,-0.0115374709,0.509519219,0.452216446,-0.0162440911,0.515786707,0.452319741,-0.0192123074,0.509371638,0.462332785,-0.00617486658,0.500234425,0.460238874,-0.0107134255,0.506668508,0.459953219,-0.0139674712,0.513376653,0.460969537,-0.0160920974,0.511443794,0.46871984,-0.00718321279,0.501814961,0.467659384,-0.0110531673,0.506640136,0.467293531,-0.011410363,0.511781573,0.467741221,-0.0114692105,0.516537428,0.474334866,-0.00860078167,0.510083556,0.474839568,-0.0111961411,0.512204289,0.474658459,-0.0102872215,0.514490902,0.474757075,-0.00921948254,0.649742484,0.449236,-9.32397128e-008,0.65424633,0.437756717,-0.000430845539,0.665859699,0.428221881,-0.00279250159,0.677584112,0.42327866,-0.00607332028,0.687941968,0.421634346,-0.00857171323,0.688104331,0.433725446,-0.00278740865,0.708372295,0.432457209,-0.00762476,0.704191923,0.432354152,-0.010738886,0.695203424,0.432766259,-0.0117800785,0.69038111,0.440820128,-0.00573769817,0.711123109,0.439718634,-0.00902865361,0.704824448,0.439816087,-0.009951,0.695068955,0.440416515,-0.00981637463,0.689825356,0.4478679,-0.00888523925,0.710388064,0.446793407,-0.010851074,0.704195,0.446798861,-0.00820177887,0.694889784,0.447341859,-0.00593794696,0.687030435,0.454564363,-0.0121613927,0.705122709,0.454432279,-0.0124671506,0.700859249,0.453727961,-0.00866458099,0.69265306,0.45372346,-0.00537784304
2420.0,0.548589647,0.467664897,8.44963122e-009,0.54522,0.458228499,-0.00582107762,0.537577868,0.450742632,-0.0102840625,0.531682491,0.444811821,-0.0147680007,0.52788347,0.440271735,-0.0188277476,0.511848867,0.455169767,-0.00549315382,0.500662804,0.452667773,-0.0123751797,0.507484734,0.452143759,-0.0176808853,0.515398383,0.452286273,-0.0206069276,0.509853542,0.461985826,-0.00574699,0.497897297,0.460471481,-0.0112741925,0.505346477,0.460168839,-0.0146336965,0.513238847,0.460764438,-0.0163157843,0.511909,0.468542159,-0.00682532974,0.500067353,0.468046904,-0.0113353385,0.506198227,0.467621863,-0.0111549431,0.512724578,0.467819184,-0.0103419013,0.516782165,0.474454,-0.00838709157,0.508443236,0.475152791,-0.0111999623,0.512173772,0.474651158,-0.00973144267,0.516508818,0.474388212,-0.00789236091,0.649115503,0.449225515,-1.06055367e-007,0.654200613,0.437667638,0.000241315458,0.665865123,0.428388953,-0.00158543885,0.677893877,0.423523903,-0.00447945436,0.688184798,0.421625555,-0.00662477314,0.687777281,0.433931768,-0.00176736992,0.70796,0.43252039,-0.00651275506,0.703511178,0.432379872,-0.00964528136,0.694293559,0.432956249,-0.0106534315,0.690262139,0.44097966,-0.00486899819,0.710542,0.439839303,-0.00804125424,0.704288602,0.439956665,-0.00893814676,0.694856882,0.440670699,-0.00884705316,0.689976454,0.447846979,-0.00816923473,0.70987612,0.446876645,-0.0101841092,0.703797042,0.446766376,-0.00771864317,0.694659173,0.447317809,-0.0055420585,0.687499046,0.45426783,-0.0115384106,0.705835164,0.454094499,-0.0117823267,0.701758385,0.453351945,-0.00809414685,0.69347316,0.453419983,-0.00488683
2440.0,0.54885143,0.468698174,1.86480698e-008,0.545996726,0.459384441,-0.00604194356,0.539725,0.45230335,-0.0107165379,0.534436047,0.447109699,-0.0154879186,0.530362248,0.443742871,-0.0198976807,0.513929784,0.456688792,-0.00644855574,0.501784682,0.453220606,-0.0133317197,0.506696,0.452197313,-0.0184366833,0.513509929,0.452223539,-0.0211963169,0.511283934,0.463336349,-0.00677218707,0.498362273,0.46129483,-0.0122204563,0.504791856,0.460837,-0.0153821222,0.51236,0.461491793,-0.0170234051,0.512942791,0.469764024,-0.0078759,0.500470519,0.468995512,-0.0121273771,0.505909443,0.468543142,-0.0119518898,0.512349308,0.468725204,-0.0113135204,0.5175488,0.475527912,-0.00951416511,0.509207308,0.476207912,-0.0119889425,0.512424111,0.475681186,-0.0105258226,0.516831875,0.475422233,-0.00884005707,0.649739504,0.450696945,-1.06404507e-007,0.654670775,0.438936681,-0.000240394,0.665931702,0.429507732,-0.00215294817,0.677329123,0.424390376,-0.00525370054,0.687598288,0.422627389,-0.00758363912,0.688370764,0.434547096,0.000272548146,0.706564,0.432734162,-0.00445666,0.701715231,0.432920247,-0.00803246349,0.692949057,0.433766305,-0.00945951603,0.691292167,0.441376358,-0.00284289103,0.710535228,0.439795494,-0.00652279053,0.704133928,0.440166384,-0.00843811594,0.694589376,0.441192746,-0.0087935226,0.691398799,0.448257476,-0.0063560186,0.710118413,0.446849674,-0.00890604127,0.70376575,0.446996719,-0.00713725062,0.694710374,0.447826535,-0.00516625587,0.689061344,0.454894871,-0.0100080771,0.706138074,0.454384923,-0.0104091726,0.701641321,0.453723073,-0.00694648875,0.693556547,0.453945,-0.00381258153
