time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1340.0,0.694891453,0.482880741,-6.84391424e-008,0.685180724,0.487611115,-0.00522624701,0.675553143,0.489483893,-0.00920375,0.665791869,0.489995807,-0.012887557,0.656074941,0.490426898,-0.0170694478,0.689529955,0.484568596,-0.0136344964,0.689801574,0.481456488,-0.0215316378,0.690376759,0.47992155,-0.0280711576,0.692028284,0.478023261,-0.0323444791,0.699892879,0.481779307,-0.0150493374,0.701383531,0.478872806,-0.0221897271,0.702885449,0.47666797,-0.0264523085,0.704483628,0.474535525,-0.0305383839,0.707018495,0.479845405,-0.0164230037,0.709666908,0.477108508,-0.0244195946,0.710750103,0.475029081,-0.0259204824,0.711302817,0.473360091,-0.0270250756,0.711874485,0.478999615,-0.0180699751,0.715400875,0.476548761,-0.0244255699,0.716963708,0.474872172,-0.0245013554,0.718275428,0.473288417,-0.0246574488,0.453905702,0.482625067,-1.08408486e-007,0.46525076,0.484419495,-0.00865690224,0.47419557,0.484852403,-0.0130235702,0.483504385,0.484876335,-0.016152259,0.492445946,0.483378619,-0.0193059836,0.457902938,0.479904056,-0.0168266185,0.457468092,0.476659298,-0.0258686654,0.456008971,0.474953234,-0.0327623338,0.452606738,0.473587304,-0.0363469273,0.446144521,0.478257924,-0.0158169027,0.441701949,0.475071669,-0.0239913594,0.437007368,0.473379105,-0.0283095315,0.430881768,0.471786946,-0.0313368589,0.437413365,0.478066117,-0.0148565685,0.430609822,0.476258755,-0.0238467325,0.424804568,0.474557102,-0.0251974724,0.418711871,0.472731113,-0.0249407664,0.431501776,0.478114575,-0.0144574223,0.422543555,0.477982312,-0.0214674808,0.416950583,0.476667732,-0.0214114562,0.411539912,0.4752101,-0.0204993039
1360.0,0.697528362,0.48510024,-5.54510606e-008,0.686414838,0.48966977,-0.00468586944,0.675713658,0.491350472,-0.00810788199,0.665736496,0.491440654,-0.0115397098,0.656400084,0.491366267,-0.0153705655,0.688284636,0.486450911,-0.0105422409,0.685406208,0.483552098,-0.0184585582,0.685251474,0.482710361,-0.025108723,0.687148571,0.481892,-0.0291847214,0.698366284,0.48305729,-0.0122823361,0.697853088,0.480739176,-0.0201142151,0.700696468,0.479281783,-0.0246270765,0.704217374,0.478228569,-0.0281065442,0.705902457,0.48036328,-0.0141588068,0.706416965,0.478161752,-0.0225951,0.70938915,0.476536304,-0.0236848574,0.712414622,0.475833833,-0.0237835646,0.711592138,0.47894305,-0.0163197462,0.712226152,0.476295918,-0.0226996858,0.71402818,0.474746078,-0.0222732928,0.71634686,0.473779,-0.0215657502,0.450386286,0.481410861,-5.5728492e-008,0.46354413,0.481520146,-0.00772214402,0.473339915,0.482563406,-0.0128016649,0.482091367,0.4837569,-0.0173554327,0.492013067,0.484258175,-0.0221261047,0.46022445,0.483594984,-0.0148217967,0.461450756,0.482862383,-0.0246565118,0.463225722,0.48262915,-0.031811174,0.46461153,0.481965214,-0.0361727104,0.449757367,0.481609493,-0.0156539828,0.448043942,0.478806078,-0.0271045379,0.443484038,0.476907253,-0.0322763547,0.438882262,0.475445241,-0.0351756662,0.441951334,0.479909778,-0.0168600269,0.438961059,0.476878285,-0.028941324,0.433641493,0.474697918,-0.0303616636,0.429436088,0.472850233,-0.0295077506,0.436883092,0.478137851,-0.0185143221,0.43279168,0.476356536,-0.0280916709,0.429182231,0.474785924,-0.0285387151,0.425846875,0.473737389,-0.0275637675
1380.0,0.699669361,0.48402077,-1.6247979e-008,0.689004362,0.488077492,-0.00710724108,0.677565396,0.489434302,-0.0124145839,0.667279184,0.489433587,-0.0170289222,0.657798171,0.490336895,-0.0220514014,0.690229833,0.486153454,-0.018444078,0.687184751,0.483397216,-0.0289717894,0.685494661,0.482159644,-0.0369843654,0.685263872,0.48101753,-0.0421276279,0.700576365,0.482955039,-0.0199052319,0.699096501,0.480079,-0.0305526406,0.698994637,0.478082389,-0.0361238308,0.699515224,0.476525,-0.0406459868,0.70803082,0.480142325,-0.0214413218,0.707928,0.477135271,-0.0322690122,0.707444251,0.474979341,-0.0344653428,0.706925392,0.473797113,-0.0356793255,0.713375926,0.47833854,-0.0233730245,0.713822246,0.475393146,-0.0321245976,0.714336753,0.473559588,-0.0331371501,0.71467,0.472307384,-0.0336930156,0.448079824,0.483895451,-6.6826118e-008,0.459889054,0.485388875,-0.00699160714,0.470988125,0.483660638,-0.0129597783,0.480923027,0.483355969,-0.0188232418,0.490295947,0.48341763,-0.02454108,0.458316088,0.476713151,-0.0144293364,0.456570119,0.473227233,-0.023404,0.45243004,0.471319854,-0.0296041202,0.447346359,0.470606476,-0.0327446908,0.446576297,0.475529879,-0.0147616966,0.441879094,0.472049862,-0.0235449597,0.436781883,0.470153153,-0.0271558482,0.431339025,0.469051182,-0.0291159283,0.438093096,0.476843119,-0.0152551709,0.432288736,0.473397851,-0.0252553,0.426783353,0.471091568,-0.0263431072,0.421914667,0.469205,-0.0249917824,0.432629406,0.479462147,-0.0161619373,0.425660908,0.476687342,-0.0220198277,0.419871062,0.475224,-0.0208025519,0.414671898,0.473967671,-0.0188809428
1400.0,0.698723912,0.483984023,7.95755462e-009,0.688038528,0.486887187,-0.00758808944,0.67690891,0.487522781,-0.0133598726,0.666698873,0.487124205,-0.0183264054,0.656806,0.487245202,-0.0239481218,0.691478968,0.483968914,-0.0205557439,0.687668622,0.480900764,-0.0313592032,0.686757207,0.479,-0.0391904861,0.687278569,0.477130353,-0.0442608632,0.702444375,0.482304633,-0.0218659975,0.69910413,0.478844732,-0.0323694,0.698505461,0.476436675,-0.0380751,0.69858849,0.474136382,-0.0430442505,0.710682511,0.481345713,-0.0232141763,0.710482776,0.477595747,-0.0343070813,0.710293472,0.474569321,-0.0374550745,0.709590197,0.472345382,-0.0396302603,0.717224121,0.48127085,-0.024897458,0.720117211,0.478054851,-0.0341098495,0.7206586,0.475476861,-0.0361760035,0.720355213,0.473353386,-0.0377919413,0.458977759,0.480709553,-8.9551e-008,0.468849301,0.48064971,-0.0086030839,0.476534188,0.480060935,-0.0140621932,0.485199481,0.4801265,-0.0185974147,0.494890749,0.480122358,-0.0230567604,0.46269545,0.476980239,-0.0169181172,0.458203048,0.473486096,-0.0266730115,0.453108191,0.47154054,-0.0331880413,0.449154437,0.470038027,-0.0365698934,0.451451629,0.475775421,-0.0165074132,0.445467442,0.472152561,-0.0267666802,0.438604474,0.469834745,-0.0312256273,0.43275553,0.468364,-0.033759281,0.444145471,0.475775838,-0.0162283629,0.437199444,0.472572923,-0.0274380241,0.4309,0.470577061,-0.0284749437,0.425897747,0.468846023,-0.0272493232,0.440452516,0.475927204,-0.0163559224,0.432701796,0.474373728,-0.0248503089,0.427307874,0.472688824,-0.0243914761,0.422746956,0.471388608,-0.0226683188
1420.0,0.695999503,0.480971217,-1.99156e-008,0.686460555,0.485099703,-0.00645855814,0.676331818,0.486699551,-0.0110526541,0.666020751,0.486798763,-0.0150914034,0.656462133,0.487251908,-0.0195768699,0.688218534,0.483089894,-0.0162224714,0.684949934,0.481016189,-0.0257634167,0.684172273,0.480144501,-0.0329472199,0.685656309,0.478775293,-0.0375367738,0.699067056,0.480818212,-0.0176232737,0.698202789,0.478271604,-0.0267902892,0.69881171,0.476441145,-0.0317985192,0.70037657,0.474549264,-0.0360720381,0.707647622,0.479241759,-0.0191859957,0.709373832,0.476602226,-0.0293124411,0.711078703,0.474470377,-0.0316816643,0.712008417,0.473148,-0.0331029929,0.71432507,0.478685528,-0.0210546218,0.718128085,0.476576537,-0.0298483633,0.719791949,0.475170732,-0.0314315669,0.720549345,0.473985225,-0.0323503576,0.460928053,0.48001653,-1.02104146e-007,0.470273882,0.480524093,-0.00816176925,0.477062106,0.480228364,-0.0135071175,0.485311568,0.48007676,-0.0180565603,0.494892687,0.479741454,-0.0225863364,0.463629901,0.477033705,-0.0167304911,0.458705842,0.474288702,-0.0265075974,0.453380942,0.472297937,-0.0331470408,0.448953927,0.470521122,-0.0365187824,0.452694267,0.475506306,-0.0164877716,0.44565174,0.4718346,-0.0268489979,0.438137293,0.469222903,-0.0313413106,0.431561798,0.467446446,-0.0337610245,0.445247859,0.475291967,-0.0162936,0.437385,0.47223708,-0.0274445657,0.430333108,0.470186681,-0.028301863,0.424452394,0.468400538,-0.0268603638,0.441119462,0.475327551,-0.0165018756,0.432649463,0.474134773,-0.0248875525,0.426710129,0.472589552,-0.0242100153,0.421563596,0.471385568,-0.0222577471
1440.0,0.697955608,0.480379164,6.44449916e-009,0.68675673,0.482687831,-0.00473288121,0.675513446,0.483567119,-0.00873956643,0.665132105,0.483250886,-0.0125498092,0.65524888,0.482577413,-0.0167701803,0.688776,0.481865287,-0.0134376604,0.683753,0.479127556,-0.0211721119,0.681959569,0.476899117,-0.0266285837,0.68096143,0.474860221,-0.0303210933,0.69841224,0.479986101,-0.0153590282,0.695642292,0.475819647,-0.02283388,0.695193887,0.473015547,-0.0260348357,0.694622695,0.47105,-0.0290552117,0.706199288,0.478330463,-0.0174491312,0.705499768,0.473989069,-0.0258655529,0.705047846,0.470990598,-0.0269349776,0.703799605,0.469333589,-0.0276840813,0.71242106,0.477377176,-0.0197801236,0.714624643,0.473308086,-0.0269896202,0.715209,0.470837057,-0.0276026279,0.715058148,0.469402432,-0.0279678535
1460.0,0.696231186,0.47761929,-6.03526162e-009,0.685404599,0.480534047,-0.00519136572,0.674355328,0.480572343,-0.00971075241,0.664711416,0.479185492,-0.0140241636,0.655362427,0.4771927,-0.0188291296,0.686308205,0.477316529,-0.0149097899,0.684005201,0.472772956,-0.0235239975,0.683321655,0.469544172,-0.0297008846,0.682855964,0.466934323,-0.0336202756,0.696662307,0.475253671,-0.0169325862,0.695534,0.470249563,-0.0256732926,0.695689142,0.466239333,-0.0292098299,0.695533633,0.463300616,-0.032083,0.704848588,0.473600119,-0.0190779381,0.705000758,0.468914598,-0.0287459511,0.704933882,0.465195864,-0.0301229954,0.704536319,0.463066846,-0.0305678975,0.710899651,0.472933203,-0.021440316,0.712767243,0.468649954,-0.0291016642,0.713156402,0.465988815,-0.0295188688,0.713221848,0.4644036,-0.0295451637
1480.0,0.688918233,0.474830598,-2.22725962e-008,0.67975,0.476265222,-0.00590646593,0.671337306,0.475842565,-0.010614749,0.662863076,0.474166393,-0.014840588,0.653993547,0.471951842,-0.0195017196,0.685469508,0.471051067,-0.015870817,0.686399043,0.466603637,-0.0244455393,0.686745226,0.462796956,-0.0305879544,0.686646879,0.459525794,-0.0343519635,0.694878042,0.4700073,-0.017048182,0.695628464,0.463690311,-0.025734853,0.69632858,0.459321678,-0.0291699395,0.696721792,0.455964655,-0.0318557285,0.701544762,0.469759256,-0.018220067,0.702876,0.4633632,-0.0277627539,0.703075349,0.459005058,-0.0290761292,0.702799797,0.455999106,-0.0292885602,0.706643462,0.470487475,-0.0196862426,0.709719658,0.463989615,-0.0275224224,0.710580409,0.460025042,-0.0279583968,0.710891,0.457358122,-0.0277673658
1500.0,0.685092568,0.467910618,-3.94318036e-008,0.678195834,0.470688313,-0.0086900685,0.669587,0.471389711,-0.0143401921,0.6602844,0.469216734,-0.0194850937,0.651975393,0.466382742,-0.0245683342,0.687922239,0.46885854,-0.0167661402,0.693892837,0.465557337,-0.0288443416,0.698550403,0.460778803,-0.0362860672,0.700518787,0.45681116,-0.0398262925,0.694246173,0.466115326,-0.0170309152,0.699339807,0.462196261,-0.0302562024,0.702044606,0.455962479,-0.0355005115,0.702872038,0.450874805,-0.0380836502,0.695709944,0.463791817,-0.0180187393,0.699994445,0.45916298,-0.0315974355,0.700842202,0.453259677,-0.0351143032,0.701134562,0.448785782,-0.0352420434,0.694129348,0.462498635,-0.0194389857,0.694905639,0.458052665,-0.0283325016,0.694642961,0.454499751,-0.0299344957,0.694318771,0.451856673,-0.0300931167
1520.0,0.684443593,0.468378693,-6.3611779e-008,0.680293262,0.470813215,-0.00764916511,0.673445284,0.471103,-0.0133438185,0.664739072,0.468967378,-0.0185740571,0.656639278,0.466535509,-0.0237760935,0.69114852,0.46849978,-0.0174183771,0.699255466,0.462916493,-0.0292568132,0.704388559,0.457234263,-0.0361010619,0.7059955,0.452951729,-0.0392702259,0.694109082,0.465649277,-0.0180741381,0.69925648,0.460836977,-0.0309217237,0.701861858,0.454803079,-0.0349723771,0.703104258,0.449998558,-0.0366574079,0.69265759,0.46324572,-0.0192611776,0.696586967,0.458355427,-0.0322625041,0.698275626,0.452789724,-0.0343552344,0.699536204,0.448754549,-0.0335347,0.688987911,0.461583346,-0.0208365861,0.689988554,0.457084268,-0.0294014309,0.690774918,0.453733534,-0.0302215368,0.691479325,0.451537758,-0.0298054237
1540.0,0.682593763,0.460624844,7.72344766e-009,0.674767256,0.464778155,-0.00916873477,0.666432738,0.466280699,-0.0147013413,0.657804787,0.464246541,-0.0193934254,0.65073657,0.461515248,-0.0238942541,0.683583677,0.464304656,-0.0167519916,0.687507749,0.46262759,-0.0282329228,0.690247715,0.46017766,-0.0347984359,0.691013217,0.456908643,-0.0377873518,0.691848397,0.460340261,-0.0161750112,0.697257,0.458005041,-0.0285383631,0.69920063,0.453245789,-0.0331220105,0.699103177,0.448314309,-0.0353639945,0.695198298,0.456829935,-0.0163314845,0.70041436,0.453885019,-0.0287931245,0.70096457,0.449007154,-0.0316951275,0.700462937,0.444610596,-0.0316491313,0.694999397,0.454564452,-0.0169942472,0.698360801,0.451227665,-0.0251803808,0.698211491,0.448325813,-0.0267224796,0.697624445,0.445482343,-0.0267761257
1560.0,0.682727695,0.456664,5.55985622e-008,0.673690319,0.459712088,-0.00865045283,0.665617168,0.461162806,-0.0139831817,0.657350123,0.459669739,-0.018423548,0.650098383,0.457112849,-0.0227742363,0.681276381,0.46103397,-0.0164547022,0.682309687,0.45821,-0.0267510936,0.683661342,0.45499295,-0.0325085595,0.683584,0.450972438,-0.0353504829,0.68978858,0.457329452,-0.0160230808,0.693147,0.453604877,-0.0271518566,0.694123507,0.448289096,-0.0310748853,0.6938411,0.442923,-0.0330843404,0.694423735,0.453944474,-0.0161733814,0.698153257,0.45012036,-0.0277218204,0.698589921,0.445028543,-0.0299866013,0.698218226,0.440219164,-0.029764168,0.695793152,0.451605916,-0.0167950578,0.699706495,0.448530167,-0.0250560883,0.699928641,0.445582271,-0.0264092963,0.699851,0.442437708,-0.0262777247,0.462745547,0.458504438,5.9414349e-009,0.474952966,0.456857592,-0.00761993509,0.486614,0.45361504,-0.0122704571,0.49566108,0.45189485,-0.0159869362,0.504205406,0.450479597,-0.0206124764,0.477198362,0.450514942,-0.0145533979,0.474490732,0.443198711,-0.0220991541,0.471318364,0.438318282,-0.0279865321,0.468367606,0.434183121,-0.0319513269,0.468277454,0.451976597,-0.0147326663,0.463105112,0.444471866,-0.0210068282,0.459012508,0.439305693,-0.0261770375,0.455449402,0.435099423,-0.0306809638,0.460027844,0.454183221,-0.0151045788,0.453110844,0.447963953,-0.0214259718,0.448687911,0.443969578,-0.0240555741,0.445764124,0.441062093,-0.0261598919,0.453202188,0.456425816,-0.0159420893,0.446213126,0.452069879,-0.0210002679,0.442119956,0.448929399,-0.0216119718,0.439716369,0.446523786,-0.0221919958
1580.0,0.678943813,0.454318792,1.89899101e-008,0.670470834,0.456950396,-0.0065270029,0.663337469,0.458070666,-0.0114513924,0.655743301,0.455949366,-0.0159053169,0.649643064,0.453032017,-0.0201208703,0.684102893,0.460211515,-0.014419009,0.687126815,0.458594173,-0.0237350967,0.686858535,0.45601505,-0.0286734961,0.684400678,0.452708662,-0.0309137497,0.69118011,0.456900835,-0.0145900035,0.696552157,0.453978717,-0.0243517701,0.696356535,0.449492753,-0.0271357615,0.694354713,0.444941491,-0.0287395846,0.693117797,0.453015,-0.0152049009,0.695558548,0.449044585,-0.0253474619,0.694127262,0.444134027,-0.0270359926,0.692323506,0.439738721,-0.0267978851,0.691474,0.449498206,-0.0161894727,0.691575527,0.445198447,-0.0228523016,0.68959564,0.441408455,-0.0238580815,0.687847614,0.437881947,-0.0239056684,0.463924348,0.45948109,6.63424657e-008,0.478216,0.457391351,-0.00783456676,0.490642786,0.452920765,-0.0122196516,0.499344707,0.449408948,-0.0159022696,0.507993698,0.446694791,-0.0200771093,0.475535154,0.444154352,-0.0112480214,0.474117965,0.437722743,-0.0172783956,0.473031461,0.433514059,-0.0220678877,0.471458495,0.429785,-0.025602961,0.464753062,0.443968982,-0.0115894778,0.461842805,0.437066644,-0.0169750508,0.459487557,0.432857841,-0.0211834423,0.457143039,0.429200709,-0.0246205814,0.455483377,0.44562304,-0.0125833172,0.452245951,0.439059854,-0.0177502893,0.449863851,0.434978664,-0.0204960816,0.447969556,0.431346387,-0.0226206463,0.447526038,0.448531061,-0.0142379906,0.443256825,0.443889588,-0.0188333634,0.440779328,0.440809757,-0.0204172134,0.438943863,0.437981427,-0.0215117261
1600.0,0.680246711,0.449744046,7.00340266e-008,0.668588161,0.452006966,-0.00795162097,0.661091268,0.452994615,-0.0128250485,0.653115034,0.451336801,-0.0171399638,0.64480567,0.448737025,-0.0215695,0.677550614,0.453336358,-0.0143880807,0.678159535,0.451003671,-0.0239917953,0.678966045,0.447731972,-0.030201152,0.678764462,0.443358928,-0.0339577384,0.688892961,0.450852334,-0.015020214,0.689539194,0.447179198,-0.0245888717,0.689758837,0.442790776,-0.029357139,0.688890755,0.437876165,-0.0328560472,0.696025252,0.448791087,-0.0162900481,0.69884634,0.444645196,-0.0272532292,0.698690414,0.439317614,-0.0310262,0.697999477,0.434306145,-0.0327807404,0.700150609,0.447926372,-0.0178904738,0.706648886,0.444735408,-0.0267891791,0.708497763,0.441614866,-0.0291867591,0.709611118,0.438626438,-0.0304378476,0.46823597,0.456428349,7.0976526e-008,0.482180268,0.454430252,-0.0072071692,0.493730485,0.450066,-0.0118908491,0.501878798,0.446556538,-0.0161202457,0.50969243,0.443654984,-0.0208408963,0.476985633,0.441807687,-0.0104722716,0.47634393,0.435122192,-0.0159545261,0.475287259,0.430799454,-0.0203734525,0.473464459,0.426716566,-0.0236604251,0.466033876,0.44172141,-0.0105994595,0.463976264,0.434507638,-0.0149112083,0.461814851,0.430259943,-0.0180331673,0.4590213,0.426257879,-0.020879956,0.456489623,0.44304055,-0.0112941703,0.453785449,0.435752362,-0.0151149081,0.451513439,0.431242168,-0.0166905429,0.449136376,0.427024513,-0.0182868298,0.447882324,0.44558093,-0.0126912212,0.442776859,0.440087229,-0.0159565229,0.439733595,0.436727554,-0.0165051594,0.436967105,0.433639377,-0.0170595944
1620.0,0.687841058,0.452781737,1.1861141e-007,0.673671126,0.454345137,-0.00857985485,0.663161933,0.453932554,-0.0137715237,0.654336,0.451822281,-0.0181942247,0.645201087,0.448728263,-0.0230970606,0.677058,0.451538652,-0.0159246791,0.677279592,0.446928352,-0.0254146531,0.67867,0.44247371,-0.0323350094,0.680420101,0.437631845,-0.0370955728,0.688540339,0.449837774,-0.0166653525,0.688534915,0.444112659,-0.0252360944,0.688688,0.438590586,-0.0310799014,0.688853741,0.433305293,-0.0361384749,0.697332799,0.44925788,-0.0179381166,0.6989308,0.444154441,-0.0280176494,0.698797822,0.438605875,-0.0326896347,0.698702455,0.433628827,-0.0358613022,0.703362226,0.450193346,-0.0195627809,0.708755672,0.44695732,-0.028638266,0.710339725,0.444068164,-0.0315755,0.711623609,0.44141081,-0.0336382948,0.467357308,0.455641299,7.01110139e-008,0.482003301,0.453999341,-0.0076442128,0.494075,0.450172424,-0.0125658503,0.502315402,0.446574062,-0.0170753244,0.509997249,0.443613946,-0.0221289434,0.477504343,0.441653252,-0.0103097456,0.476789147,0.435033351,-0.0157486722,0.475409776,0.430815905,-0.0202482529,0.473629922,0.426817417,-0.0235640109,0.46628955,0.441749185,-0.0102934465,0.463636547,0.43444857,-0.0142241633,0.461106777,0.430140555,-0.0174018405,0.458173901,0.426282555,-0.0203892495,0.456537545,0.443320185,-0.0108973067,0.453466892,0.436226964,-0.014448382,0.451048106,0.431893,-0.0161820669,0.448583484,0.427883744,-0.0179657806,0.447630614,0.44615382,-0.0122620855,0.443270236,0.440778583,-0.0151510779,0.440944701,0.437726766,-0.0155450357,0.438598126,0.434919804,-0.0161147472
1640.0,0.683120668,0.448776,-4.69100181e-009,0.672286451,0.451386,-0.00758822542,0.662513435,0.451946765,-0.0116514498,0.654263,0.450566322,-0.014923349,0.645556271,0.448083282,-0.0183059424,0.675799549,0.449816763,-0.0113870511,0.677484512,0.448740333,-0.0190850142,0.680839598,0.447147042,-0.0246020593,0.683212578,0.444758147,-0.0282557737,0.686504,0.447737873,-0.011565946,0.688814819,0.44587186,-0.0181312636,0.690896749,0.443548232,-0.0221671872,0.691319168,0.440570563,-0.0258088633,0.694711268,0.446426153,-0.0124813318,0.69836992,0.443931311,-0.0203788355,0.698997259,0.439169049,-0.0234541856,0.698539853,0.434906423,-0.0255496129,0.700475454,0.446186751,-0.0137439175,0.706061,0.444197893,-0.0201938227,0.70763135,0.442151248,-0.0216037948,0.708040893,0.440389812,-0.0227696095,0.468398631,0.455227494,7.61873267e-008,0.482670337,0.452876478,-0.00737965899,0.494673938,0.448691249,-0.012415492,0.503312588,0.445171535,-0.0170747973,0.51095134,0.442212462,-0.022229474,0.478029728,0.439644605,-0.00998619478,0.477407604,0.432934076,-0.0155800926,0.476189882,0.428829789,-0.0202569794,0.474467218,0.424926072,-0.0236605499,0.466934294,0.439611,-0.0101791825,0.464607358,0.432185978,-0.0143709071,0.462463647,0.427900821,-0.0177137423,0.459957868,0.423943281,-0.0206861682,0.457153678,0.441136897,-0.0109871961,0.454286784,0.433735311,-0.0146266595,0.452201098,0.429323018,-0.0162747595,0.45028618,0.425186872,-0.0179181248,0.448133022,0.444066226,-0.012538855,0.443498582,0.438471943,-0.0153792901,0.441212922,0.435205638,-0.0156314876,0.439265,0.432183355,-0.016013639
