time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1780.0,0.6224733,0.25461641,-1.10345233e-007,0.607632697,0.244990572,2.91855649e-005,0.602053106,0.232961342,-0.00223124912,0.598547518,0.22445634,-0.00593323912,0.594394,0.217422128,-0.00999547262,0.622256517,0.222571045,6.15145618e-005,0.613032401,0.211476564,-0.0103130834,0.599523902,0.211938307,-0.0199944749,0.588899493,0.215727732,-0.0254440811,0.629541636,0.223124176,-0.00553204678,0.627303898,0.207942009,-0.0142274182,0.613491833,0.203041494,-0.0214021318,0.600126,0.20247969,-0.0251412448,0.635418177,0.227234781,-0.0120294644,0.637063622,0.211987421,-0.0191770978,0.625798345,0.206127226,-0.0239683241,0.614921,0.203132316,-0.02666636,0.637314558,0.234130621,-0.0185464919,0.637568712,0.226067081,-0.0247867685,0.632126212,0.220661521,-0.027134221,0.625856936,0.216071501,-0.0281928908,0.505478323,0.242539436,2.61363837e-008,0.521787524,0.233145922,-3.96114701e-005,0.529155731,0.220630765,-0.000629875343,0.535069,0.210960284,-0.00342771853,0.539808869,0.203541473,-0.00599938259,0.513993502,0.210198224,0.00518890144,0.514482,0.197743863,-0.00354765425,0.528455079,0.198371768,-0.0112724686,0.538214803,0.202018231,-0.0150751136,0.506713092,0.210663989,0.00115502486,0.508731067,0.197552249,-0.00819768477,0.524937272,0.198850691,-0.0152430451,0.535216391,0.203636378,-0.018161118,0.499165952,0.21204488,-0.00406597694,0.500521123,0.199398205,-0.0108018573,0.516446173,0.199680731,-0.0139467865,0.527911663,0.203748867,-0.0143042766,0.491191059,0.21455279,-0.00981321838,0.490056455,0.204098478,-0.01436962,0.501596868,0.201142877,-0.0160839241,0.513342798,0.202141866,-0.0161738321
1800.0,0.62295872,0.254955381,-9.52479553e-008,0.606817603,0.244424775,0.000143491401,0.599803,0.232245147,-0.00224971515,0.594918072,0.223617792,-0.00610714313,0.589867711,0.216116637,-0.0100174174,0.626014233,0.22130841,0.00100263837,0.615735233,0.210169479,-0.00888034,0.600978494,0.20946911,-0.0182166491,0.58853358,0.21208638,-0.0235921834,0.633245885,0.222031787,-0.00471197348,0.62968719,0.20702599,-0.0117588658,0.616656,0.20093666,-0.0177259836,0.604371369,0.198879793,-0.0214622803,0.637310922,0.226393566,-0.0115770008,0.636496544,0.211221471,-0.0180815291,0.625005424,0.205058306,-0.0222199298,0.614348471,0.201875255,-0.0248936228,0.636048496,0.233286202,-0.0185727719,0.634451628,0.225305736,-0.0249672085,0.627822697,0.220017418,-0.0276264027,0.620522618,0.215579703,-0.0290886816,0.50647217,0.241497174,5.25339772e-008,0.522460699,0.231837675,-0.00185330759,0.529954493,0.219718099,-0.00361705013,0.535969257,0.209902868,-0.00727552315,0.540944815,0.201778203,-0.0106538991,0.515503764,0.209515676,0.00419839937,0.51650691,0.197244301,-0.00479024928,0.52939415,0.197320879,-0.0125265596,0.539224744,0.200383678,-0.0163957886,0.507712901,0.209755525,0.000824826653,0.509829223,0.19675751,-0.00917227101,0.525337219,0.197700083,-0.0165821463,0.536203742,0.202103332,-0.0195678752,0.499542385,0.211099967,-0.00391235622,0.500047,0.198385805,-0.01147989,0.515704155,0.198277459,-0.0149390483,0.528403938,0.201773196,-0.0153389499,0.490887821,0.213750139,-0.00927801616,0.489358395,0.203518078,-0.0144117093,0.500466466,0.200432822,-0.0163299441,0.512473762,0.201031983,-0.0164549369
1820.0,0.624079823,0.255592704,-1.15455229e-007,0.607166231,0.245222136,-0.00019358359,0.599824429,0.232708976,-0.00240031653,0.594980419,0.223945126,-0.00623811223,0.590075135,0.216425255,-0.0101797627,0.624104321,0.221051082,0.00256243744,0.614303768,0.210168049,-0.00785174,0.599940956,0.209243909,-0.0181609187,0.586939573,0.211531803,-0.024133442,0.63187325,0.221465394,-0.00304269791,0.628565431,0.206921786,-0.0103199659,0.61567533,0.200794399,-0.0169778075,0.60289681,0.198725194,-0.0210453402,0.637047827,0.225781918,-0.00999715,0.637230337,0.210615873,-0.016549712,0.625872672,0.20425567,-0.020940356,0.61499995,0.200954661,-0.0236644652,0.636989713,0.232847467,-0.01721837,0.635093331,0.225088522,-0.023603132,0.628170788,0.219671234,-0.0263107158,0.620825768,0.21506834,-0.0276683513,0.50706,0.241335094,4.34493934e-008,0.522952795,0.232222676,-0.00166662608,0.529989243,0.220059514,-0.0034148884,0.535776794,0.210279316,-0.00701901084,0.540260375,0.202115133,-0.010378181,0.514379,0.209824771,0.0032072661,0.514445305,0.197030187,-0.00616058381,0.528079808,0.19720006,-0.0141630871,0.537914097,0.200801447,-0.0181129612,0.506915867,0.210187733,-0.00025840968,0.507995725,0.196628422,-0.0101980856,0.524042785,0.197396666,-0.0175934657,0.534864187,0.202102765,-0.0207151864,0.499227673,0.211632967,-0.00500742858,0.498684347,0.198373213,-0.0123831518,0.514446795,0.197914347,-0.0158705357,0.526857316,0.201471403,-0.0164986216,0.491223812,0.214282513,-0.0103488807,0.489198446,0.203875437,-0.0157046299,0.500553966,0.200607404,-0.0178233813,0.51264441,0.20130603,-0.0181546845
1840.0,0.622657657,0.255967706,-9.93079681e-008,0.605440617,0.245566815,-0.000227911412,0.599229693,0.233466193,-0.00235117855,0.594782114,0.224878028,-0.00606299,0.589707851,0.217239186,-0.00972514134,0.625749469,0.220967919,0.00347593613,0.616075635,0.209721431,-0.00600874284,0.601268113,0.207248256,-0.0155737214,0.587959886,0.208379954,-0.0210067965,0.632936478,0.221567661,-0.00180627813,0.630723894,0.207116351,-0.00751028303,0.617767215,0.200506389,-0.0132846152,0.605006635,0.198108569,-0.0171176456,0.636847079,0.225597605,-0.00848058704,0.635768831,0.210739806,-0.0135720922,0.624308765,0.203832701,-0.0173248965,0.613424659,0.200385273,-0.0199963283,0.635305822,0.232164443,-0.0155056501,0.629599273,0.223606184,-0.0202095229,0.621490121,0.218432173,-0.0219369289,0.613325834,0.214726225,-0.0229010396,0.506799161,0.241004199,5.25877866e-008,0.522736549,0.231587917,-0.002522344,0.531132579,0.219489902,-0.00458314642,0.537733495,0.209529161,-0.00836456,0.541386724,0.20085375,-0.0118853664,0.515852213,0.208482534,0.00391746452,0.516539276,0.196471453,-0.00467621535,0.528506756,0.196193,-0.0121972654,0.537974894,0.199146077,-0.0159767885,0.507873535,0.208778322,0.000899568957,0.509830534,0.195775241,-0.00846535247,0.524444461,0.196421951,-0.0157333035,0.534987867,0.20069252,-0.0187530667,0.499732673,0.210335657,-0.00349616096,0.499626607,0.197638184,-0.0106950477,0.514721096,0.197298944,-0.0140927415,0.527358174,0.200580537,-0.0145944543,0.491413534,0.213366047,-0.00854357,0.489650786,0.203092605,-0.013639017,0.5007056,0.199952334,-0.0154800052,0.512890577,0.200406879,-0.0155573888
1860.0,0.621812463,0.255211025,-6.4516982e-008,0.604976833,0.245613188,-0.000773523818,0.597944379,0.233975917,-0.00302945892,0.594099,0.225639179,-0.00665472215,0.588599861,0.218436345,-0.0101838615,0.623428524,0.219694614,0.00194955175,0.616304398,0.208313376,-0.00717762671,0.602709711,0.203886062,-0.0158130527,0.58988,0.202965602,-0.0207855739,0.631301939,0.220173076,-0.00348933018,0.630841672,0.205458894,-0.00924422126,0.617703199,0.197700769,-0.0146043366,0.604557,0.194229975,-0.0180554464,0.635335684,0.224294022,-0.0102869226,0.634211421,0.20944339,-0.0163222756,0.621619,0.202504426,-0.0209135953,0.609837592,0.199112698,-0.0240427051,0.633651316,0.23103407,-0.017359985,0.624753,0.223917902,-0.0235915668,0.614795148,0.220081523,-0.0264156777,0.605649292,0.217661962,-0.0279478412,0.506947935,0.240538284,7.23305646e-008,0.522759855,0.231608659,-0.00253949245,0.530252337,0.219130367,-0.00466329837,0.53725791,0.209107801,-0.00823332835,0.543876767,0.201041549,-0.0116400653,0.513227,0.207925752,0.00138043147,0.513678312,0.195419818,-0.00737430807,0.527027845,0.194313675,-0.0148699591,0.538006485,0.196261644,-0.0189824756,0.505736053,0.208467856,-0.00168066239,0.506598651,0.194828644,-0.0109000187,0.522554338,0.19419466,-0.0178180337,0.534597218,0.1970862,-0.0211124644,0.498301834,0.21040675,-0.005920419,0.497417092,0.197071597,-0.013438344,0.513628066,0.195483044,-0.0169673376,0.527619064,0.197516859,-0.0179404728,0.490897447,0.213683754,-0.0107319849,0.489821434,0.203215,-0.0167584401,0.501408577,0.199600175,-0.0191144496,0.513837755,0.199340954,-0.0196984652
1880.0,0.619269311,0.255076557,-6.09959656e-008,0.603309035,0.245263696,-0.000622844,0.597476,0.233144075,-0.00226386869,0.594063163,0.224830687,-0.00532814767,0.589001358,0.217468426,-0.00832523312,0.622461796,0.218895316,0.00267935614,0.615574539,0.207278788,-0.00595666608,0.603702128,0.201734468,-0.0140151661,0.592278,0.199476153,-0.0187540222,0.630666614,0.219442502,-0.00307837,0.62994045,0.204424173,-0.00902954116,0.617706656,0.196410581,-0.0149444975,0.604962766,0.192497537,-0.0187006276,0.63483566,0.223455667,-0.010156394,0.631436229,0.20920366,-0.0171338338,0.617450655,0.202714652,-0.0228330884,0.604481876,0.19939597,-0.026396282,0.63293761,0.229851499,-0.017417971,0.619733512,0.223026678,-0.0243585557,0.606540143,0.220555589,-0.0276665036,0.595023334,0.219583064,-0.0294079091,0.507539392,0.240178362,8.23545747e-008,0.523290396,0.231291622,-0.00344203599,0.53180021,0.218852431,-0.0060823285,0.538306892,0.20869793,-0.00991313253,0.54388535,0.200151861,-0.0134943528,0.514372051,0.207704633,0.000443586934,0.515394449,0.195324048,-0.00796519779,0.528554857,0.193670601,-0.015095829,0.539356291,0.195069343,-0.0190462768,0.506243825,0.207989037,-0.00234479713,0.506770432,0.193781883,-0.0113722812,0.522698402,0.192529008,-0.0181120746,0.534887,0.195296288,-0.0212884061,0.49841848,0.209869877,-0.00628747931,0.496572614,0.19588086,-0.013958171,0.512394667,0.193865657,-0.0174553934,0.526093125,0.195686191,-0.018377373,0.491029471,0.21323204,-0.0107902493,0.490449786,0.202431425,-0.0170092583,0.502177417,0.198730037,-0.0191215817,0.514370859,0.198551804,-0.0194690973
1900.0,0.619021058,0.254938602,-4.60950211e-008,0.603132248,0.244964376,0.00033523445,0.59706521,0.232498452,-0.000950564514,0.593979239,0.223725647,-0.00375183602,0.5885337,0.216680914,-0.00685135322,0.621377945,0.218958065,0.00101512729,0.616616607,0.206557751,-0.00633574743,0.607241,0.199434131,-0.0126789557,0.598025262,0.194983259,-0.0167395864,0.629702866,0.219818592,-0.0052169431,0.628734648,0.203991979,-0.0113947056,0.618101895,0.194992572,-0.0168865509,0.606765568,0.189760804,-0.0201820824,0.63404578,0.223683804,-0.012282406,0.627101,0.209249958,-0.019884143,0.613215506,0.201980561,-0.0256517455,0.601177,0.197786078,-0.0291750822,0.632599294,0.229719356,-0.0193028264,0.614971042,0.223361537,-0.0267159399,0.600764275,0.221613869,-0.0299174152,0.589651108,0.221430764,-0.0315225944,0.507599771,0.240261972,7.94628e-008,0.523183346,0.230772853,-0.00208566384,0.531282544,0.218019679,-0.00399703113,0.538046241,0.20807144,-0.00754429959,0.54365021,0.199765354,-0.0108772777,0.513814092,0.207223415,0.00284909597,0.515299141,0.194884092,-0.00550034037,0.528869748,0.193163216,-0.0128003573,0.540338933,0.194639161,-0.016854737,0.506178677,0.207510501,-0.000708747481,0.508175194,0.193282574,-0.00954065938,0.523978412,0.19184804,-0.0164507963,0.536497295,0.194333851,-0.0198013745,0.498551548,0.209239557,-0.00549460808,0.498669058,0.194994986,-0.0129738972,0.51488173,0.192730844,-0.0165607054,0.529273212,0.194298372,-0.0176060442,0.491247416,0.212483764,-0.0108027309,0.492211044,0.20156686,-0.0167314634,0.50432086,0.197847277,-0.0187254176,0.517069757,0.197581574,-0.0190716498
1920.0,0.618974388,0.25492245,-4.76279567e-008,0.603186,0.244898438,0.000472722168,0.597076893,0.232273042,-0.000773000764,0.593682885,0.223425329,-0.0035131292,0.588157415,0.216278,-0.00650371518,0.622275889,0.218939513,0.000827921496,0.617409825,0.20648399,-0.00659233052,0.608054698,0.199483901,-0.0130216,0.598665774,0.195142224,-0.0171051472,0.630415261,0.219902262,-0.0054225428,0.629086673,0.203959957,-0.011738589,0.618557513,0.194949463,-0.0172562655,0.607182205,0.189723283,-0.0205378719,0.634454846,0.223827407,-0.0124731539,0.626865506,0.209486738,-0.020105686,0.613190949,0.20225358,-0.0257531479,0.601226509,0.198109254,-0.0291385055,0.632609308,0.229915425,-0.0194652248,0.615178883,0.223452,-0.0267409496,0.601153493,0.221603677,-0.0297546163,0.589996338,0.221376196,-0.0312218741,0.507772,0.240536883,7.98381876e-008,0.52345556,0.230683833,-0.00214115158,0.531719089,0.217855155,-0.00411944883,0.538626134,0.207861334,-0.00772567373,0.543744087,0.199457452,-0.0110621322,0.513379455,0.207307234,0.00274797715,0.513954282,0.194752946,-0.00564496685,0.5276,0.192948461,-0.0129472539,0.539181054,0.194232106,-0.0170099419,0.505785704,0.207638666,-0.000801262679,0.506945,0.193208575,-0.00950574595,0.522825241,0.191675976,-0.0162074585,0.535389662,0.193994015,-0.0194870979,0.498175591,0.209414274,-0.00560420146,0.49781692,0.194967628,-0.0130883409,0.514265299,0.192742288,-0.0164769124,0.528735101,0.194348738,-0.0174097307,0.490998685,0.212665349,-0.0109511,0.492066741,0.201676145,-0.0169225987,0.504449785,0.198205814,-0.0187666044,0.517155647,0.198174223,-0.0189969
1940.0,0.61858815,0.254347771,-4.26108677e-008,0.602048278,0.243139938,3.58773177e-005,0.596442819,0.231056497,-0.00140063744,0.593316495,0.223212749,-0.00415877,0.589743,0.216622651,-0.00728672696,0.624414682,0.217721015,-0.000667003857,0.617107213,0.205017507,-0.0074246591,0.607621968,0.197656035,-0.0129012223,0.598902225,0.19235228,-0.016396828,0.631949186,0.219208121,-0.00619360618,0.625842571,0.203324571,-0.0121926684,0.614565134,0.194522351,-0.0174633954,0.604010701,0.189009488,-0.0208182987,0.63522,0.223361745,-0.0122767473,0.623737335,0.209932387,-0.0205425564,0.607907832,0.204351157,-0.026216777,0.594790101,0.201661617,-0.0292814896,0.631650209,0.229215741,-0.0181620102,0.611835659,0.223438486,-0.0254084598,0.598166645,0.222858623,-0.0279845763,0.588142693,0.223825395,-0.028977586,0.507313728,0.24064666,9.36025586e-008,0.523336709,0.230603024,-0.00202479074,0.531212926,0.217877433,-0.0037050657,0.537851036,0.207745239,-0.00706243189,0.542566299,0.199050084,-0.0102898059,0.513201177,0.207788557,0.00322236842,0.514087856,0.196023896,-0.0047375178,0.527389646,0.193266109,-0.011928482,0.539425075,0.193213642,-0.0161851756,0.505450249,0.207764804,-0.000524051196,0.505669594,0.193506077,-0.0088128848,0.520916641,0.190626234,-0.0154862339,0.534402847,0.191745594,-0.0190439858,0.497866243,0.209370211,-0.00555312168,0.49693495,0.194930226,-0.0135137523,0.513287,0.19191049,-0.0176341198,0.528544426,0.193088815,-0.0191253703,0.491146594,0.212335,-0.0110547571,0.493050635,0.201116115,-0.0177891683,0.506017447,0.197722107,-0.0201123618,0.51951766,0.198015034,-0.0206954703
1960.0,0.618437886,0.253882736,-6.04681389e-008,0.601034224,0.242338732,-0.000973257294,0.59586221,0.230602235,-0.00290133874,0.595353782,0.223110273,-0.0059225997,0.594638705,0.217142552,-0.00933295675,0.623505712,0.216049299,-0.00139552122,0.614416718,0.205064401,-0.00807928108,0.605392933,0.198343605,-0.0138437832,0.597462654,0.192892849,-0.0177613869,0.631098628,0.217836708,-0.00643585669,0.62298,0.20355016,-0.0124533353,0.611679912,0.195548519,-0.017488692,0.600835562,0.190373451,-0.0207791794,0.634691417,0.222296491,-0.0121288244,0.621554911,0.210615784,-0.0205828361,0.605508387,0.205751136,-0.0260905791,0.591778934,0.203595459,-0.0290213246,0.632027149,0.228771776,-0.0177853853,0.61166662,0.223856539,-0.025272144,0.59732312,0.224129617,-0.0278200042,0.58596009,0.226082385,-0.0287585184,0.507535458,0.240199938,9.56722204e-008,0.522901416,0.231323689,-0.00265844096,0.530854464,0.218535557,-0.00479616597,0.536887586,0.208272144,-0.0082702022,0.541985571,0.199731708,-0.0113997748,0.513208,0.206864849,0.00168722123,0.513403237,0.194788396,-0.00640864437,0.526855,0.192698091,-0.0134294955,0.539035201,0.19352828,-0.0174560491,0.505071461,0.207048386,-0.00160866976,0.50383997,0.192163587,-0.00951902382,0.519056261,0.189324886,-0.0155126536,0.532137752,0.190593898,-0.018619353,0.497758389,0.209095299,-0.00616745,0.495977044,0.194466814,-0.0140978284,0.512320518,0.191594973,-0.0177208818,0.526918113,0.192626685,-0.0189008713,0.491883695,0.212610304,-0.0111893518,0.494185627,0.201636478,-0.0181190353,0.50702548,0.198462591,-0.0203181468,0.519685626,0.198512226,-0.0207757819
1980.0,0.617608726,0.253258318,-5.91610707e-008,0.600204885,0.241625801,-0.00105773297,0.595519423,0.229614079,-0.00321512343,0.592705607,0.220976278,-0.00652070623,0.588547349,0.213001654,-0.0100069,0.623682,0.216723591,-0.00109803746,0.614379406,0.205842212,-0.0078104008,0.604053199,0.199314922,-0.0134137869,0.594140351,0.194064572,-0.0170758218,0.631036401,0.218067482,-0.00570346275,0.622181773,0.20415087,-0.0121238185,0.609845579,0.196314692,-0.0171662625,0.597786,0.191221252,-0.020274546,0.634537,0.221714616,-0.0109599466,0.616725862,0.210693821,-0.0199835803,0.598688722,0.208973333,-0.024465207,0.584221363,0.209682301,-0.0262149498,0.632258356,0.22732228,-0.0162131619,0.609975457,0.222953767,-0.0240752939,0.596157193,0.224966794,-0.026235478,0.58629477,0.228466198,-0.0265708882,0.506960154,0.240472198,9.4709975e-008,0.522480786,0.231833026,-0.00185921323,0.530400455,0.218851149,-0.00384713942,0.537028074,0.208721057,-0.00730172312,0.54241693,0.200203538,-0.0103908731,0.512760282,0.207359165,0.00129459868,0.512558877,0.19426322,-0.00671935733,0.526105821,0.191540897,-0.0132890781,0.538313508,0.192172214,-0.0169762969,0.505114079,0.207521155,-0.00242678029,0.50390321,0.191713691,-0.010318785,0.519519687,0.188435316,-0.0160972439,0.532784164,0.189570606,-0.0191005953,0.498045564,0.209550172,-0.00729034748,0.496518493,0.193912387,-0.015340386,0.513383865,0.190652877,-0.0191895328,0.528264582,0.191365883,-0.0206437148,0.492391825,0.213080347,-0.0125011578,0.496492594,0.202115595,-0.0199311022,0.51017,0.198906556,-0.0226768721,0.523121774,0.198812053,-0.0235975813
2000.0,0.617781222,0.25247252,-6.47495213e-008,0.600316942,0.240939423,-0.000547590782,0.595649,0.228937373,-0.00225081714,0.592739522,0.220628783,-0.00517494883,0.589290142,0.213604718,-0.00813630596,0.625111938,0.216297016,7.17084331e-005,0.616425574,0.205141425,-0.00683487393,0.606014252,0.198969036,-0.0124261612,0.595879316,0.194719851,-0.0157735348,0.631541431,0.217927799,-0.00433962094,0.620677829,0.204721972,-0.0112567265,0.606973052,0.19817847,-0.0164405666,0.594458282,0.194049358,-0.0192783978,0.634300649,0.221601918,-0.00945299771,0.611997843,0.212249026,-0.0186849944,0.593562782,0.212162763,-0.0228610616,0.579885781,0.213642806,-0.0240542535,0.631479084,0.22694464,-0.0145394392,0.608277321,0.22344768,-0.0217779446,0.595651925,0.226271793,-0.0234476607,0.587365806,0.22989662,-0.0233795252,0.507033288,0.240247503,1.16535539e-007,0.523247123,0.231421202,-0.00142498664,0.530672848,0.218182608,-0.00307920063,0.537141562,0.207971439,-0.00637828233,0.542746246,0.199717775,-0.00930935051,0.511422038,0.206350625,0.00247930759,0.510608435,0.193720073,-0.00564205693,0.52397114,0.189978018,-0.0125054112,0.536480904,0.189666525,-0.0164306816,0.503899693,0.206605881,-0.00152993982,0.502902389,0.191403821,-0.00955216773,0.518798411,0.187533855,-0.0154830646,0.532628,0.187943608,-0.0185586419,0.497162938,0.208713666,-0.00678220205,0.497212172,0.193706676,-0.0154633168,0.514681041,0.19031328,-0.01983523,0.529783309,0.190691724,-0.0215161107,0.492330462,0.212491676,-0.012329828,0.499835372,0.202336,-0.020318253,0.514560819,0.199735284,-0.0234244578,0.527740359,0.199770331,-0.0244837515
2020.0,0.616418839,0.252153099,-5.90033764e-008,0.599428,0.241433203,-0.000602900516,0.594115913,0.229727283,-0.00243923371,0.591132641,0.22161369,-0.00562802842,0.586952806,0.214629412,-0.0089841783,0.621171594,0.21598506,0.000380484387,0.611725211,0.20559223,-0.00677977223,0.601712883,0.199418202,-0.0127406837,0.592496276,0.194889605,-0.016437782,0.629083276,0.217395216,-0.00444384851,0.619697452,0.204570785,-0.0117160026,0.606748044,0.197875217,-0.0173316803,0.594600558,0.193725139,-0.0203703754,0.633484662,0.22122927,-0.00998119637,0.613175392,0.211928606,-0.0198344942,0.594507,0.21167922,-0.0245544352,0.580317676,0.213277131,-0.0259190388,0.632180631,0.226987451,-0.015440939,0.608875275,0.223295271,-0.0235668141,0.59581691,0.225839242,-0.0256739315,0.587029338,0.2294617,-0.0256879237,0.506380796,0.240963027,1.10648052e-007,0.523337662,0.231601462,-0.00122982415,0.531304061,0.21852757,-0.00276701,0.536835849,0.208555877,-0.00607729331,0.542298675,0.200458378,-0.00894071907,0.512141168,0.206510589,0.0034991987,0.510008,0.193809181,-0.00454243,0.522810042,0.189787462,-0.0114670154,0.535182118,0.189381987,-0.0153718842,0.504642963,0.206794888,-0.000580895168,0.502613366,0.191821992,-0.00853654,0.517782092,0.187675714,-0.0145930573,0.531415582,0.187883079,-0.0177045818,0.497679055,0.208754346,-0.00597436307,0.496915787,0.193778351,-0.0145405335,0.513786912,0.190050766,-0.01905654,0.52889204,0.190200061,-0.0207901075,0.49246335,0.212376937,-0.0116859358,0.500132203,0.20222804,-0.0195072964,0.514684558,0.199403986,-0.0226537026,0.527901828,0.199355617,-0.0236870497
