time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
820.0,0.574580789,0.39884,6.18583513e-008,0.563182473,0.387971699,-0.000383266277,0.54374218,0.380999595,-0.00374817592,0.525114119,0.377053857,-0.00686011044,0.513126791,0.372584492,-0.0106952144,0.543550849,0.381462961,-0.0151135623,0.515543699,0.379162222,-0.0221162215,0.499687016,0.378586322,-0.0249707419,0.488241285,0.378716916,-0.0261096749,0.542606592,0.388578534,-0.0180617161,0.512434423,0.386287868,-0.0243153591,0.494697839,0.385455728,-0.0260468088,0.482673347,0.384991467,-0.0271141753,0.541608036,0.395899087,-0.0202249456,0.513574362,0.394326448,-0.0245792195,0.497426182,0.39321807,-0.0249711797,0.486798346,0.392037451,-0.0252228063,0.540711522,0.402948529,-0.0220327917,0.51895833,0.401955098,-0.0252275448,0.507247448,0.40074414,-0.0251529682,0.498934507,0.399475038,-0.0247759037,0.629573405,0.437063396,8.57778488e-008,0.645916581,0.428034306,-0.000568174466,0.666587949,0.425319,-0.00251362193,0.684739292,0.425960541,-0.00415409822,0.698076427,0.424309313,-0.00584455347,0.673750162,0.432105571,-0.00841233134,0.697396755,0.435409516,-0.012645646,0.709208965,0.438055217,-0.0140470415,0.716875792,0.440055639,-0.0140897799,0.669730246,0.439963788,-0.0104913823,0.696160793,0.445086032,-0.0134228775,0.709163308,0.448051393,-0.0135542927,0.717514515,0.450058788,-0.0132945795,0.664155424,0.446806,-0.0122176167,0.689044535,0.452736437,-0.0144788865,0.701603889,0.455218345,-0.0137764234,0.709944248,0.45658958,-0.0129998615,0.657800198,0.452271312,-0.0137579758,0.678054869,0.457366794,-0.0150638558,0.689159274,0.459409505,-0.013556987,0.697592258,0.460225791,-0.0119634923
840.0,0.565936387,0.394133031,9.25950943e-008,0.554888546,0.382828,3.93027658e-005,0.537207186,0.375146151,-0.0027991,0.520136356,0.370540023,-0.00574514037,0.507697105,0.36656338,-0.00944308471,0.535424829,0.375380635,-0.0122216,0.507765472,0.372546077,-0.0181730147,0.49116537,0.371446788,-0.0209482145,0.478488624,0.37125957,-0.0221533496,0.534133375,0.382559538,-0.0153089194,0.504677713,0.37952587,-0.0203709286,0.486471713,0.378180355,-0.0224854089,0.473529875,0.377523363,-0.0239010062,0.532540083,0.38971588,-0.0175815616,0.505546391,0.386973262,-0.0208173022,0.4892748,0.385264039,-0.0213694088,0.478375882,0.384135842,-0.0218831673,0.531187832,0.39640528,-0.0195661951,0.510537267,0.394260228,-0.0218475461,0.499678344,0.392959386,-0.0210923776,0.492108881,0.392039478,-0.0201885812,0.64107424,0.430093467,8.39449896e-008,0.654495955,0.421190441,-0.00027801274,0.674365103,0.417988241,-0.00263628666,0.690659821,0.417682379,-0.00473391265,0.703491807,0.415745705,-0.00694230525,0.683015227,0.423758,-0.0104377689,0.707971215,0.426706553,-0.0148887178,0.719672263,0.429829657,-0.0162128489,0.725858092,0.432406664,-0.0161228888,0.679900348,0.431451201,-0.0127035184,0.70692277,0.435920447,-0.0154504897,0.719314933,0.438889295,-0.0152632128,0.725733101,0.440967917,-0.0148604568,0.67472434,0.438491166,-0.0143737923,0.700485,0.443562061,-0.0162036382,0.712375522,0.445881277,-0.0148725566,0.718994796,0.447017819,-0.0139103159,0.668457568,0.444593847,-0.0158073977,0.688481927,0.44914,-0.0168065988,0.698706686,0.451514184,-0.0146879973,0.705759764,0.452562,-0.0127472868
860.0,0.555431604,0.388390392,2.57788439e-008,0.546127915,0.377728552,0.000615738914,0.529439509,0.369846404,-0.00191678538,0.513316393,0.364703596,-0.00450858,0.502431452,0.360292345,-0.00778805371,0.527004898,0.3687509,-0.0117217591,0.500065804,0.366017222,-0.0175718274,0.484880686,0.3654,-0.0201912634,0.473444641,0.365535766,-0.0212878175,0.52544719,0.375390172,-0.0151846427,0.495618552,0.372492433,-0.0202382077,0.478186518,0.371334195,-0.0220447108,0.465727895,0.370840669,-0.0232021175,0.523796499,0.382523894,-0.0178707782,0.496369362,0.380447984,-0.0214735679,0.481505722,0.379360974,-0.0217422396,0.471671879,0.378571,-0.0218788292,0.52240026,0.389577657,-0.0201885756,0.501135,0.388016045,-0.0226811804,0.491548777,0.386927068,-0.0216166228,0.485443175,0.385867596,-0.0205052067,0.649260581,0.424138,7.84019036e-008,0.661104321,0.41473031,0.00039094346,0.679116786,0.410754204,-0.002043491,0.694628298,0.409859121,-0.00437766826,0.707611144,0.407904208,-0.00665824115,0.690835595,0.41632992,-0.0105055021,0.717527866,0.419107735,-0.0150202317,0.728191614,0.421811789,-0.0157236122,0.731672585,0.42399621,-0.0148388613,0.688313,0.423832476,-0.0130184498,0.716922224,0.427794635,-0.0164465494,0.728719,0.430718839,-0.0158143286,0.733281493,0.432668746,-0.0146733169,0.683641553,0.430724293,-0.0148924515,0.709998369,0.43544063,-0.0173742082,0.721764266,0.438105106,-0.0158479065,0.727306426,0.439314455,-0.014385541,0.677629828,0.436640561,-0.0164030623,0.69774127,0.441124201,-0.0177599601,0.707564175,0.443544507,-0.015524365,0.713363469,0.444332451,-0.0132420734
880.0,0.548099816,0.384062,2.59817714e-008,0.54110992,0.373476744,0.000225700045,0.525254667,0.365432143,-0.00166094641,0.509164453,0.360699832,-0.00353021431,0.497275352,0.357208133,-0.00596119417,0.519674063,0.364377201,-0.0102397008,0.494217664,0.361374378,-0.0154173626,0.479633093,0.360646248,-0.0176910069,0.468787223,0.360815197,-0.0185387451,0.517339289,0.370508134,-0.0130735347,0.4896065,0.367282897,-0.0173926149,0.473149806,0.366274953,-0.0187579207,0.46147722,0.366189361,-0.0195093155,0.515391171,0.377282947,-0.015294577,0.489652634,0.374858201,-0.0180770494,0.475177824,0.373875916,-0.0179625843,0.465714902,0.373331159,-0.0177853964,0.513923049,0.38431266,-0.0172614511,0.493528187,0.382579178,-0.0189861227,0.483168393,0.381385565,-0.0177917872,0.476462811,0.380251825,-0.0165726114,0.649454,0.418663561,1.07304032e-007,0.661650777,0.407075822,0.0019089065,0.681087732,0.403081894,0.00264413166,0.69769305,0.402847499,0.00314163859,0.71027863,0.401190788,0.00361545617,0.696175396,0.408747762,-0.000752082153,0.719993234,0.411006331,-0.00206759013,0.730461717,0.413634032,-0.00202847435,0.734727,0.415887237,-0.00113462191,0.694927812,0.416706502,-0.00296034245,0.720164478,0.41976434,-0.00336553459,0.731103837,0.422447085,-0.00337597518,0.735759676,0.424512535,-0.00301414193,0.690169513,0.423775643,-0.00496175932,0.7138533,0.427383,-0.00560293533,0.724830925,0.429873616,-0.00589613,0.730539262,0.431503624,-0.00596687151,0.683521628,0.429793447,-0.0065504103,0.701101363,0.433403969,-0.00658753468,0.710573,0.435872167,-0.00560157606,0.717070341,0.437505841,-0.00452322653
900.0,0.544740379,0.380514652,3.36898367e-008,0.537621856,0.369787544,0.00164760405,0.522555649,0.361665189,0.000295147271,0.506885886,0.356898397,-0.00137791,0.495842695,0.352581322,-0.00370922848,0.514375627,0.360015571,-0.00761205843,0.489519715,0.357672542,-0.0124657732,0.475066334,0.357319891,-0.0147872446,0.464687258,0.357850552,-0.0156652462,0.512022138,0.365847558,-0.01081248,0.483280689,0.363445252,-0.0149310436,0.468019366,0.362970829,-0.0161042251,0.45758608,0.363195151,-0.0167129319,0.509877741,0.372659981,-0.0134004187,0.483065218,0.37110424,-0.016518591,0.469806254,0.37071535,-0.0161870271,0.46162945,0.370582759,-0.0156923588,0.508234739,0.380002081,-0.0155330375,0.486954838,0.378622144,-0.017373113,0.477936834,0.377905518,-0.0159745757,0.472831458,0.377132028,-0.014465142,0.655950248,0.413572282,7.62169918e-008,0.667226851,0.403055459,0.00270399288,0.683681488,0.398863554,0.00264473399,0.698708,0.397007823,0.00220319792,0.710354865,0.394378513,0.00186328439,0.700913906,0.403596,-0.00265991711,0.726009607,0.405047536,-0.00495538488,0.73416996,0.406938165,-0.00488828728,0.734553814,0.408719122,-0.00336604309,0.70033896,0.41109854,-0.00509649329,0.726464033,0.413082242,-0.00657309312,0.735303819,0.415334284,-0.00589711405,0.735319,0.417124957,-0.00451393332,0.696141779,0.417971075,-0.00711842254,0.720818043,0.421252102,-0.00912516,0.730153739,0.423722535,-0.00863461383,0.731217384,0.424932152,-0.00740718888,0.689874887,0.423781872,-0.00849173777,0.708539248,0.427408367,-0.00984836929,0.715930223,0.429818541,-0.00835272577,0.717584312,0.430829465,-0.00618338212
920.0,0.545527339,0.380842984,1.6338813e-008,0.537753165,0.36977762,0.0024796084,0.522563756,0.361600935,0.00155885064,0.506764889,0.356854469,0.000160984098,0.495139927,0.352906346,-0.00177121838,0.514968336,0.360173166,-0.00655676704,0.489777476,0.357643545,-0.0111015653,0.475481212,0.357066303,-0.0130947195,0.465226889,0.357331634,-0.0137082255,0.512582183,0.366183043,-0.0100846495,0.484030396,0.363663763,-0.0140705016,0.468232065,0.362886786,-0.0151197193,0.457220465,0.362820864,-0.0155675896,0.510304332,0.373022646,-0.012923304,0.483699,0.371089965,-0.0157742053,0.47042948,0.37028411,-0.0150099294,0.462241441,0.369782418,-0.0141397472,0.508665502,0.380408138,-0.0152901141,0.487371802,0.37878415,-0.0166727416,0.478412241,0.377872705,-0.0147479828,0.473372489,0.37707305,-0.0128131965,0.65573442,0.413863927,4.22048814e-008,0.667555392,0.403375357,0.00329714618,0.684285402,0.399196297,0.00393423112,0.698733389,0.3971816,0.00404095324,0.70972091,0.394498706,0.00424052402,0.700628459,0.403783321,-0.00115361833,0.723786116,0.404792,-0.00319188088,0.733126342,0.406444579,-0.00294054439,0.73573333,0.407944083,-0.00150305603,0.700325847,0.410871714,-0.00381763885,0.724848747,0.412823111,-0.00482986355,0.734267533,0.415056288,-0.00347942975,0.735913754,0.416918755,-0.00160428986,0.696546435,0.417635232,-0.00612780266,0.720333,0.420622349,-0.00781509653,0.729702055,0.423171222,-0.00631756196,0.731896162,0.424621284,-0.00435065292,0.690836608,0.423321187,-0.00785113219,0.708247721,0.426622838,-0.00921459403,0.716234565,0.428784668,-0.00751066068,0.719551325,0.429933816,-0.00509674056
940.0,0.54180795,0.378438264,1.4918152e-008,0.534253299,0.367794275,0.0027648909,0.519440889,0.359985679,0.00222267024,0.504055262,0.355703533,0.00110971218,0.491881371,0.353501171,-0.000554931525,0.511198938,0.357623547,-0.00530586485,0.486461788,0.354914844,-0.00929248054,0.473062,0.354870856,-0.0113362381,0.463852793,0.355722487,-0.0120310923,0.508361101,0.363182724,-0.00873692892,0.479991734,0.36093685,-0.0116319181,0.465190768,0.360768229,-0.0124745211,0.455180824,0.361237407,-0.0130781289,0.505793869,0.369790405,-0.0115617812,0.478801131,0.368064195,-0.0137748262,0.466521889,0.368200719,-0.0134185608,0.459465563,0.368590504,-0.0131250499,0.50379169,0.376919895,-0.0139103634,0.482241511,0.375605881,-0.0154009387,0.474525332,0.375583112,-0.0138846124,0.47108683,0.375732929,-0.0123338839,0.661969185,0.409215242,3.68000883e-008,0.670562267,0.398688138,0.00296676974,0.686034501,0.394001245,0.00304122944,0.699757397,0.391724199,0.00266172597,0.709368467,0.388722509,0.00233052811,0.703871965,0.397860348,-0.00274240389,0.728366792,0.399436,-0.00465975236,0.735340416,0.401444227,-0.00439773826,0.733989656,0.402965665,-0.00298400386,0.704144955,0.405408502,-0.00538191944,0.729596615,0.407506824,-0.00632898137,0.734990835,0.409594983,-0.00549534522,0.732486129,0.410849512,-0.00447348086,0.70097059,0.412425727,-0.00753871771,0.725520372,0.415710092,-0.00898115057,0.731993437,0.417876542,-0.00848325435,0.731043756,0.41867727,-0.00785215665,0.695852935,0.418370932,-0.00904850475,0.714186,0.421685874,-0.0103163067,0.719261169,0.423444539,-0.00903456379,0.718695819,0.423668802,-0.00750204641
960.0,0.540141165,0.376581758,-4.06110523e-009,0.532366216,0.365763128,0.00425277138,0.518104851,0.358806968,0.00417334819,0.502844274,0.355318189,0.00315637235,0.490485817,0.354495794,0.00149946811,0.508678436,0.355824023,-0.00312581472,0.483896405,0.353694588,-0.00670556352,0.4709602,0.354128271,-0.00865612272,0.462284207,0.35530749,-0.00929771643,0.505701423,0.361082286,-0.00710271532,0.477582693,0.359191388,-0.00932986,0.463224351,0.359506696,-0.00983768795,0.453772396,0.360557288,-0.0102654472,0.503344,0.367759824,-0.0104561616,0.47701025,0.366099924,-0.011918704,0.465087861,0.366583288,-0.0112832,0.458268344,0.367418468,-0.0109342,0.501755,0.375137061,-0.0132666426,0.481122106,0.373967409,-0.0141438525,0.472405255,0.374011874,-0.0126584303,0.467205912,0.374338835,-0.0112652294,0.661222,0.404893637,3.63503716e-008,0.669077516,0.394747436,0.00185910473,0.683964491,0.38991,0.00170152634,0.697169065,0.387681425,0.000996713527,0.706932425,0.38472569,0.000453298242,0.704673827,0.393433601,-0.000909152615,0.726962388,0.394937932,-0.00359452842,0.733108103,0.397283405,-0.00494363764,0.732070684,0.399158031,-0.00481020287,0.705358863,0.400988847,-0.0034136381,0.728475928,0.403009236,-0.00439746492,0.734527469,0.405464768,-0.00475203292,0.733162344,0.407302618,-0.00465790648,0.70215261,0.407965362,-0.00581782311,0.72440213,0.410903573,-0.00709925592,0.731093585,0.413139164,-0.00703414483,0.730754197,0.414093345,-0.00672058389,0.696603835,0.414073646,-0.00786601659,0.712544382,0.417394817,-0.00874256156,0.717758834,0.418905944,-0.00750212651,0.717736542,0.419120163,-0.00598858856
980.0,0.539506257,0.375684112,-5.33899636e-009,0.532806456,0.364601642,0.0059004724,0.519481063,0.358426332,0.00700479653,0.504990935,0.355907917,0.00682212645,0.493476272,0.356178224,0.00598417036,0.50691855,0.355381638,0.000621061074,0.48197946,0.353369236,-0.00156122306,0.469509512,0.353690535,-0.00279791863,0.461539,0.354829609,-0.00304369605,0.503082633,0.36062175,-0.00368359289,0.475046456,0.358949572,-0.00516731199,0.461181492,0.359465539,-0.00549043296,0.452374041,0.360726,-0.00557044894,0.500434816,0.367218792,-0.00731387408,0.474235326,0.365635365,-0.00807665475,0.462779731,0.36610198,-0.00726228114,0.456194699,0.366930664,-0.00665037567,0.499206692,0.374490976,-0.0102926083,0.478190243,0.373167962,-0.0104049519,0.4698641,0.373219192,-0.00844083633,0.465141594,0.373549312,-0.00662598433,0.666695654,0.402347505,-4.26498161e-008,0.672826231,0.392621607,0.000516471686,0.684934735,0.386901826,-0.000985059538,0.696320295,0.383954704,-0.00311042648,0.704608381,0.380628496,-0.0046372842,0.706067145,0.39050293,-0.00329422252,0.728983939,0.392126501,-0.00726419,0.726238549,0.393920332,-0.00917222,0.717680335,0.394610375,-0.00917055737,0.707296729,0.398043036,-0.0056952578,0.731279314,0.400280297,-0.00770093128,0.728550732,0.401664019,-0.00785424095,0.720296264,0.401723534,-0.00754497945,0.705179214,0.404930532,-0.00807927642,0.727026582,0.407876551,-0.00925070513,0.724713683,0.408871919,-0.00764869433,0.717381299,0.408344924,-0.00648225518,0.700847089,0.410993,-0.0103618549,0.716804266,0.414175,-0.0105493777,0.715071857,0.414585322,-0.00805419497,0.708845556,0.413750678,-0.00596457766
1000.0,0.539072812,0.374950975,-9.18966858e-009,0.532035947,0.363934398,0.005763466,0.518726528,0.357891738,0.00694673881,0.504784,0.355310798,0.00670605246,0.493507326,0.355267644,0.0058770054,0.504750609,0.355057865,0.00215597241,0.480685234,0.353438199,-0.000149404645,0.468369454,0.354076922,-0.00192152441,0.460535586,0.355660588,-0.00253922446,0.500839,0.360215783,-0.00211026217,0.47429949,0.358978927,-0.00361047825,0.460587502,0.35987097,-0.00461016269,0.451596051,0.361597836,-0.00518753659,0.498334,0.366702,-0.00585264293,0.47362113,0.365845352,-0.00635228,0.462025255,0.36658,-0.00610016333,0.454936862,0.367689937,-0.00602016971,0.497470379,0.373782843,-0.00902767666,0.477746725,0.373082429,-0.0088933222,0.469375253,0.37339741,-0.0072056083,0.46435678,0.373909742,-0.005695506,0.665501833,0.399502695,-7.19913942e-008,0.672193587,0.389794737,0.000784568372,0.684324622,0.384322494,-0.000432078843,0.695364058,0.3812536,-0.002584995,0.701110363,0.377414584,-0.00427945703,0.705661952,0.388238966,-0.00107883499,0.725814879,0.389400959,-0.0053112586,0.721766,0.391154885,-0.00813160464,0.712542,0.391860664,-0.00889389869,0.707245708,0.39564988,-0.00388342,0.727855384,0.397453,-0.00590927945,0.723654091,0.398721576,-0.00665215449,0.714819133,0.398874164,-0.00678630918,0.705198169,0.402398467,-0.00686216354,0.723671496,0.405194044,-0.0081458576,0.720706,0.405907124,-0.00693809241,0.713117898,0.405391425,-0.00604844186,0.700846732,0.408141166,-0.00983107835,0.715136409,0.41148591,-0.00992900878,0.713222802,0.411630094,-0.00753423665,0.706904531,0.410730153,-0.00558296079
1020.0,0.53964597,0.374669343,-9.7265147e-009,0.531290293,0.36379987,0.00588927837,0.516837358,0.358028024,0.00721641909,0.502606452,0.355858982,0.00708680553,0.491213351,0.355982393,0.00639156625,0.505083501,0.355132878,0.00231857738,0.48161298,0.353623509,2.6169e-005,0.468899131,0.35417816,-0.00169429625,0.460498422,0.355701804,-0.00231218804,0.50124234,0.360203862,-0.00201212405,0.475098252,0.359069914,-0.00343719497,0.461090446,0.359920204,-0.00443238812,0.451694161,0.361574411,-0.00503201783,0.498680502,0.366591305,-0.00581078231,0.473945707,0.365930527,-0.00627966458,0.462384939,0.36675033,-0.00602911459,0.455387801,0.367869973,-0.0059502488,0.497708976,0.373641908,-0.00903705135,0.477920979,0.373091608,-0.00890774373,0.469398409,0.373444,-0.00725136418,0.464223921,0.373955,-0.00576686393,0.667107821,0.399883,-7.80233052e-008,0.67257762,0.389928341,0.000664095511,0.684517562,0.384507865,-0.000835281448,0.694989622,0.381275743,-0.00308870617,0.700882792,0.377425611,-0.00483087078,0.705215752,0.388133645,-0.00275608781,0.72596854,0.389318198,-0.0067121652,0.720772,0.391337782,-0.00900987815,0.7116763,0.391922086,-0.00954846293,0.706916094,0.395583,-0.00553152151,0.727818251,0.397403806,-0.007265158,0.722637951,0.39894107,-0.00747804204,0.713703632,0.398833573,-0.00738845859,0.704979777,0.402538598,-0.00831261277,0.724168897,0.405134439,-0.00929190405,0.719687641,0.406030416,-0.00723327557,0.711575,0.405322522,-0.00594127411,0.700823247,0.408632129,-0.0110623827,0.715295613,0.411338896,-0.0111120092,0.711691737,0.411489129,-0.00817807205,0.704421699,0.410488278,-0.00591513
1040.0,0.538876295,0.374671668,-2.0490349e-008,0.530802608,0.363862664,0.00635837158,0.51653403,0.357935429,0.00820020679,0.502331436,0.355896324,0.00852990057,0.490984589,0.356398582,0.00844411273,0.503878117,0.35474655,0.00395422801,0.480710804,0.35424158,0.00247214,0.468201697,0.355302751,0.00126834621,0.460016489,0.35699144,0.000875873084,0.500165641,0.359462798,-0.000381929625,0.473793566,0.359530121,-0.00125215796,0.460279882,0.360760301,-0.0017545973,0.451118648,0.362487733,-0.00207591662,0.497530252,0.365684,-0.00422722613,0.472654551,0.36607191,-0.0044537806,0.461610407,0.367268622,-0.00387504906,0.454742253,0.368537694,-0.00358142867,0.496359944,0.372803211,-0.00750023965,0.476169914,0.373105675,-0.00726989936,0.467510581,0.373840719,-0.00559165468,0.462195665,0.374746054,-0.00411469676,0.667289138,0.397889435,-8.06233302e-008,0.67302537,0.38814348,0.000467056729,0.683996916,0.382395327,-0.00110880379,0.693861961,0.379225791,-0.00363103,0.699020088,0.37551719,-0.00572719565,0.705562,0.386686951,-0.00136014249,0.723848343,0.387706757,-0.00537905795,0.718331695,0.389531463,-0.0082456246,0.709175348,0.39005667,-0.0092153633,0.707149625,0.393944055,-0.00422017882,0.726075947,0.395719081,-0.0058219647,0.72050494,0.39687869,-0.00644248817,0.711763322,0.396798968,-0.00669540931,0.70513773,0.400614381,-0.00725165801,0.721969724,0.403109699,-0.00804451108,0.717108488,0.403591245,-0.00634543551,0.709436953,0.40286079,-0.00536853215,0.700826168,0.406412154,-0.0103625366,0.714490116,0.409419745,-0.00995976757,0.710586905,0.409311503,-0.0070390068,0.703882,0.408300906,-0.00491105858
1060.0,0.537781239,0.374907166,-2.89820417e-008,0.529236495,0.364462525,0.00568323676,0.514574,0.358267426,0.00689326134,0.500620186,0.355295897,0.00674787024,0.489061624,0.354915708,0.00616996922,0.50193882,0.355389774,0.00220215344,0.477966726,0.355029941,-4.79520422e-005,0.465610385,0.356518358,-0.00184351834,0.458075255,0.358491868,-0.00253776717,0.498802781,0.360203862,-0.00191318442,0.472446889,0.36030522,-0.00318903429,0.459453464,0.361973554,-0.00397857698,0.451439142,0.364275634,-0.00454588467,0.496627361,0.366468132,-0.00555082,0.472035766,0.366961926,-0.00566290226,0.460705459,0.368371576,-0.00520821102,0.454073101,0.370095134,-0.00519994972,0.495823622,0.373354137,-0.00868060067,0.476156622,0.373841047,-0.00826010387,0.467283368,0.374759853,-0.00675929617,0.461713463,0.375884,-0.00554895727,0.66573596,0.397570878,-7.81439624e-008,0.670878,0.387942344,0.000220332178,0.681764245,0.381871134,-0.00149639044,0.691379845,0.378251165,-0.00407563616,0.696794569,0.37424463,-0.00620875088,0.704009295,0.385483027,-0.00129260158,0.721156955,0.3868936,-0.00487366086,0.715977073,0.388508081,-0.00766504416,0.707559168,0.388773054,-0.00885566697,0.705446482,0.392558098,-0.00397079205,0.722051263,0.39467448,-0.00488880323,0.716936529,0.395692974,-0.0055228821,0.709072292,0.395468801,-0.00614884542,0.703358889,0.399268866,-0.00682667969,0.718727231,0.401716292,-0.00724728964,0.713914216,0.402256966,-0.00556947291,0.706473053,0.401625156,-0.00482706307,0.698919237,0.405245423,-0.00979527738,0.711416721,0.407998502,-0.00907655433,0.707421422,0.407929391,-0.00612586876,0.700937629,0.407056153,-0.00411717175
