time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2360.0,0.499811918,0.415475398,2.35269866e-008,0.497068375,0.404483825,0.00160502922,0.485922217,0.396534055,0.00189469417,0.475110859,0.392065465,0.00138610706,0.467249662,0.38890925,0.000661664293,0.464846641,0.399002552,0.000181825468,0.446383744,0.39679116,-0.00191857142,0.434950173,0.396480232,-0.00346942828,0.427248538,0.397268623,-0.00432663411,0.460745364,0.404837757,-0.00217329222,0.440282553,0.404201478,-0.00436836062,0.431170464,0.405325055,-0.00558562297,0.426381111,0.407325298,-0.00604386535,0.459006935,0.411244661,-0.00436435593,0.439604968,0.410952896,-0.00598158,0.43128854,0.412008673,-0.00589508424,0.427165329,0.413784713,-0.00550806243,0.459246069,0.417734385,-0.00640262058,0.443281204,0.417976439,-0.00748542417,0.435522437,0.418449163,-0.00669222185,0.431181669,0.419356227,-0.00550994743,0.587453067,0.406561494,1.12937798e-007,0.597253382,0.395876914,-0.000883507368,0.611617,0.389051914,-0.00373074575,0.627199173,0.387865394,-0.00650451146,0.637909353,0.389784515,-0.00926386472,0.623940289,0.393052071,-0.00804651622,0.645623267,0.391120553,-0.0126696546,0.658070385,0.39105311,-0.0151074678,0.66745466,0.391488761,-0.0163345654,0.62661,0.400074154,-0.0104041137,0.651175261,0.399836868,-0.0136140399,0.66506511,0.400044113,-0.0148279732,0.674986184,0.400550067,-0.0156706069,0.626811206,0.407034606,-0.0125312041,0.649574339,0.407227665,-0.015136715,0.661901116,0.407585502,-0.0154848155,0.670000196,0.408007,-0.0156752821,0.625021,0.413550228,-0.0146175213,0.643899083,0.414177716,-0.0165084358,0.654767036,0.414333254,-0.0159297828,0.663240373,0.414347231,-0.0151572488
2380.0,0.500077486,0.414799869,2.58179611e-008,0.497606099,0.403283149,0.00021279465,0.486456633,0.394925386,-8.39890636e-005,0.47566843,0.390064985,-0.00100124883,0.46782884,0.386655688,-0.00211052201,0.465709686,0.397864163,-0.00102559058,0.447949827,0.395512134,-0.00359591073,0.436778724,0.395062357,-0.00572735118,0.429004639,0.395582706,-0.00708433473,0.461056888,0.403759092,-0.00294389809,0.441913754,0.402470708,-0.0052532116,0.43278569,0.403396249,-0.00690961117,0.427929252,0.405262887,-0.00786050595,0.458995849,0.410145491,-0.00483904174,0.440471947,0.409324378,-0.00656699529,0.432305872,0.410306334,-0.0069689122,0.428452134,0.411993742,-0.00709598046,0.459141791,0.416544139,-0.00673373276,0.443799883,0.416668534,-0.00819252152,0.435901791,0.417102337,-0.00798047427,0.43140623,0.417897433,-0.00731178559,0.587122202,0.4059484,1.14826932e-007,0.596710563,0.395247191,-0.000392509683,0.61099422,0.388501585,-0.00315710925,0.626246691,0.387317747,-0.0059483978,0.636423588,0.389235675,-0.00881043542,0.623291433,0.391736805,-0.00844365545,0.64451462,0.389516294,-0.0133128474,0.656989574,0.389293224,-0.0159512088,0.666497111,0.389654189,-0.0173311159,0.626143932,0.398583,-0.0111626089,0.650437713,0.397928089,-0.0146006774,0.664563179,0.398096502,-0.0159463398,0.674781799,0.398708194,-0.016883919,0.626554489,0.405730844,-0.0135614211,0.649330437,0.405773044,-0.016302092,0.661891341,0.406229675,-0.0167401247,0.670112491,0.40680179,-0.0169941764,0.624986291,0.412601292,-0.0158767849,0.644100904,0.413043976,-0.0178012773,0.655156,0.413108736,-0.0172527172,0.663788497,0.413106948,-0.016517261
2400.0,0.500318885,0.41412884,2.89695077e-008,0.498528808,0.402894884,0.000756571826,0.487907469,0.394636333,0.000750076375,0.478016376,0.389848262,8.63514651e-005,0.471016973,0.386849105,-0.000726814324,0.466454446,0.396964848,-0.000637341873,0.448676825,0.394480288,-0.00289123226,0.43752861,0.393926173,-0.00466672657,0.429782122,0.394380093,-0.00575998938,0.461575896,0.402862638,-0.00263658958,0.442567408,0.401356131,-0.00482227141,0.433586061,0.402073771,-0.00624178862,0.428832114,0.403779477,-0.00698906742,0.45921281,0.40934214,-0.00452770572,0.440975606,0.408285797,-0.00616039941,0.432803899,0.409022897,-0.00647085207,0.429007769,0.410592049,-0.00648133084,0.459146768,0.415875047,-0.00634261221,0.443927884,0.415605545,-0.00762306433,0.436104,0.415774077,-0.00729961833,0.431718498,0.416463912,-0.00654077251,0.587124646,0.405933589,1.05985805e-007,0.595246553,0.395148456,0.000666340115,0.608718336,0.388157099,-0.00135408854,0.623134196,0.386400908,-0.00347784651,0.632740498,0.387742758,-0.00576281967,0.621822834,0.390828,-0.00815804768,0.642950118,0.388219595,-0.012604937,0.655576587,0.387505949,-0.0147656193,0.665297747,0.387401462,-0.0157825332,0.625502944,0.397537917,-0.011071397,0.649837911,0.395617,-0.0141321104,0.664139569,0.394969612,-0.0151463663,0.674245358,0.394959301,-0.0158482883,0.626665235,0.404705584,-0.0134665295,0.649506867,0.404044181,-0.0159727857,0.661616,0.404296666,-0.0160770621,0.668993115,0.404753178,-0.0160250124,0.625630319,0.411628693,-0.0156538486,0.644924104,0.411653,-0.017299328,0.655762613,0.411680102,-0.0164382812,0.664068043,0.411726803,-0.0154379616
2420.0,0.50049603,0.414052784,2.89360873e-008,0.498681,0.403006464,0.000309617346,0.487800777,0.39473775,0.000110840105,0.477847248,0.389860839,-0.000702790509,0.470944852,0.386621267,-0.00164749927,0.466671675,0.396822691,-0.000764888886,0.449027419,0.394350827,-0.00295779249,0.437621742,0.39389658,-0.00476794876,0.429574966,0.394391596,-0.00596364634,0.461800158,0.402846932,-0.00257326453,0.442552865,0.401620269,-0.00464274222,0.433869541,0.402405381,-0.00609749323,0.429434657,0.403985,-0.00698361592,0.459409207,0.409410894,-0.00432464341,0.440724254,0.408531934,-0.00595782138,0.433007121,0.409376264,-0.00626323326,0.429890275,0.41091004,-0.00633509271,0.459257483,0.416006505,-0.00604367675,0.443489641,0.415886402,-0.00730391312,0.435560584,0.416190952,-0.00697363587,0.431453675,0.416958451,-0.0062813824,0.586791277,0.405853331,1.18278685e-007,0.595173538,0.395054191,0.000700764765,0.608657122,0.388507187,-0.00145447941,0.623070657,0.386897713,-0.0037217231,0.633144379,0.388173103,-0.00614590058,0.62100184,0.390792936,-0.00845852122,0.642585814,0.38833642,-0.0131441234,0.655387878,0.387761176,-0.0153698558,0.665189266,0.387926131,-0.016319856,0.624746859,0.397483349,-0.0114334989,0.649999797,0.395538062,-0.0148253171,0.664690137,0.395101905,-0.0158142783,0.674784839,0.395375967,-0.0163664427,0.626123786,0.404683828,-0.0138520626,0.650073767,0.404494375,-0.0165441595,0.661940336,0.404927224,-0.0162477661,0.668873787,0.405438721,-0.0157911927,0.625266373,0.411646724,-0.0160562713,0.645050108,0.411902398,-0.0175361745,0.655754507,0.411947668,-0.0161876641,0.663802087,0.411985338,-0.0147664864
2440.0,0.500359774,0.413123459,2.54840824e-008,0.499095708,0.402053267,0.000666068925,0.488767684,0.393854856,0.00068848551,0.478903919,0.389007449,7.3613679e-005,0.470999241,0.386684358,-0.000744899909,0.466880918,0.396219432,-0.00108559569,0.449366391,0.393859684,-0.0034133594,0.438072711,0.393369675,-0.00519317575,0.430148661,0.393825322,-0.00630238745,0.461873263,0.401964277,-0.00307587953,0.442652136,0.400494426,-0.00532366708,0.433490783,0.401251823,-0.00663954858,0.428608537,0.402897745,-0.00730610546,0.459580928,0.408332527,-0.00494519249,0.441149473,0.407182813,-0.00664529903,0.432861775,0.407949358,-0.00685592275,0.428934932,0.409473598,-0.00681457622,0.459772706,0.41481325,-0.00674725091,0.444627851,0.414688945,-0.00806564651,0.436522,0.414878309,-0.00770221883,0.431894928,0.415471375,-0.00694011943,0.587019205,0.405379146,1.16646277e-007,0.595739186,0.394430429,0.000933459727,0.60989821,0.388186723,-0.0012364384,0.624920189,0.387235016,-0.00358139188,0.635269,0.389267266,-0.00604284694,0.621432126,0.390008926,-0.00865861773,0.643231928,0.386488,-0.0133814858,0.655704379,0.385901749,-0.0152724553,0.665006518,0.386330932,-0.015928939,0.625244796,0.396573752,-0.0117082782,0.649791479,0.393674105,-0.0153701501,0.664088547,0.392845899,-0.0162364077,0.673901439,0.39312616,-0.0165727697,0.626491785,0.403649181,-0.0141908815,0.649685323,0.402855903,-0.0171822589,0.661581814,0.403114587,-0.0170078333,0.668764889,0.403719842,-0.0165276453,0.625480175,0.410497636,-0.0164059941,0.644662797,0.410698235,-0.0180707052,0.655536354,0.410627,-0.0168564096,0.663912058,0.410599411,-0.0154645825
2460.0,0.500373542,0.412534446,2.40032261e-008,0.498550147,0.401598245,0.000700685603,0.488163233,0.393463612,0.000419928227,0.478996158,0.38849324,-0.000544669398,0.471901685,0.385478884,-0.00167926447,0.466616124,0.395545483,-0.00103343441,0.449276567,0.393263906,-0.00353612518,0.438260078,0.392986178,-0.00546358,0.430685759,0.39363116,-0.00658767438,0.46178019,0.401500791,-0.00313535216,0.44273442,0.400195,-0.00523186894,0.434099585,0.400940716,-0.00643589208,0.429760605,0.402528524,-0.0070691,0.459478825,0.408043772,-0.00514638657,0.441067934,0.40691188,-0.00671745976,0.433416396,0.407621771,-0.00657568267,0.430316567,0.409106165,-0.00626374548,0.459596694,0.41467455,-0.00710046524,0.443815947,0.414616197,-0.00818304718,0.43587935,0.414825529,-0.00742734,0.43169421,0.415504545,-0.00636277348,0.587135851,0.405256301,1.23024549e-007,0.595019639,0.394148171,0.000802486786,0.609031379,0.3876625,-0.00131029077,0.624062955,0.386484414,-0.00355518865,0.634641469,0.388115942,-0.00587472785,0.620730817,0.388920784,-0.00880304445,0.643223166,0.385443151,-0.0135579994,0.655680418,0.385002166,-0.0153882299,0.664905369,0.385571063,-0.0159567352,0.624943674,0.395372957,-0.0117287906,0.650139034,0.392394632,-0.0152041903,0.664573371,0.391524017,-0.0158486534,0.674217641,0.391692042,-0.0160230696,0.626476288,0.402465522,-0.0141086234,0.650344,0.401508659,-0.0168878697,0.662297964,0.401767939,-0.0165255163,0.669286966,0.402293652,-0.015940873,0.625597119,0.40952462,-0.0162500627,0.645228922,0.409872025,-0.0178544875,0.656189322,0.409831256,-0.0165921468,0.664432049,0.409727246,-0.0151382517
2480.0,0.500269175,0.412195951,2.30899104e-008,0.498541981,0.401400626,0.000479293638,0.488797843,0.393277317,-8.99751612e-005,0.479674757,0.388400674,-0.00128800864,0.472353846,0.38535592,-0.00268212869,0.466723055,0.395166606,-0.00145040883,0.449262619,0.392954946,-0.00419651764,0.438246667,0.392803222,-0.00630819285,0.430674076,0.393583596,-0.0075273877,0.461915672,0.401020527,-0.00346117653,0.442622423,0.399805158,-0.00577417575,0.433911562,0.400779486,-0.00718353735,0.429492384,0.402561903,-0.0079393331,0.459757298,0.407500267,-0.00537257968,0.441182613,0.406480759,-0.00710260728,0.433399558,0.407442063,-0.00716811744,0.430110574,0.409148246,-0.00699603325,0.460065842,0.414102048,-0.00722143753,0.444508135,0.414003551,-0.0084639769,0.436690211,0.414322764,-0.0078697484,0.432409286,0.415111363,-0.00690597109,0.587373614,0.404281855,1.32649319e-007,0.59567827,0.392888308,0.00144374126,0.610237181,0.387004882,-0.000307804556,0.625263453,0.386372209,-0.00220345985,0.635440052,0.388237804,-0.00414648792,0.621564209,0.388050765,-0.00881840568,0.645268142,0.385085225,-0.0128142,0.657362282,0.385041416,-0.0137768006,0.665780723,0.385898,-0.0137192449,0.625227332,0.394845724,-0.0117060244,0.650847197,0.391720235,-0.0148211177,0.664782822,0.390907377,-0.0149048641,0.673879445,0.391183197,-0.0146334274,0.626512,0.402054399,-0.0138767492,0.650888264,0.400702268,-0.0163606647,0.662594616,0.401141495,-0.0154960928,0.669488549,0.401911408,-0.014501675,0.625582576,0.409042954,-0.0157090854,0.645253599,0.409181565,-0.0168345235,0.656199396,0.4091748,-0.0151018407,0.664483666,0.409216911,-0.0132779246
2500.0,0.499880344,0.411831856,2.06885424e-008,0.498686969,0.401131719,0.000917884579,0.488862425,0.393181711,0.000628816,0.479580492,0.388427585,-0.000378863304,0.472360134,0.385286063,-0.00157727674,0.466520697,0.394793332,-0.000677851145,0.449025124,0.392657429,-0.00322039449,0.437836379,0.392641574,-0.00509442249,0.430445373,0.393663764,-0.0060556815,0.461558521,0.400641263,-0.00271203159,0.442068458,0.39960134,-0.00477429,0.433455169,0.400722206,-0.00579329906,0.429522365,0.402646244,-0.00618700823,0.459223539,0.407113194,-0.0046575414,0.440408349,0.406372458,-0.00624937844,0.43305108,0.407480419,-0.00595640717,0.430601,0.409339219,-0.00542215304,0.45927906,0.413736701,-0.00651564868,0.443488896,0.41366443,-0.00755642867,0.435826689,0.414003521,-0.00672962,0.432005048,0.414833963,-0.00553399837,0.586782217,0.403696179,1.24560415e-007,0.595170259,0.392240018,0.00192961819,0.610008538,0.386796683,0.000357617188,0.62468636,0.386757076,-0.00151170639,0.634726,0.388834178,-0.00334231742,0.621848941,0.387128502,-0.00756404456,0.645567119,0.384722769,-0.0113570532,0.657230496,0.385124713,-0.0122024072,0.664821804,0.386319488,-0.0119464751,0.625583172,0.393836439,-0.0105601847,0.650955,0.390867621,-0.0133035267,0.66442281,0.390303284,-0.0129159288,0.672721088,0.390731901,-0.0121949492,0.62679708,0.401104361,-0.0128894811,0.65102,0.399884015,-0.0149342446,0.662085533,0.400400877,-0.0133435093,0.668144107,0.401157111,-0.011756083,0.625635207,0.40832442,-0.0149017321,0.645475209,0.408589244,-0.0155076506,0.656147242,0.408580571,-0.013148169,0.663884044,0.408518195,-0.0107706115
2520.0,0.500216365,0.411807895,1.94350509e-008,0.498937428,0.401215196,0.000974248571,0.488920957,0.393252939,0.000853106554,0.479822189,0.388437837,7.38683138e-006,0.472652137,0.385405332,-0.00101159653,0.466319352,0.39474237,-0.000300883868,0.448935956,0.392595291,-0.00269751833,0.43791157,0.392595053,-0.00461182091,0.430591494,0.393642038,-0.00565034198,0.461364895,0.400616765,-0.00232927827,0.441946,0.39957279,-0.00428958237,0.433533251,0.400664747,-0.00546483044,0.42965278,0.402603447,-0.00601851335,0.459086955,0.407134384,-0.0042771264,0.440377235,0.406354755,-0.00578324683,0.432981491,0.407510698,-0.00570719177,0.430300474,0.409437299,-0.00538685638,0.459254354,0.413805634,-0.00613179058,0.443607152,0.413667738,-0.00711387256,0.435972333,0.414066613,-0.00639939541,0.432075948,0.41500476,-0.00534781115,0.586295307,0.40357852,1.26776214e-007,0.595132053,0.392034352,0.00172835484,0.610234141,0.386567891,1.66395566e-005,0.62513,0.386390686,-0.00200239639,0.635392725,0.388420761,-0.00399032328,0.621371686,0.387199044,-0.00796137284,0.645549119,0.38485229,-0.0120021282,0.65749,0.385275364,-0.0130239157,0.665236771,0.386482894,-0.0128929829,0.625003576,0.393896,-0.0109712891,0.650907815,0.390938312,-0.0139316274,0.664573729,0.390456378,-0.0137010142,0.672961354,0.39095667,-0.0131334988,0.626265,0.401147,-0.0133134536,0.651093602,0.399903059,-0.0154574076,0.662022591,0.40052098,-0.0138140908,0.66779995,0.401372433,-0.0122341225,0.625267804,0.408302277,-0.0153801925,0.645253241,0.408599436,-0.0161055904,0.656065762,0.408658087,-0.013839799,0.663871586,0.40873161,-0.0115630794
2540.0,0.500221312,0.41121158,1.82128677e-008,0.498402238,0.400556207,0.000626415,0.4884094,0.392762154,0.000207760153,0.479210109,0.387997538,-0.000895489356,0.472001493,0.384816915,-0.00214748783,0.46566081,0.394451916,-0.0010404631,0.448246896,0.392368734,-0.00385902287,0.437509686,0.392580301,-0.00596053805,0.430521786,0.393782228,-0.00700042909,0.46097,0.400336802,-0.00302887638,0.441615224,0.399242401,-0.00517742755,0.432975173,0.400328755,-0.0062321038,0.429110974,0.402351558,-0.00660881121,0.459103286,0.406824678,-0.00497151539,0.440677911,0.405841351,-0.00661924714,0.433093756,0.406846,-0.00632513408,0.430350661,0.408756375,-0.00574527401,0.459727764,0.413463444,-0.00685519865,0.444294333,0.41343534,-0.00806948,0.436474502,0.413873613,-0.00730163,0.432335734,0.414908469,-0.00605537323,0.58641994,0.402819395,1.19103063e-007,0.595620036,0.391328245,0.00235004956,0.610542357,0.385839313,0.000695498195,0.625705898,0.385576487,-0.00139369594,0.636384,0.387607336,-0.00341397594,0.621219873,0.386160314,-0.00739033474,0.645410597,0.384871066,-0.0113701625,0.656814754,0.385813326,-0.0122382445,0.663520575,0.387438238,-0.0119064879,0.624600768,0.392945409,-0.0106578879,0.650901854,0.390659928,-0.0136881983,0.664020479,0.390830159,-0.0132032139,0.671556771,0.391895115,-0.0123437792,0.626010835,0.400235713,-0.0132303908,0.651454806,0.399229556,-0.0152481971,0.662229598,0.399756223,-0.0133191505,0.668005943,0.400370777,-0.0115139307,0.625349939,0.407528728,-0.0154610397,0.646059453,0.407747209,-0.0157867298,0.656650662,0.407713681,-0.013121265,0.6641078,0.407562524,-0.0105664441
2560.0,0.499538422,0.410632133,1.45786467e-008,0.497657716,0.399632931,0.00107298524,0.487956762,0.39177829,0.000779955,0.478562444,0.387064844,-0.000307515293,0.471171319,0.383906,-0.00156716094,0.466177344,0.393716395,-0.000785394514,0.44863078,0.39205727,-0.00350618525,0.43779844,0.392339945,-0.00522476807,0.430913687,0.393475682,-0.00595728401,0.46130693,0.399570137,-0.00297015836,0.441768706,0.398814917,-0.00519292103,0.433278978,0.399978459,-0.00579699315,0.429685295,0.401845485,-0.00571147306,0.459070295,0.406005055,-0.0051053362,0.440328211,0.40545094,-0.0069460622,0.432893068,0.406520188,-0.00627466291,0.430584759,0.408286512,-0.00526975794,0.459205151,0.412588656,-0.00714510726,0.443378299,0.413007706,-0.00850108266,0.435791671,0.413612604,-0.00757621136,0.432285,0.414655566,-0.0060966732,0.585954964,0.40244925,1.14165843e-007,0.594981194,0.391058594,0.00264269812,0.609856546,0.3851749,0.0013096882,0.624816835,0.384631395,-0.000516582164,0.635366678,0.386589646,-0.00225692918,0.621203899,0.385496855,-0.00600530487,0.645130098,0.384594768,-0.00952925161,0.656842291,0.385792822,-0.0103509091,0.663448513,0.3877,-0.0100576393,0.624699295,0.392373055,-0.00930532813,0.650559366,0.390654355,-0.0120102866,0.663119555,0.391270667,-0.0115037523,0.669899642,0.392715484,-0.0105753513,0.626267076,0.399622589,-0.0119571202,0.651535928,0.398549378,-0.0135706058,0.662968457,0.399011284,-0.0118068894,0.669427037,0.399628222,-0.0101961372,0.625531077,0.406838864,-0.014265188,0.645959795,0.406799912,-0.0143158548,0.656558752,0.406498313,-0.0117056314,0.663977623,0.406106204,-0.00925062317
2580.0,0.498815507,0.410336792,1.49718193e-008,0.497379065,0.399521589,0.000371614879,0.487602681,0.391492039,-0.000109782915,0.478193581,0.386732668,-0.00126634643,0.470783681,0.383556098,-0.00254426035,0.465351015,0.393303841,-0.00103190111,0.448122561,0.391457528,-0.0040305173,0.437642276,0.391799152,-0.0062433281,0.430918783,0.393136382,-0.00732788583,0.460525572,0.399157077,-0.00290757837,0.441511333,0.398211598,-0.00533216354,0.433163375,0.399351329,-0.00655808719,0.429674119,0.401390016,-0.00697289919,0.458387047,0.405572563,-0.00479882164,0.440274805,0.404907852,-0.00668070605,0.432985455,0.405968547,-0.00651317,0.430701464,0.407794714,-0.00593191246,0.458643556,0.412139833,-0.00666290056,0.443448097,0.412349671,-0.00800777,0.435949057,0.412909836,-0.00739297271,0.432396263,0.413927972,-0.00621341588,0.585248768,0.401938617,1.10889559e-007,0.594648957,0.390364975,0.00285270624,0.60991776,0.38462311,0.00183197833,0.624904454,0.384353459,0.000232864826,0.635442197,0.386368632,-0.00127003947,0.620555282,0.384893507,-0.00466731098,0.644086301,0.384133399,-0.00744691258,0.655692637,0.385162264,-0.00792867225,0.662537336,0.38677752,-0.00756801479,0.62421912,0.3916426,-0.00793203246,0.649793565,0.390004784,-0.00983700901,0.662081778,0.390498459,-0.00920555275,0.668981671,0.391697794,-0.00835984293,0.625999033,0.3988038,-0.0105631147,0.650982559,0.397475,-0.0115791103,0.662093282,0.397708952,-0.00984009821,0.668443739,0.398094535,-0.00840667728,0.625462413,0.405983806,-0.0128674125,0.6456846,0.405698031,-0.0124865146,0.65605,0.405322313,-0.00983706862,0.663317204,0.404833496,-0.00748322112
2600.0,0.498925686,0.409586519,6.53393162e-009,0.497420281,0.398753136,0.000990742,0.487249225,0.390637189,0.000987882,0.477961868,0.385799915,0.000200807131,0.470537722,0.382853627,-0.000731926411,0.465783149,0.392352313,-0.000491042,0.448404521,0.390675187,-0.00333744683,0.437643677,0.391052723,-0.00527922576,0.430950135,0.392411828,-0.00614185,0.460886955,0.398027718,-0.00255698618,0.44154942,0.397292584,-0.00492945453,0.433220893,0.398544937,-0.00583755644,0.429947376,0.400663674,-0.00589694222,0.458513677,0.404316097,-0.00460730167,0.440138817,0.40397048,-0.00645196065,0.432747245,0.405200541,-0.00600563735,0.430421919,0.407137364,-0.00513529032,0.458549738,0.410809785,-0.00658668671,0.44328025,0.411328763,-0.00794315804,0.435851842,0.412011653,-0.00723055657,0.432447582,0.413103819,-0.00590279512,0.58452,0.401504397,1.08633365e-007,0.593112707,0.39022547,0.00235867174,0.607532382,0.383722693,0.000882180291,0.623010278,0.381933481,-0.00110890646,0.63451767,0.382572681,-0.00298787327,0.620319307,0.384677738,-0.00555807305,0.644489348,0.383402228,-0.00892441813,0.656316221,0.38444671,-0.00974206,0.662927032,0.386152,-0.00950964727,0.623607278,0.391185135,-0.00888094585,0.649633944,0.389262587,-0.0115208812,0.661989212,0.38986221,-0.0112611577,0.668633699,0.391167521,-0.0105198128,0.624960959,0.398265034,-0.0116090244,0.650025129,0.396655232,-0.0130819939,0.661639273,0.397069365,-0.0115540083,0.668352127,0.39767763,-0.0102036111,0.624117076,0.405514747,-0.0140459603,0.644560158,0.404636979,-0.0140989721,0.655227661,0.404106706,-0.0117105432,0.66275537,0.403623194,-0.00946462341
