time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2960.0,0.772511721,0.539500117,1.41905986e-007,0.76149106,0.541721344,-0.011159407,0.757390499,0.548793554,-0.0162433796,0.756145954,0.555886269,-0.0197521858,0.757054627,0.562534869,-0.0224963352,0.768235743,0.561971605,-0.0117546516,0.766283274,0.573699296,-0.0190332085,0.760838926,0.581405699,-0.0242594108,0.755221486,0.587086201,-0.0270185713,0.772904396,0.563508689,-0.00870371517,0.771657944,0.575113416,-0.0153116761,0.765386403,0.583358109,-0.0195435,0.758778632,0.589542568,-0.0217553806,0.774055123,0.564296842,-0.00648903614,0.772683442,0.575302541,-0.0116550419,0.767226219,0.582723498,-0.0142392749,0.761080563,0.588516831,-0.0152097298,0.772956252,0.564308107,-0.00535646919,0.772370875,0.573517,-0.00898205303,0.76875025,0.57984674,-0.0103514073,0.764368057,0.584528327,-0.0106435474,0.395343304,0.509604275,7.32539931e-008,0.408364892,0.512109816,-0.0146758649,0.417043954,0.518427908,-0.0221477989,0.420288414,0.525540769,-0.0274804626,0.423084289,0.532052636,-0.03196235,0.395653099,0.534034491,-0.0155458832,0.39573434,0.546197355,-0.0240040347,0.398947507,0.554992139,-0.0306044053,0.403763413,0.561923146,-0.0348728634,0.389615774,0.53603971,-0.0127193425,0.387341499,0.549175322,-0.0211416427,0.391280979,0.559314728,-0.0270937849,0.39704892,0.567454398,-0.0307791252,0.38757214,0.536731,-0.0112083768,0.386732489,0.549130142,-0.0189427678,0.390701473,0.557896078,-0.0239275359,0.395974517,0.565024853,-0.0265418421,0.388513952,0.536331713,-0.0109183919,0.388154119,0.546236336,-0.0174870919,0.390487701,0.553358,-0.0209065489,0.394247741,0.559145212,-0.0225744303
2980.0,0.773816168,0.538618624,1.53209811e-007,0.761599302,0.5401209,-0.0122008435,0.756475568,0.546115,-0.0180696752,0.75528419,0.552659631,-0.0222060513,0.756705284,0.558583319,-0.0256071147,0.767673254,0.55909276,-0.0152233532,0.766682148,0.571821153,-0.0234587602,0.761706173,0.580401123,-0.028815696,0.756305277,0.586737514,-0.0315075479,0.773663044,0.561364949,-0.0120000765,0.772760272,0.573665619,-0.0195066407,0.766391635,0.582423,-0.0237223655,0.7593503,0.588944316,-0.0257146154,0.775467694,0.562537134,-0.00947627425,0.774407506,0.574092627,-0.0156077994,0.768837452,0.582030416,-0.0185043,0.762331545,0.588154733,-0.0195059311,0.774552703,0.56285429,-0.00801464356,0.773959875,0.57234478,-0.0125777833,0.770296812,0.579111,-0.0141830994,0.76561749,0.584130526,-0.0144511396,0.393886507,0.510733783,8.04695475e-008,0.406560034,0.512891531,-0.0159342196,0.415403903,0.518796086,-0.0242474265,0.41889596,0.525917828,-0.0300947484,0.422142625,0.532766223,-0.0350211896,0.394136071,0.534801602,-0.0179379527,0.394335538,0.547360837,-0.0267790519,0.39818424,0.55618006,-0.0334441401,0.403587401,0.563063741,-0.0377127305,0.388002425,0.536900818,-0.0144833578,0.385717124,0.550366342,-0.0231461953,0.38999334,0.560443878,-0.0290905684,0.396136552,0.568435,-0.0328302048,0.386068583,0.537617862,-0.0123287281,0.385460883,0.550179482,-0.0201389566,0.389638543,0.558843493,-0.0250483975,0.3952353,0.56578213,-0.0277025234,0.387254506,0.537259817,-0.0114592658,0.387748063,0.547243714,-0.0183156542,0.390705287,0.55443275,-0.0219009053,0.395153433,0.560182452,-0.0236750729
3000.0,0.770036,0.538784325,1.50417335e-007,0.759400547,0.541097283,-0.0109843649,0.756416202,0.54816,-0.015956929,0.75552243,0.555346131,-0.0192652,0.756503701,0.562013388,-0.0218352862,0.768974721,0.561297655,-0.0119186239,0.767291546,0.573199391,-0.0188862067,0.761651456,0.58107245,-0.0238635298,0.755815387,0.586776137,-0.0264374688,0.773348331,0.562545717,-0.00866279099,0.772511721,0.574525714,-0.0148426732,0.766184807,0.582884967,-0.0188845266,0.759559453,0.588928103,-0.0210539009,0.774263561,0.563270211,-0.0061540911,0.773351967,0.574608326,-0.010882468,0.767615795,0.582286119,-0.0135052865,0.761284292,0.58804661,-0.0146054346,0.773096502,0.563308895,-0.00467174081,0.772588491,0.572884083,-0.00808965322,0.768729389,0.579459786,-0.00958218798,0.764140487,0.584204,-0.0100065023,0.393714368,0.511081934,7.3168863e-008,0.407079756,0.513556,-0.0147541696,0.415340811,0.520026505,-0.0221386366,0.418233,0.527448595,-0.0273298677,0.421635449,0.534059465,-0.0316988789,0.393515021,0.535426319,-0.0160976201,0.39407593,0.547900319,-0.0248089824,0.397427887,0.556816,-0.0314970575,0.402314752,0.563905597,-0.0358307026,0.387532502,0.537578821,-0.0132912192,0.385792702,0.551123798,-0.0221519619,0.39020744,0.561407149,-0.0284070075,0.396256596,0.569852352,-0.0322669074,0.385665953,0.538399458,-0.0117305396,0.385481447,0.551062822,-0.0198783148,0.389962018,0.559995055,-0.0250820071,0.395451725,0.567386627,-0.0278206281,0.386928856,0.538093686,-0.0113768671,0.387435764,0.548146367,-0.0183195118,0.390556157,0.555381775,-0.0219210908,0.394890785,0.561323345,-0.023685433
3020.0,0.771411836,0.53814584,1.5119268e-007,0.760018289,0.540638745,-0.0106727425,0.756249,0.547880232,-0.0154724782,0.755578637,0.555264473,-0.0187324733,0.756688118,0.56199193,-0.021203205,0.769079566,0.56087,-0.0109067755,0.76712513,0.57274735,-0.017881671,0.761785448,0.580688,-0.0229224637,0.756417572,0.586538613,-0.025602119,0.773939371,0.562301517,-0.00793060474,0.772490323,0.574135244,-0.014377879,0.765955925,0.582370937,-0.0183224212,0.759022534,0.588494301,-0.0203504227,0.775279403,0.563177943,-0.0058043492,0.773489416,0.57450372,-0.0108149853,0.767618597,0.582210302,-0.0132870963,0.761145234,0.588257611,-0.014213034,0.774260044,0.563303471,-0.0047228639,0.773006499,0.572927475,-0.00813385285,0.769109547,0.579568565,-0.00951615348,0.764570892,0.584523439,-0.00986481085,0.393918723,0.511255503,7.24969169e-008,0.407148182,0.513712585,-0.0147947446,0.415331692,0.520352185,-0.0221627913,0.418409973,0.527686596,-0.0273942146,0.421780437,0.534134,-0.031825047,0.393573135,0.536002219,-0.015870776,0.394036,0.548459291,-0.0245233979,0.397103071,0.557241678,-0.0312207472,0.401803225,0.564255834,-0.0355747752,0.387929887,0.538026571,-0.0130860824,0.385770887,0.551487327,-0.0220483243,0.3900491,0.561556935,-0.0284206942,0.396136135,0.569908261,-0.0323049,0.38610062,0.538719893,-0.0115677044,0.385626853,0.551301837,-0.0197410248,0.390152693,0.56004703,-0.0249600206,0.395712107,0.567304373,-0.0276587885,0.387258679,0.538314342,-0.0112846047,0.387500942,0.548381,-0.018115323,0.390535653,0.555523574,-0.0216686502,0.394738376,0.561386228,-0.0233915467
3040.0,0.769808233,0.538498104,1.45658291e-007,0.759967566,0.540776789,-0.0108398441,0.756899118,0.547766149,-0.0157609917,0.755828559,0.55494535,-0.0191648565,0.756279349,0.561624169,-0.0217750594,0.768692851,0.561476886,-0.0110103972,0.766743183,0.573554635,-0.0180362426,0.761386454,0.581446707,-0.0232087,0.755805075,0.587248325,-0.0259623509,0.772488475,0.562853456,-0.00800292287,0.771334231,0.574631155,-0.014282898,0.765472949,0.582804263,-0.0183883887,0.759213805,0.588844419,-0.0205876604,0.773076713,0.563707829,-0.00586797856,0.771730065,0.574804902,-0.0107416259,0.766702354,0.582302213,-0.0131627619,0.761042356,0.588169158,-0.0140923066,0.771617651,0.563809931,-0.00480870577,0.770759344,0.57325834,-0.00823402405,0.767408907,0.579716742,-0.00950747,0.763491452,0.584540486,-0.00975167565,0.391346723,0.511605203,6.58249917e-008,0.404983342,0.514181077,-0.0142627507,0.413761765,0.520578146,-0.0214953106,0.416839391,0.528103769,-0.0266732797,0.420586258,0.534715354,-0.0310240872,0.3921718,0.535744786,-0.0156370588,0.392632574,0.548335195,-0.0242732689,0.396126777,0.557495534,-0.0308285244,0.401107609,0.564788699,-0.0350590833,0.386240125,0.5380404,-0.0130893756,0.384774268,0.551646829,-0.0217362102,0.389171213,0.562173128,-0.0276510362,0.395278692,0.57069397,-0.0313730091,0.384405,0.539075792,-0.0117922444,0.383746475,0.551726162,-0.0198086835,0.387907892,0.560673416,-0.0248161852,0.393501312,0.56791842,-0.0274448413,0.385625422,0.539011419,-0.0116891786,0.385224104,0.549109161,-0.0185180102,0.387698472,0.556412697,-0.0221146867,0.391734213,0.562261283,-0.0239412989
3060.0,0.770716846,0.537994921,1.40436583e-007,0.759259939,0.540484607,-0.0107354959,0.755326331,0.547612607,-0.0154800303,0.754836142,0.55475539,-0.0187131111,0.755530179,0.561351478,-0.0211559311,0.767804146,0.561011493,-0.0108670173,0.766210914,0.572827458,-0.0178834405,0.760907233,0.580657542,-0.0230067167,0.755607307,0.586508572,-0.0257317908,0.772147059,0.562402368,-0.00790631119,0.7710585,0.574142098,-0.0143126212,0.764975786,0.582377791,-0.0183224268,0.758684635,0.588532329,-0.0204105061,0.773290157,0.563259661,-0.0058288658,0.771851718,0.574452162,-0.0108346101,0.766646683,0.582086682,-0.0132101392,0.76091671,0.588110089,-0.0140368165,0.772407413,0.563369632,-0.004818941,0.771520615,0.572990417,-0.00825382397,0.76801008,0.579638839,-0.00951899,0.763949096,0.584576607,-0.00974696595,0.390778422,0.512677431,7.3993121e-008,0.404381543,0.514907479,-0.0144805443,0.412946284,0.52119422,-0.0218238756,0.415820658,0.528617,-0.0270591285,0.419773459,0.535141528,-0.0314892121,0.391714215,0.537068963,-0.0157904234,0.391956419,0.549469948,-0.0243417453,0.39555943,0.558585167,-0.0309467018,0.400748223,0.565793216,-0.0352449268,0.385684043,0.539328337,-0.0130766872,0.383907408,0.552736819,-0.0216166507,0.388298213,0.563096404,-0.0276236143,0.394336164,0.571521938,-0.0314243399,0.383746713,0.540237188,-0.0115990257,0.38334623,0.552822351,-0.0195263643,0.387751609,0.561731875,-0.0245942231,0.393414855,0.569016,-0.0273021404,0.384812355,0.539978623,-0.0113192424,0.385087222,0.550004661,-0.018094033,0.388160169,0.557253361,-0.0216428153,0.39265725,0.563103735,-0.0234323535
3080.0,0.771525502,0.536935449,1.4553693e-007,0.758660555,0.539691389,-0.0113562308,0.754092872,0.547327459,-0.0162816625,0.753958225,0.554635882,-0.0196084678,0.755216718,0.561374724,-0.0221451893,0.76744163,0.559886754,-0.0118341893,0.766216278,0.572023511,-0.0192097574,0.760840535,0.580155551,-0.0244173594,0.75524652,0.586161792,-0.0270832181,0.772529244,0.561287045,-0.00866658892,0.771896839,0.573359549,-0.0154376,0.765696526,0.582021773,-0.0196688734,0.759096146,0.588440597,-0.0217562,0.773852766,0.56206578,-0.00634325482,0.773152232,0.573619306,-0.0116967326,0.76781106,0.581622422,-0.0142598674,0.761706114,0.58785665,-0.0150495544,0.772846043,0.5621351,-0.00511006964,0.772570968,0.572041,-0.00886610243,0.769069195,0.578983247,-0.0101952748,0.764718413,0.584059954,-0.0103182895,0.388732642,0.513320863,7.17079658e-008,0.402420789,0.515959,-0.0138921142,0.411416382,0.522431,-0.0209460314,0.414731532,0.529927135,-0.0260009915,0.418771267,0.53634429,-0.0302044898,0.390428305,0.538072288,-0.0148452101,0.390925,0.550630212,-0.0230603423,0.394652814,0.559767246,-0.0293888617,0.399933189,0.566871,-0.033488173,0.383864373,0.540215433,-0.012411695,0.382660866,0.553688526,-0.0207693204,0.387435347,0.564095914,-0.0266232397,0.393975139,0.572328,-0.030286219,0.381543666,0.540957391,-0.0112020355,0.381723881,0.553536654,-0.0189301521,0.386719644,0.562374413,-0.0238334108,0.392970979,0.5693416,-0.0263709612,0.38234368,0.540564835,-0.0111570703,0.382814437,0.550725579,-0.0178621933,0.386138499,0.557979345,-0.0214023255,0.390887141,0.563684762,-0.0231145713
3100.0,0.770385504,0.53669548,1.44554832e-007,0.757832408,0.539688289,-0.0103655318,0.753988206,0.547422171,-0.0148083437,0.753387809,0.55458492,-0.0177410971,0.754332,0.560995519,-0.0199657772,0.767169416,0.56001246,-0.0112717887,0.765894294,0.572343051,-0.0180580448,0.760538399,0.580531359,-0.022873465,0.755033314,0.586562276,-0.0253053531,0.772155344,0.561085939,-0.00831037574,0.771382868,0.573427796,-0.0144590056,0.765292466,0.582128823,-0.018444825,0.759098649,0.58844012,-0.0204761345,0.773475766,0.561782956,-0.00603317935,0.772719264,0.573397577,-0.0107591935,0.767371893,0.581422865,-0.013238525,0.761573672,0.587534845,-0.0141231958,0.772655129,0.561887801,-0.00474423217,0.772219658,0.571833313,-0.00804625824,0.768530488,0.578702033,-0.00923930202,0.764247537,0.583628654,-0.00938123185,0.387717038,0.514420509,7.25810096e-008,0.401275784,0.516599059,-0.0150139844,0.410274893,0.522903085,-0.0225650538,0.413869202,0.530351758,-0.0278833788,0.417963266,0.536882162,-0.0323272869,0.388634652,0.538821101,-0.0162077602,0.389846683,0.551254153,-0.0247924197,0.393781245,0.560310423,-0.0313662663,0.399090797,0.567387819,-0.035652224,0.382558823,0.541263223,-0.0132715926,0.381811261,0.554776251,-0.0219291709,0.386809617,0.565030813,-0.0279225502,0.393231,0.573261678,-0.031673748,0.380745053,0.542192221,-0.0116150798,0.381295383,0.554905951,-0.0196521543,0.386196285,0.563620746,-0.0246042963,0.392208517,0.570704341,-0.0271902457,0.382071376,0.541905642,-0.0112000387,0.382920593,0.551986396,-0.018066762,0.386362046,0.559022844,-0.0215314794,0.391210973,0.564630449,-0.0232032277
3120.0,0.769811809,0.53683728,1.4841703e-007,0.757505715,0.539794207,-0.0100154364,0.753925204,0.547517419,-0.0143089108,0.753390253,0.554665506,-0.0171414167,0.754379094,0.560992837,-0.0192508921,0.76730144,0.560500085,-0.0106155695,0.765697062,0.572831213,-0.0171531755,0.760204077,0.580889165,-0.0218416229,0.754612148,0.586737454,-0.0242014173,0.772143662,0.561543703,-0.00774209248,0.771239638,0.573894083,-0.0136272032,0.765121043,0.582489073,-0.0174610484,0.758914709,0.58865416,-0.0194155872,0.773385227,0.562187672,-0.00556565309,0.772526085,0.573837698,-0.0101310126,0.767170608,0.581793427,-0.0125876609,0.761398494,0.587803662,-0.0134910438,0.772382796,0.562195241,-0.0043342663,0.771860301,0.572138131,-0.00757190399,0.768203497,0.5789814,-0.00874723308,0.76400125,0.583933115,-0.00888296589,0.38912797,0.514141917,6.8010344e-008,0.402711034,0.516720772,-0.0141550386,0.411131799,0.523573339,-0.0210349485,0.414701343,0.530890644,-0.0259300955,0.418109834,0.537205637,-0.0299533252,0.388827205,0.539446294,-0.0142572131,0.389885187,0.551821291,-0.0226108339,0.393557668,0.56056577,-0.0292150732,0.398847431,0.567527175,-0.0334730074,0.383363038,0.541533,-0.0117483139,0.381620377,0.554990053,-0.020368509,0.386480629,0.565018535,-0.0265912749,0.392998755,0.573317587,-0.0303180758,0.381800175,0.542256594,-0.0105295498,0.381510645,0.554817498,-0.0185650904,0.386331201,0.563353181,-0.0235585105,0.392393172,0.570419848,-0.0259791557,0.38331148,0.541798055,-0.0105229979,0.383065104,0.551935136,-0.0170940012,0.386079371,0.558841228,-0.0202589817,0.39069584,0.564434707,-0.0216304045
3140.0,0.770124376,0.536509335,1.5230907e-007,0.758000135,0.539334655,-0.0111859413,0.753962219,0.546760082,-0.0163305234,0.753439665,0.554067791,-0.019829005,0.754431725,0.560802519,-0.0226116944,0.767298877,0.559994459,-0.0123539409,0.766018808,0.572170317,-0.0197220389,0.760520101,0.580345869,-0.0250024702,0.754891574,0.586340725,-0.0277285483,0.772265077,0.561239123,-0.00920023303,0.771445334,0.573595166,-0.0159101877,0.765015721,0.582426548,-0.0201583076,0.75843066,0.588754475,-0.0223419275,0.773614228,0.561996,-0.00681708055,0.772932768,0.573781729,-0.0119601022,0.767283499,0.581939459,-0.0145526901,0.761026502,0.588131,-0.0154993366,0.772888243,0.562020421,-0.0054842867,0.772652626,0.572103381,-0.00903775729,0.769016623,0.579186141,-0.0103621986,0.764648795,0.584270954,-0.0105935745,0.387159079,0.514474392,7.12639618e-008,0.401229501,0.517189682,-0.0148485359,0.40959695,0.5237993,-0.022271378,0.412806571,0.531154931,-0.0275650211,0.416777074,0.537499309,-0.0320158191,0.387826473,0.539948165,-0.0151775992,0.388594925,0.552557945,-0.0236142538,0.392190188,0.561434,-0.0302845538,0.397244722,0.56842041,-0.034570545,0.381769568,0.542016745,-0.0123006264,0.380986601,0.555801392,-0.0207850244,0.385827452,0.566090286,-0.0268598013,0.392261207,0.574431241,-0.0305742677,0.379830837,0.542796433,-0.0107555399,0.380006462,0.555737376,-0.0183330625,0.384562463,0.564695477,-0.0231494065,0.390245885,0.572067261,-0.0256415233,0.381156117,0.54248333,-0.0105050905,0.381228864,0.552903891,-0.0167863872,0.384150684,0.560213566,-0.0199590698,0.388454944,0.566153347,-0.0214492977
3160.0,0.76913482,0.536771953,1.51079817e-007,0.7577191,0.539101183,-0.011843361,0.753825963,0.546122313,-0.0174220782,0.753129423,0.553376853,-0.0212527812,0.75416559,0.560272396,-0.0242851973,0.766747952,0.560027421,-0.0130690569,0.765564561,0.572343767,-0.0205539763,0.760176,0.580487609,-0.0258529559,0.754547179,0.586471736,-0.0285749771,0.771417558,0.561544359,-0.0096361,0.771301389,0.573808074,-0.0162559133,0.765295625,0.5825302,-0.0204121973,0.758962691,0.588831544,-0.0225670729,0.772505,0.562436402,-0.0070280442,0.772630572,0.574040473,-0.0120725455,0.76760006,0.582116187,-0.0146212112,0.761707366,0.588310719,-0.0155897476,0.771398842,0.562516928,-0.00553402258,0.77199167,0.572466433,-0.00907276943,0.768948436,0.579392791,-0.0103919543,0.76491785,0.584441364,-0.0106116291,0.384832501,0.515222609,6.70256171e-008,0.399275333,0.517657757,-0.0149736265,0.407863379,0.524159372,-0.022561295,0.411757201,0.531657875,-0.0279041883,0.416199237,0.538032532,-0.0323688164,0.386308491,0.540739357,-0.015534291,0.387317926,0.553594887,-0.0239101257,0.391439915,0.562427282,-0.0304858033,0.396924287,0.569308698,-0.0346953571,0.379533708,0.542902172,-0.0123967389,0.379454434,0.556807518,-0.0208219197,0.38485989,0.567034125,-0.0268238857,0.391853422,0.575276,-0.030546315,0.377367586,0.543659747,-0.0105351554,0.378173411,0.5568,-0.0181385148,0.383053899,0.56569,-0.0229165107,0.389232159,0.572948098,-0.0254110396,0.378934562,0.543346405,-0.00992441643,0.37962389,0.553967774,-0.0163858924,0.383017898,0.561256,-0.0196511354,0.38793838,0.567122519,-0.02117984
3180.0,0.770130277,0.535653353,1.46778291e-007,0.758426607,0.538273692,-0.0111645125,0.754133821,0.545651197,-0.0162188392,0.753066659,0.55297482,-0.0196881983,0.754027843,0.559695482,-0.0224334318,0.76729846,0.559587419,-0.0116634108,0.765662789,0.571816385,-0.0188144241,0.760533035,0.580036223,-0.0240573809,0.755378664,0.586163878,-0.0268773157,0.772247136,0.560939312,-0.00862296857,0.771557152,0.573215246,-0.0152129577,0.765614867,0.581983566,-0.0195121858,0.759416,0.588541687,-0.0217845049,0.773673713,0.561708,-0.00642262911,0.773187637,0.573466539,-0.0115590552,0.768015623,0.581659794,-0.0142953321,0.762088239,0.588085413,-0.0153688099,0.772931457,0.561684072,-0.00529793464,0.772967339,0.571663916,-0.00896322355,0.769751728,0.578685582,-0.0104655642,0.765580356,0.583901107,-0.0108216787,0.384836882,0.515765607,7.47096038e-008,0.39887765,0.518501878,-0.0148692559,0.40702489,0.525235593,-0.0224993695,0.410615504,0.532373607,-0.0280434191,0.414828539,0.538635194,-0.0327765346,0.385146946,0.542062223,-0.0153505309,0.386594683,0.55463928,-0.0238747075,0.390354872,0.563337505,-0.0307695419,0.395629972,0.570292354,-0.0353413299,0.37942335,0.544131,-0.0125759058,0.378779441,0.557936847,-0.0214793477,0.383946687,0.567854226,-0.0279252492,0.390731335,0.575967669,-0.0318737738,0.377771497,0.54471,-0.0110870386,0.378326178,0.557691336,-0.0189387873,0.383487254,0.566450953,-0.0238717552,0.389618874,0.573638,-0.0264600273,0.379433095,0.544147,-0.0108969295,0.38007012,0.554514766,-0.0172236804,0.383558035,0.561685801,-0.0204122681,0.388127685,0.567458153,-0.0219608601
3200.0,0.770310342,0.535454929,1.48791827e-007,0.757929623,0.538249135,-0.0111601539,0.75354892,0.545408607,-0.0162719022,0.752997458,0.552467704,-0.019830158,0.754080713,0.559082031,-0.0226989072,0.767387569,0.559437871,-0.0118690971,0.765913844,0.571715,-0.0191239,0.760699034,0.579948843,-0.0244897902,0.755376935,0.58614,-0.0273498241,0.772705913,0.560712039,-0.00880514365,0.772585392,0.573144138,-0.0153695038,0.766821742,0.582006872,-0.0197436754,0.760767579,0.588617,-0.0221007653,0.774198115,0.561441,-0.00654156785,0.774160266,0.573271275,-0.0116175078,0.76910615,0.581527,-0.014367139,0.763204038,0.587905705,-0.0154754231,0.773420095,0.561466694,-0.00534657342,0.773694217,0.571482658,-0.0089201387,0.770390213,0.578503907,-0.01031374,0.766070485,0.583629668,-0.0106000211,0.385308325,0.516027689,6.57591528e-008,0.398940802,0.519672036,-0.0124555025,0.406156063,0.526605368,-0.0191405285,0.40960595,0.533462107,-0.0244217254,0.413701385,0.539373815,-0.0289986506,0.383500487,0.543162704,-0.0115739368,0.384704769,0.555456281,-0.0197083317,0.388732433,0.564072,-0.026584534,0.394010067,0.570838451,-0.0311468057,0.378518611,0.54497236,-0.0102453055,0.377806783,0.558764398,-0.0185151678,0.383125871,0.5687778,-0.0247241296,0.3899571,0.576881945,-0.0285720211,0.377198726,0.545371473,-0.0102588497,0.377087772,0.558466136,-0.0175937247,0.382438064,0.56737566,-0.022310758,0.388818413,0.574483395,-0.0247916374,0.379173964,0.544574916,-0.0114873955,0.37897,0.55512321,-0.0173029825,0.382280469,0.562404692,-0.0201776363,0.386891961,0.568201661,-0.021573171
