time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
640.0,0.61598748,0.433958411,-6.92695252e-008,0.598023355,0.428095847,0.00140642165,0.576250672,0.425122648,-0.000882230117,0.559118688,0.425547391,-0.00371985883,0.548183382,0.428411871,-0.00714728283,0.574619174,0.42054,-0.00843332894,0.552424312,0.423317313,-0.0144213066,0.545993388,0.42536971,-0.017924061,0.54308027,0.425986081,-0.0201028287,0.580526829,0.424718589,-0.01274997,0.558844686,0.428604335,-0.0177946407,0.553879142,0.430399895,-0.0198414139,0.553296328,0.431353122,-0.0215526354,0.588887691,0.430379659,-0.0165992659,0.569015384,0.433636278,-0.0215843637,0.563081682,0.435429692,-0.0219494719,0.560878217,0.436451197,-0.0222168714,0.597682178,0.436630398,-0.0199496876,0.583268702,0.439657,-0.0248210281,0.576405823,0.441205263,-0.0252677854,0.571979225,0.44235757,-0.0252130497,0.592569,0.421668142,-2.0500849e-007,0.58320421,0.410626709,-0.0130082909,0.574225,0.402967334,-0.0239611603,0.578704059,0.396210164,-0.0341494083,0.588735223,0.391798705,-0.0439847931,0.557864368,0.417555362,-0.0286220796,0.55063349,0.420915216,-0.0463873856,0.548291445,0.421953559,-0.0576837361,0.549151242,0.42146793,-0.0635028854,0.56784004,0.425478309,-0.0284968913,0.562265873,0.429857105,-0.0448827669,0.560464263,0.430672169,-0.0502326,0.560670495,0.430276066,-0.0535180569,0.58343792,0.431257457,-0.0288536791,0.579805136,0.435041875,-0.0460743643,0.577784419,0.43673861,-0.0467259064,0.576506913,0.43727541,-0.044433333,0.601927221,0.434737802,-0.0300342236,0.602363229,0.437678277,-0.0403247662,0.604751825,0.438498884,-0.0383794531,0.605825663,0.439306468,-0.0358439274
660.0,0.614833593,0.402862489,-6.94846207e-008,0.599410176,0.396719098,0.00048544,0.57859695,0.393849194,-0.000933620962,0.562387288,0.394029438,-0.00304015283,0.550960362,0.394819498,-0.00551573141,0.572221696,0.390829712,-0.00469655124,0.549948394,0.391172,-0.0105227185,0.541814089,0.393636584,-0.014590323,0.539110422,0.395293564,-0.0169590544,0.57560277,0.394212425,-0.00768544665,0.556579709,0.39591974,-0.0117943231,0.552680314,0.398380369,-0.0141059477,0.552898347,0.399655372,-0.0160502791,0.581872284,0.398527235,-0.0106005659,0.565717459,0.401563585,-0.0141113298,0.56324172,0.404117405,-0.0140298568,0.563952923,0.405289561,-0.014352682,0.589657784,0.403437227,-0.0133758,0.578658581,0.407529563,-0.0160626154,0.576438844,0.409029573,-0.0152913537,0.576783597,0.409574,-0.0146313831,0.595757246,0.394548506,-1.70605873e-007,0.584079266,0.387342423,-0.00563933421,0.572738767,0.386541188,-0.0137286326,0.570639491,0.385977358,-0.0231784452,0.56950295,0.386402,-0.0331228711,0.569899201,0.390812,-0.0162759349,0.558807731,0.39459163,-0.0301105175,0.552831888,0.396730125,-0.0415058099,0.547221899,0.3977651,-0.0478226766,0.57986325,0.39495334,-0.0190841313,0.570564568,0.401242495,-0.0310392696,0.565565526,0.40349412,-0.0373702049,0.562438369,0.404268175,-0.0417521596,0.593353868,0.400220811,-0.021932,0.589719474,0.40610072,-0.0324111134,0.585669518,0.409276485,-0.0329933614,0.581255794,0.410996258,-0.0320893079,0.608501732,0.404577821,-0.0254896395,0.610126197,0.410782784,-0.0297843181,0.611454,0.414903104,-0.0264402367,0.611318827,0.418072164,-0.0237458479
680.0
700.0
720.0
740.0,0.640578568,0.330432028,-8.44482102e-008,0.622930527,0.330700159,-0.00287368475,0.605816424,0.327356309,-0.00694732741,0.594312,0.324134588,-0.0117737679,0.585373819,0.322659582,-0.0165583435,0.594337642,0.312120616,-0.00304284482,0.577449262,0.306685269,-0.0123139555,0.569148362,0.310199797,-0.0205688681,0.565737367,0.314170361,-0.0254787076,0.60002172,0.309033,-0.00664465688,0.581484556,0.303602606,-0.012913839,0.572378814,0.304647267,-0.0178775564,0.567228,0.306533635,-0.0213093031,0.60849154,0.30718419,-0.0112748668,0.591666579,0.301352769,-0.0163026862,0.581945419,0.300991118,-0.0168674886,0.575446844,0.301705897,-0.0172641184,0.619376838,0.306671232,-0.0165176243,0.607645,0.300427288,-0.0197955351,0.60013479,0.297910362,-0.0186282229,0.59433037,0.296854049,-0.0175777134
760.0,0.653352916,0.306954443,-7.32516696e-008,0.635382175,0.303283811,-8.10581696e-005,0.621062934,0.296700478,-0.00284632202,0.611263633,0.29257,-0.00702497968,0.602167606,0.289868832,-0.0113245966,0.626467109,0.280937344,-0.000854195619,0.614989161,0.273414969,-0.00885934662,0.604844034,0.271868587,-0.0157279577,0.597356677,0.272648633,-0.0197699554,0.633331358,0.281104743,-0.00579919107,0.620115757,0.272940189,-0.01248609,0.608597457,0.270960629,-0.0173148438,0.598613501,0.271121055,-0.0203808285,0.640801072,0.283692181,-0.0115355896,0.627951264,0.277804315,-0.0178242493,0.617541969,0.276690483,-0.0201837011,0.609073877,0.277069807,-0.0212516,0.647451758,0.288382649,-0.0174911097,0.63851738,0.283122689,-0.0224406645,0.62971,0.280503273,-0.0235727094,0.621135652,0.278952926,-0.0238882508
780.0,0.669522762,0.283172905,-6.03131127e-008,0.650541544,0.280795217,-0.000891945732,0.635836184,0.275732517,-0.00336074806,0.628554583,0.272023529,-0.00728484709,0.627374351,0.26838094,-0.0111718141,0.637780309,0.259313196,0.000743025274,0.62840426,0.249553978,-0.00613085506,0.619933546,0.246852279,-0.0125050126,0.61272949,0.247005254,-0.0164036546,0.644730449,0.25876075,-0.00354550104,0.634764075,0.249263,-0.00902350433,0.625117242,0.246683732,-0.0137981698,0.616492927,0.246843785,-0.016983157,0.653116226,0.259438217,-0.00878062379,0.642861545,0.251292825,-0.013347514,0.633738458,0.249660432,-0.0153545868,0.626120448,0.250401795,-0.016568929,0.662441492,0.261428595,-0.0144978147,0.654637098,0.255311966,-0.0177086089,0.647394061,0.253587812,-0.0177934412,0.64085567,0.253739655,-0.0175472014,0.504322112,0.266916484,6.19688336e-008,0.517494857,0.262497932,-0.000211742969,0.528395474,0.255458355,-0.00154713646,0.536715,0.251202106,-0.00412963796,0.54386282,0.250976563,-0.00670533674,0.525800228,0.241740063,0.00250221672,0.534958363,0.231513873,-0.00132213754,0.543394089,0.227624699,-0.00547859492,0.550835,0.225385249,-0.00840780791,0.521441162,0.240928307,-0.000995789422,0.529905915,0.230504602,-0.00444835797,0.539376497,0.226296842,-0.00827747211,0.548009217,0.223870784,-0.0110644149,0.517193496,0.241080984,-0.00513012661,0.525149286,0.231210276,-0.00782985799,0.533812165,0.226886064,-0.0093689,0.541600347,0.224373251,-0.0105134174,0.513250291,0.242212906,-0.00962441508,0.518708766,0.234063298,-0.0105095,0.524283588,0.229903191,-0.00964971818,0.529620051,0.22723037,-0.00916870497
800.0,0.682350218,0.260713071,-1.22751e-007,0.663710177,0.256939352,-0.000961621,0.650319695,0.250539064,-0.00372778252,0.643156469,0.246168345,-0.00788166746,0.640016198,0.243135065,-0.011805363,0.651506662,0.233713046,0.000944092,0.642455339,0.223574251,-0.00700713275,0.635550737,0.221939281,-0.0143251186,0.630314469,0.223449305,-0.0184290688,0.66023469,0.233394369,-0.00309075811,0.651903629,0.223596022,-0.00875633676,0.644466877,0.22272405,-0.0133984573,0.638494,0.225136936,-0.016425686,0.669976056,0.234817222,-0.00817984,0.663309157,0.227016121,-0.0129453186,0.656117618,0.226621479,-0.0146177784,0.650506437,0.229138583,-0.015528637,0.680386901,0.237949669,-0.0137052992,0.675119162,0.231997758,-0.0164789911,0.668679357,0.231223211,-0.0159542114,0.663081467,0.2325221,-0.0153261991,0.489516139,0.249050394,2.0556671e-008,0.506144822,0.244713426,-6.32451047e-005,0.517980754,0.237612665,0.000180276737,0.525648057,0.231983542,-0.00111409114,0.529209614,0.227006406,-0.00212064246,0.513284862,0.220635161,0.00841535628,0.519715,0.21059373,0.00523738423,0.525768161,0.206661269,0.000847449584,0.531006813,0.203705788,-0.00230728718,0.508809924,0.219746336,0.00483744778,0.515643299,0.209406257,0.00210090261,0.52230376,0.205183744,-0.00203496404,0.528214097,0.202117652,-0.00506390398,0.50342381,0.219515622,0.000102200836,0.510870814,0.210382849,-0.00247591012,0.517232835,0.206269294,-0.00395690603,0.522561967,0.20328559,-0.00489505753,0.497764349,0.220226958,-0.0051996815,0.50406158,0.212630391,-0.00630462356,0.509524,0.208767027,-0.00546772592,0.514546335,0.205986843,-0.00481272954
820.0,0.68081671,0.263918787,-3.24554712e-008,0.663238764,0.258587033,-0.00111649325,0.650332272,0.251968324,-0.00336780772,0.643345833,0.247081459,-0.00674602855,0.639193296,0.243775561,-0.0101264929,0.653246105,0.237101123,0.000659180805,0.64461112,0.227932245,-0.00566114252,0.637164593,0.224404335,-0.0119703133,0.63028729,0.223402,-0.0160023347,0.662601709,0.236564606,-0.00330521865,0.654919326,0.226926357,-0.00801406242,0.646490932,0.223987684,-0.0125692133,0.63859725,0.224222779,-0.0157325789,0.672976434,0.237962767,-0.00814772118,0.667267084,0.229424134,-0.0125100305,0.660078228,0.227709204,-0.0142558366,0.653353393,0.229223475,-0.015268242,0.684434533,0.241380557,-0.0134250233,0.681072474,0.23483181,-0.0170848481,0.674900174,0.233672395,-0.0170184039,0.668252289,0.235187039,-0.0164980553,0.488722891,0.249507427,7.48243352e-008,0.505527616,0.245111167,-0.00127178582,0.517203271,0.238057971,-0.00121591392,0.524641871,0.232702494,-0.00238409382,0.529068947,0.227987945,-0.00324858027,0.511186123,0.222587213,0.0074903639,0.517115235,0.213169426,0.0040233,0.523272395,0.208542615,-0.000552213751,0.529099703,0.204951435,-0.00376262912,0.50609684,0.221741036,0.00486103958,0.512720466,0.212003723,0.00208698888,0.519263744,0.207359642,-0.00209924392,0.525732875,0.203558534,-0.00512652751,0.500681639,0.22158502,0.000996668939,0.507584631,0.212941095,-0.0015655295,0.513500392,0.208657265,-0.00309122866,0.518983245,0.205239803,-0.00401840825,0.495051682,0.222285837,-0.00355170039,0.500697553,0.215064138,-0.00490066968,0.505434155,0.211283624,-0.0044237012,0.510145426,0.208282158,-0.00390853407
840.0,0.694094658,0.244013891,-8.73828725e-008,0.67654407,0.2402374,-0.00252255937,0.66349107,0.233877689,-0.00529438816,0.656417549,0.228946745,-0.00918174163,0.656795919,0.225264594,-0.0128906453,0.671551168,0.217484549,0.000799089379,0.663151443,0.207794785,-0.00494305231,0.655694723,0.203928,-0.0105495676,0.649923742,0.202286676,-0.0142725436,0.679561198,0.216484666,-0.00262856483,0.672108591,0.205064788,-0.0081853,0.663006902,0.20247,-0.012583009,0.655838072,0.203765601,-0.0151329692,0.688231,0.217063814,-0.00711044297,0.681317389,0.206698373,-0.0119196959,0.673372507,0.205981761,-0.0137329567,0.668371916,0.208924234,-0.0143306218,0.697320223,0.219191402,-0.0122016789,0.690861702,0.21133545,-0.0148964142,0.68401587,0.210416704,-0.0145051237,0.679034233,0.212698549,-0.0138185415,0.474962234,0.232133,5.27990487e-008,0.491037458,0.228127599,-6.95501512e-005,0.501951039,0.220617,0.000947154826,0.508962214,0.214209706,0.000680582947,0.514808834,0.208839536,0.000782092044,0.493763626,0.203964263,0.0101195192,0.499268323,0.194491833,0.00801115762,0.505708158,0.189612746,0.00428308547,0.511741281,0.186097369,0.00170049199,0.488758922,0.20284541,0.00744403526,0.494663209,0.192926079,0.00643708557,0.501527131,0.188016921,0.00316852774,0.508454621,0.184511989,0.000591660268,0.483391255,0.202646613,0.00355338119,0.489667058,0.193554893,0.00233483477,0.496575266,0.189029157,0.00108541932,0.503314912,0.186063737,0.000166720623,0.477767438,0.203516096,-0.000926703739,0.483595073,0.196066558,-0.00130034564,0.489866018,0.192187324,-0.00046893477,0.49608773,0.189769208,0.000212161554
860.0,0.705221474,0.232401401,-5.36718936e-008,0.686706841,0.22573401,-0.000470339641,0.67542696,0.218987152,-0.00192884984,0.670149207,0.213206813,-0.00515332026,0.672935128,0.209520087,-0.00830971822,0.685806692,0.203430817,0.00688583916,0.679584384,0.193587974,0.00317725749,0.673656702,0.189249977,-0.00177154725,0.667691469,0.186114535,-0.00560565665,0.694072843,0.202639431,0.00302519905,0.688090205,0.191437975,-0.000895023055,0.681545734,0.187598094,-0.00573633704,0.67510891,0.186695337,-0.00926649664,0.702917099,0.203167766,-0.00194245903,0.698463321,0.192814723,-0.00561787561,0.692454159,0.191434801,-0.00830352399,0.686928213,0.193856,-0.00986385066,0.71269387,0.205050632,-0.00744111743,0.709214866,0.197016045,-0.00928087067,0.702569842,0.195188835,-0.00968891196,0.695590556,0.196539253,-0.00994473789,0.462062,0.217899427,1.26002504e-007,0.477273941,0.214428052,-0.00342187122,0.487219453,0.207114458,-0.00425829,0.493911237,0.201520428,-0.00571839418,0.499330431,0.196960673,-0.00688396255,0.47214976,0.193601489,0.00398948463,0.476554513,0.184590235,-0.00061465177,0.484045535,0.178646401,-0.00575439725,0.491241813,0.174164742,-0.00909284316,0.467922509,0.192722514,0.00257572532,0.473580658,0.182999417,-0.000998786767,0.481502235,0.17689772,-0.00539989071,0.48957628,0.172169775,-0.00834992062,0.464367151,0.192675188,-0.000131763663,0.469767869,0.183286116,-0.00362070487,0.477142036,0.177275807,-0.00606846,0.484213561,0.172809497,-0.00729045877,0.461097896,0.193327591,-0.00357930129,0.465141147,0.185203612,-0.00599637069,0.470269889,0.180150136,-0.00650626421,0.475726634,0.176400393,-0.00650543114
880.0,0.712411642,0.221653521,-9.93004647e-008,0.695202768,0.213563293,0.00062879856,0.684532166,0.206146121,-0.000745996484,0.680467,0.200003952,-0.00412158109,0.686246157,0.197864234,-0.00742830336,0.695713,0.19031626,0.00753970537,0.690851748,0.179408193,0.00362626766,0.686969697,0.17588453,-0.00139789446,0.682685912,0.173899233,-0.00518575311,0.704508364,0.190498456,0.00308195711,0.700035214,0.179890662,-0.00149586948,0.695969641,0.177937984,-0.00633095857,0.691957295,0.17868942,-0.00972038414,0.713566303,0.191911772,-0.00241920841,0.711154222,0.182199508,-0.00640651956,0.706771493,0.181232512,-0.00869306829,0.702377915,0.183968112,-0.00995593611,0.723794818,0.194496721,-0.00837631803,0.722842634,0.186750799,-0.0102211507,0.717336357,0.184780851,-0.0104316864,0.710926771,0.185786292,-0.0105561195,0.449935079,0.212304279,1.76416563e-007,0.466286898,0.206142262,0.0021085958,0.474892765,0.197953284,0.00452491827,0.481475115,0.192680478,0.00537683396,0.486536026,0.19026047,0.00609435886,0.461301029,0.185598,0.0115803313,0.465375125,0.176813424,0.0107093835,0.46936506,0.17074421,0.00744755613,0.473202527,0.165386081,0.00481440686,0.454883248,0.184378192,0.00799397193,0.460262507,0.17535162,0.00764149521,0.46538192,0.16882889,0.00407187827,0.470772266,0.163046345,0.00143186061,0.448456794,0.184187576,0.00358164776,0.453318685,0.175458312,0.00257694977,0.458043247,0.169060498,0.000353781244,0.462302953,0.164022833,-0.0010157614,0.44197014,0.185593575,-0.00113150768,0.446139246,0.177750409,-0.00159704732,0.449839205,0.172846511,-0.00130106404,0.454080433,0.168938577,-0.00087709591
900.0,0.722209215,0.215082631,-3.78158909e-008,0.704415679,0.207400084,-0.00109676179,0.694664478,0.199650049,-0.00289135519,0.692024112,0.19327426,-0.00621477468,0.697233,0.191104427,-0.00961831119,0.707224369,0.184351459,0.0052811713,0.702888548,0.173778594,0.00127409108,0.699082315,0.169710293,-0.00379749923,0.695362568,0.166854009,-0.00783156,0.716759443,0.184487298,0.00155305304,0.712883055,0.173519716,-0.00286045833,0.70793575,0.169306844,-0.00798301306,0.702379107,0.167429253,-0.0119623765,0.726382315,0.186126247,-0.00327258487,0.72476691,0.176248953,-0.00773089798,0.720009327,0.173455119,-0.010817349,0.714125156,0.173766419,-0.0128206452,0.736960232,0.189090073,-0.00864066556,0.737509131,0.180933818,-0.0116537688,0.732676566,0.177816391,-0.0127701238,0.725815654,0.177186951,-0.0135958288,0.431146652,0.199693665,4.0939593e-008,0.446087956,0.195957065,-0.00229027215,0.456335902,0.189531252,-0.00394661399,0.463275373,0.184822813,-0.00626665074,0.467406899,0.181760028,-0.00848062895,0.44622606,0.173535332,0.00343536,0.451384515,0.163487047,0.00203086226,0.456262797,0.160205916,-0.000316691905,0.459979117,0.158272803,-0.00214001234,0.440042347,0.172375321,0.00236298959,0.445836842,0.161741912,0.00171894743,0.451363266,0.159102857,-0.000350007904,0.455980688,0.157552451,-0.00219369587,0.433181018,0.17257376,0.000441403099,0.439324826,0.162927762,1.26026607e-005,0.444917738,0.160256818,-0.000621836283,0.449688196,0.158821583,-0.00147061085,0.42591539,0.174005136,-0.00191826595,0.430584967,0.166479617,-0.00118650671,0.43573612,0.163384721,0.000113007074,0.440480024,0.161793545,0.000829505327
920.0,0.723744631,0.216745064,-2.35970887e-009,0.706771374,0.209864363,-0.00184206991,0.69601053,0.202176049,-0.00381646235,0.691932559,0.195626959,-0.00714900484,0.696689546,0.193234742,-0.0103062922,0.709105313,0.186913744,0.00519321579,0.704545677,0.177241117,0.000572270248,0.699871778,0.172151,-0.00502986647,0.695502043,0.168389723,-0.00915680919,0.718352616,0.186502606,0.00197349675,0.714548409,0.17559284,-0.00226449058,0.709372044,0.170419767,-0.00733886333,0.703538418,0.167894453,-0.0108263325,0.728119493,0.187767491,-0.00245032739,0.727461815,0.177335903,-0.00658934936,0.722368956,0.174141765,-0.00954135787,0.715664268,0.174468294,-0.0110199926,0.738430142,0.190710753,-0.00749076484,0.740046203,0.181837276,-0.0102959629,0.735481381,0.178568706,-0.0111667169,0.728521,0.178214937,-0.0113804145,0.434236795,0.206085831,8.8064823e-008,0.450036556,0.200343281,-0.00254907552,0.457715213,0.192678764,-0.00268356013,0.461429447,0.186875135,-0.00365694519,0.465425164,0.1823688,-0.00452083,0.4440566,0.179696411,0.00575322751,0.449437469,0.17078042,0.00245293346,0.454670578,0.165204689,-0.00192946754,0.458866298,0.160421491,-0.00499194302,0.438404083,0.1785492,0.00390954129,0.444306,0.168494761,0.00159296766,0.449674815,0.162832409,-0.00205170223,0.45487839,0.157986671,-0.00471164752,0.432443231,0.178379223,0.00077251927,0.436928481,0.168671161,-0.00148007867,0.442051381,0.163192153,-0.0033964091,0.447354853,0.1589479,-0.00460382411,0.425279588,0.179448664,-0.00305547705,0.427804381,0.171103299,-0.00422794744,0.431730837,0.16633077,-0.00395597564,0.436192781,0.162717253,-0.00370115042
940.0,0.732338846,0.212490037,3.49532208e-008,0.714508355,0.205618069,-0.00352451578,0.704260826,0.198284745,-0.0060156025,0.700587332,0.190946668,-0.00955124479,0.70670718,0.189049661,-0.0128437979,0.719071388,0.1830841,0.00478309114,0.714629471,0.17320621,0.0011816253,0.710537195,0.167513698,-0.00413855445,0.706449866,0.162759066,-0.00851251092,0.728696108,0.1827344,0.0024735718,0.727092505,0.17237246,-0.00101897446,0.723297417,0.16748637,-0.00615355326,0.717956305,0.165218607,-0.00993591081,0.738627076,0.184037358,-0.0011170936,0.738885641,0.173886195,-0.00485799229,0.734425,0.170174569,-0.00832414255,0.72786963,0.17014195,-0.0103697041,0.748840153,0.186700687,-0.00544105144,0.749951243,0.178031638,-0.00795089919,0.746026158,0.175723225,-0.00872212555,0.739974737,0.17672196,-0.00907978229,0.423065931,0.200314254,-6.35238884e-009,0.437707037,0.195089355,-0.000566717354,0.445103824,0.187258095,-0.000232986247,0.449416488,0.181256548,-0.000950564339,0.456461161,0.177734733,-0.00151294144,0.432839096,0.171414241,0.00635652756,0.438699186,0.161556363,0.00489394693,0.442933947,0.157889053,0.00219960674,0.446363062,0.154656127,-2.42376063e-005,0.425890505,0.170941487,0.00391097693,0.430535197,0.160226345,0.00293219928,0.435572028,0.156492293,0.000567154144,0.440600842,0.153774694,-0.00164501043,0.419024169,0.171822831,0.000521096517,0.42240417,0.161998391,-0.00119804137,0.427456379,0.158138961,-0.00262420066,0.432763278,0.155450195,-0.00385138276,0.411830544,0.174026772,-0.00324630202,0.414070427,0.16660513,-0.00378637039,0.418523073,0.162846401,-0.00305292825,0.423640072,0.160260051,-0.00278339768
960.0,0.739016533,0.210608244,2.22764651e-008,0.722129226,0.204279929,-0.0038114374,0.711879849,0.197141767,-0.00655939896,0.709034204,0.190032154,-0.00997429714,0.716067135,0.187134266,-0.0129485475,0.726530731,0.181351513,0.0036913082,0.72425139,0.171377227,-0.000602183922,0.720755756,0.166382894,-0.00600063521,0.717057586,0.163057894,-0.00999596436,0.737098694,0.181224942,0.00200946652,0.736489475,0.171865836,-0.00126773026,0.734604716,0.166977733,-0.00587881962,0.731045663,0.16405049,-0.00935038179,0.747796953,0.182799041,-0.00104355894,0.748288631,0.174351707,-0.00435938826,0.746480107,0.170539856,-0.0072513,0.741969943,0.169186696,-0.00912967138,0.758940578,0.185911134,-0.00481251348,0.760615945,0.178774312,-0.00714916131,0.758195221,0.175878406,-0.00792482,0.753351152,0.174939245,-0.00831189565,0.414155096,0.201380432,1.05845253e-007,0.428265214,0.195362449,-0.00269235787,0.43675977,0.188096136,-0.00322440732,0.440257728,0.182684287,-0.00432784948,0.443223476,0.178476512,-0.00522653898,0.423630238,0.173675433,0.00530640362,0.42742607,0.164351434,0.0031001505,0.430752307,0.159196794,-0.000553102465,0.433538705,0.155046374,-0.00310534355,0.415937603,0.173122063,0.00410637492,0.418919146,0.162991747,0.00325147039,0.42238009,0.157579422,0.000194385022,0.426321387,0.15342088,-0.00237300526,0.40815863,0.173787117,0.00175711967,0.410384476,0.164290473,0.000540064,0.413838148,0.158994839,-0.00133618922,0.418041795,0.155232042,-0.0028761311,0.399621964,0.175882876,-0.00120634947,0.40029639,0.168728545,-0.00184888917,0.403021276,0.165033206,-0.00151180592,0.406456679,0.162683412,-0.00128942984
