time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
9720.0,0.610033929,0.419239581,-1.859854e-007,0.602220714,0.408488572,0.000958675402,0.600557268,0.397901922,-2.93808771e-005,0.598982573,0.390630841,-0.00261063292,0.597243428,0.384670407,-0.00502189761,0.624217808,0.391897678,0.00175223814,0.612124145,0.384592265,-0.0073904749,0.598768353,0.384455264,-0.0144802071,0.588086367,0.386267424,-0.0177264251,0.628095865,0.394924045,-0.00228148652,0.613826275,0.386781752,-0.0101649668,0.59866,0.387288809,-0.014470431,0.588392079,0.389734924,-0.0159673486,0.629013956,0.399391532,-0.00723543623,0.615858674,0.392027885,-0.0141312163,0.60151583,0.391929209,-0.0160312112,0.591627419,0.393416286,-0.0156180905,0.626910508,0.4048464,-0.0122488877,0.619053,0.399605751,-0.0166684203,0.611011326,0.397417516,-0.0176109578,0.604340732,0.396285474,-0.0170237068
9740.0,0.609214365,0.419675618,-1.85166442e-007,0.600943625,0.408468246,0.000700949691,0.598845184,0.398247421,-0.000422471261,0.597176313,0.391301215,-0.00310145481,0.595794559,0.385665417,-0.0055431,0.623855412,0.390924692,0.00220022607,0.610610127,0.384557605,-0.00613009,0.59771204,0.38496381,-0.0131725539,0.587825894,0.387077123,-0.0166823659,0.628165901,0.394182205,-0.00164031272,0.61269474,0.38727507,-0.00865464378,0.59821856,0.387943208,-0.0133109326,0.588067234,0.390338868,-0.0154172136,0.629279256,0.399024665,-0.00636851043,0.61537689,0.392721236,-0.0126299569,0.601523,0.392535239,-0.0149350092,0.591531634,0.393859416,-0.0150721623,0.627317131,0.404890329,-0.011209622,0.620098233,0.399969459,-0.0154322,0.612228453,0.397754759,-0.0165537056,0.605190933,0.396690458,-0.0161743797
9760.0,0.609594941,0.420076579,-1.8792943e-007,0.602011263,0.408504337,0.00071334414,0.600426674,0.398018718,-0.000290670345,0.598768413,0.390635669,-0.002849282,0.59756422,0.384352386,-0.00516156619,0.623784423,0.391387373,0.00248195813,0.610968351,0.384797871,-0.00610982766,0.598245,0.38514185,-0.0132170031,0.588556111,0.386992544,-0.0166963935,0.627937257,0.39470014,-0.00130504312,0.612763643,0.387587875,-0.00861343928,0.598443329,0.388293505,-0.0132928761,0.5885337,0.390399933,-0.0153545449,0.629333913,0.399484247,-0.00601139339,0.615330398,0.393115968,-0.0125972573,0.601436496,0.393059134,-0.0147478217,0.59138757,0.394250453,-0.0147151519,0.627892137,0.40531078,-0.0107983882,0.619445801,0.400359362,-0.0150796939,0.611654758,0.398207843,-0.0160351954,0.604967,0.396936685,-0.015540258
9780.0,0.608821809,0.419987649,-1.88748686e-007,0.60121,0.408317059,0.000276717241,0.599388957,0.397746,-0.000867917552,0.59809196,0.390231311,-0.00347061898,0.597042859,0.384007514,-0.00575504638,0.624016523,0.391397774,0.00190060958,0.612226784,0.384956121,-0.00692599174,0.599826097,0.38517639,-0.0142646758,0.589402854,0.386785835,-0.0178980865,0.628260612,0.394774318,-0.00167685584,0.613379776,0.38801682,-0.00930306,0.599182,0.388817757,-0.0142948041,0.588812351,0.390940577,-0.0165708382,0.629654884,0.399618775,-0.00620083325,0.615796626,0.393593192,-0.0130709801,0.601962566,0.393535078,-0.0155943623,0.59136945,0.394798875,-0.0157846566,0.628261447,0.405550748,-0.0108373938,0.61993444,0.400921524,-0.0155303255,0.612284,0.398761839,-0.0169579647,0.605270386,0.397537321,-0.0167452339
9800.0,0.610025823,0.420962662,-1.86523948e-007,0.601791799,0.40857929,5.02001276e-005,0.599785626,0.398412108,-0.00134245271,0.599301875,0.391393572,-0.0041397633,0.599292696,0.385620564,-0.00659707515,0.623543859,0.391490549,0.00164294837,0.610750258,0.385454029,-0.00681130867,0.598325968,0.386127561,-0.0139719145,0.589350522,0.388157785,-0.0177686866,0.628190637,0.395048112,-0.00199371064,0.61331737,0.38860932,-0.00924726203,0.599149525,0.389319837,-0.0141666876,0.589423,0.391404569,-0.0166414659,0.629985452,0.400247753,-0.00657087239,0.617058218,0.394386768,-0.0134264855,0.603094,0.394051164,-0.0159922335,0.592675686,0.395056367,-0.0164157972,0.62885344,0.40664053,-0.0112807546,0.621805966,0.402089626,-0.0164628848,0.614164472,0.399732977,-0.0180847235,0.607119739,0.39825058,-0.0180664193
9820.0,0.608655393,0.420617253,-1.91555131e-007,0.601535559,0.408405095,0.000458092167,0.600266695,0.398123294,-0.000733352674,0.599912703,0.390988648,-0.00336687523,0.600289643,0.385071576,-0.0057310937,0.624001801,0.391477108,0.00188615464,0.610692084,0.385630757,-0.00664534187,0.59798485,0.386318892,-0.0138218263,0.588977695,0.388411105,-0.0175098516,0.628661335,0.394968212,-0.00187998218,0.613283694,0.388731152,-0.00920115225,0.598921657,0.389658719,-0.0141567821,0.589118063,0.39188081,-0.0165442713,0.630385876,0.40011853,-0.00654578,0.617013037,0.394317538,-0.0135734612,0.602807403,0.394167215,-0.0162722282,0.592297435,0.395293266,-0.0166372564,0.629280865,0.406490386,-0.0112650646,0.622151,0.401818395,-0.0164691061,0.614278674,0.399446696,-0.0180911329,0.607037246,0.39792487,-0.0179962646
9840.0,0.608676791,0.421519935,-1.85706554e-007,0.601404309,0.409492671,0.00089874,0.600184381,0.399808526,-0.000171381253,0.599701881,0.393184125,-0.00288537098,0.599968493,0.387997478,-0.00544603402,0.623087704,0.39315176,0.00269450736,0.61068058,0.386897922,-0.00536233233,0.597950339,0.387371123,-0.0122818677,0.589491785,0.389653713,-0.0159186162,0.627588928,0.396305352,-0.00126052357,0.613231719,0.389747113,-0.00834539346,0.598998,0.390281349,-0.0133069567,0.589395821,0.39255625,-0.0156967361,0.629560828,0.401150882,-0.00607282,0.616879165,0.395233035,-0.012853221,0.603077173,0.394807339,-0.0156176332,0.593061,0.395969301,-0.0160530694,0.629114866,0.407227635,-0.0109393634,0.623647094,0.402538419,-0.0157930031,0.616208911,0.400240511,-0.0172544923,0.609176576,0.399034768,-0.017131418
9860.0,0.60856384,0.421167433,-1.88689953e-007,0.601804614,0.409552842,0.000490837381,0.600731194,0.399482608,-0.000636743905,0.60019213,0.39247483,-0.00325703179,0.600402,0.386635303,-0.00563149899,0.624935627,0.393365264,0.00197676802,0.612320304,0.387052298,-0.00671117892,0.599568188,0.387564063,-0.0138480663,0.590028882,0.389797688,-0.0173454341,0.629148602,0.396672428,-0.00172612933,0.614516318,0.389926791,-0.00912298448,0.60004735,0.39066422,-0.013916296,0.590045452,0.393010348,-0.016073782,0.630661845,0.401622027,-0.00634201104,0.617880344,0.395468205,-0.0132492278,0.60383153,0.395323664,-0.0156923644,0.593598306,0.396715075,-0.0158253014,0.629639447,0.407765925,-0.0110309655,0.622944,0.403080016,-0.0159420539,0.615216792,0.400867,-0.0173109267,0.608203232,0.399713129,-0.0170140043
9880.0,0.609506309,0.421701312,-1.85980454e-007,0.602798223,0.40990746,0.00031467923,0.60229063,0.399943978,-0.000868142466,0.602671266,0.393187672,-0.00358636118,0.602519631,0.387816638,-0.00608028,0.624666035,0.393854946,0.00123695901,0.612962544,0.38734892,-0.00766190328,0.600210488,0.388151944,-0.0147755984,0.590828538,0.390751958,-0.0182696916,0.62911427,0.397416979,-0.00259124208,0.615337789,0.390641898,-0.0104016624,0.600877345,0.391328275,-0.0151474755,0.59117645,0.393773973,-0.0171312671,0.630784571,0.402727097,-0.00735559175,0.618693471,0.396516621,-0.0146004362,0.604783177,0.396102846,-0.0171461273,0.594937205,0.397308886,-0.0172834862,0.629859328,0.409200728,-0.0122075602,0.624156833,0.404735118,-0.0175417643,0.616753638,0.402312517,-0.0191430785,0.610143185,0.401060879,-0.0189710874
9900.0,0.608422935,0.422572583,-1.89741115e-007,0.602953553,0.410896,0.000649449707,0.602965951,0.401568353,-0.000579167157,0.603315413,0.395032495,-0.00344251678,0.60360086,0.389703035,-0.00622921949,0.625218,0.395759016,0.00209695613,0.613732696,0.389091969,-0.00684418948,0.601348639,0.389407426,-0.0142672881,0.592150927,0.391585648,-0.018035762,0.62949264,0.398901671,-0.00187286548,0.615665,0.391956776,-0.00984228216,0.601556122,0.392463952,-0.0150408214,0.591327727,0.394718498,-0.0173187591,0.631429255,0.403675705,-0.00675064372,0.619119585,0.397298664,-0.0140206041,0.605757356,0.396937042,-0.0165558644,0.59556216,0.398091882,-0.0166812185,0.630972266,0.409640849,-0.0117158452,0.623924077,0.405276358,-0.0168245789,0.6169222,0.403298348,-0.0181019884,0.610534668,0.402175605,-0.0177350901
9920.0,0.607749641,0.421670377,-1.82330055e-007,0.602550209,0.410246283,0.000388008193,0.60275811,0.400374234,-0.000928274647,0.603325784,0.393531799,-0.00377646112,0.60341996,0.387872636,-0.00653788773,0.624267042,0.395091981,0.000868603063,0.61325109,0.388625562,-0.00841634721,0.600963116,0.389107049,-0.0155957164,0.591762066,0.391183138,-0.0190455876,0.628983796,0.398428768,-0.00301021244,0.615659177,0.391780138,-0.01174933,0.601006508,0.392563492,-0.0167904161,0.590934873,0.394876093,-0.0186404753,0.63110894,0.403555542,-0.0077810809,0.619416058,0.397455543,-0.0161840171,0.605077386,0.397216231,-0.0191540271,0.594765246,0.398248702,-0.0191209149,0.630574882,0.409906209,-0.012513455,0.625322461,0.405742377,-0.0186632406,0.618232369,0.403428733,-0.0206259917,0.611813784,0.401898474,-0.0204702802
9940.0,0.609378397,0.420880437,-1.82138308e-007,0.603393435,0.409633666,-0.00106076791,0.602797329,0.400245637,-0.00325261382,0.602731287,0.393687606,-0.00665490236,0.602016449,0.388356775,-0.00985044055,0.627027,0.394967347,-0.00172329915,0.615132749,0.388580769,-0.0117301121,0.602264822,0.389517456,-0.0192261282,0.592628,0.391975313,-0.0228250604,0.63157624,0.398601145,-0.00521249929,0.617607474,0.392242253,-0.0143081443,0.602871358,0.392887771,-0.0191526264,0.592245579,0.395115048,-0.0209283289,0.63296324,0.403934062,-0.00967233442,0.620073736,0.398401558,-0.0180891212,0.606104076,0.398056149,-0.0205294136,0.595645368,0.39896819,-0.020263806,0.631561816,0.410317719,-0.014267792,0.623970509,0.406443506,-0.0203655977,0.616997838,0.404337734,-0.0219791792,0.610829771,0.403039396,-0.0215896703
9960.0,0.610141158,0.421797365,-1.87216614e-007,0.603385925,0.410754263,-0.000517319,0.602883,0.401447415,-0.00251164567,0.602807403,0.39509806,-0.00578138931,0.601856589,0.389886558,-0.0089233,0.627116919,0.395735949,-0.000722756959,0.61483115,0.389787614,-0.0100037791,0.60220325,0.390669495,-0.0173218157,0.592577696,0.392889053,-0.0209401455,0.631595075,0.399304658,-0.00435563596,0.61677444,0.393167675,-0.012531192,0.602426,0.394079179,-0.0172239374,0.592224479,0.396306574,-0.0191104077,0.63305831,0.404486418,-0.0088789966,0.619422,0.399089426,-0.0163925644,0.605937362,0.399116278,-0.0185540449,0.59594357,0.400102884,-0.0183413029,0.631593,0.410704195,-0.0135239037,0.623970449,0.407049835,-0.018631544,0.617612,0.405371219,-0.0196526218,0.612118602,0.404187381,-0.0190691967
9980.0,0.610771954,0.421601564,-1.88907336e-007,0.604109943,0.41102761,-0.0010868113,0.60375607,0.401723504,-0.00329811219,0.604152739,0.395303845,-0.00656185485,0.603892207,0.38993609,-0.00963407941,0.62837553,0.396595538,-0.0027310648,0.615958214,0.390564561,-0.0122912256,0.602878511,0.391575694,-0.0194415897,0.593195319,0.393946528,-0.0229996312,0.632872939,0.400243759,-0.00610690843,0.61771965,0.394241154,-0.0145067442,0.603137434,0.395140171,-0.018787697,0.593147635,0.397393972,-0.020568639,0.634205878,0.40555051,-0.0103514027,0.620244682,0.400383651,-0.0180748031,0.606705427,0.400370657,-0.019962335,0.596843123,0.401307762,-0.0197879989,0.632599115,0.41197598,-0.0147427591,0.625715196,0.408866435,-0.020487871,0.619397104,0.407041222,-0.0218759328,0.613974392,0.40564844,-0.0216374677
10000.0,0.611431181,0.422179788,-1.73447987e-007,0.605375469,0.411803246,-0.00148283655,0.604952812,0.402894527,-0.00408790912,0.604590654,0.396807015,-0.00765101286,0.603449702,0.391832948,-0.0110374782,0.629616737,0.397584438,-0.00346230902,0.616957664,0.391654491,-0.0129767135,0.604208648,0.392340124,-0.0200622901,0.594797552,0.394533932,-0.0236411598,0.633832157,0.401265264,-0.00680953637,0.618777633,0.395269394,-0.0151974065,0.604325116,0.395909756,-0.0193500556,0.594537258,0.398189902,-0.0210237559,0.63452059,0.406750351,-0.0110364296,0.621018171,0.401447833,-0.0190632865,0.607299089,0.401118726,-0.020855777,0.597586393,0.402124733,-0.0204557963,0.632131398,0.413287491,-0.0154412212,0.626324296,0.410135418,-0.0216770694,0.62021178,0.408068478,-0.0231716465,0.614922166,0.406658322,-0.0228570644,0.438619167,0.453752637,6.30058139e-008,0.436090201,0.448936522,-0.00406410918,0.436397433,0.44460547,-0.00861962605,0.43910116,0.442015618,-0.0124742966,0.443074822,0.441537499,-0.0165273696,0.4387981,0.44428727,-0.0123189194,0.438265443,0.442399472,-0.019159805,0.44084543,0.440868795,-0.0240925,0.443300933,0.43986696,-0.0272747129,0.442466706,0.447946489,-0.0134343412,0.442821473,0.447463393,-0.0198337361,0.444813371,0.447217703,-0.0217591282,0.446380109,0.44696483,-0.0229569376,0.445676982,0.45206219,-0.0145749124,0.446357101,0.451843858,-0.0199905522,0.447688609,0.45212,-0.0188033,0.448320478,0.452249825,-0.0176827107,0.448301166,0.456114113,-0.0160708055,0.449816197,0.455955714,-0.0202706,0.450418949,0.455929846,-0.0191563368,0.450492561,0.455628276,-0.0179200545
10020.0,0.612396,0.424031585,-1.70248583e-007,0.605960846,0.413780361,-0.00146621279,0.605918288,0.403926879,-0.00334242242,0.606164575,0.397263467,-0.00609627459,0.605852127,0.391950577,-0.00852700882,0.62856108,0.397914708,-0.00210493477,0.617091596,0.392357349,-0.0108148614,0.604825735,0.392484933,-0.0174368937,0.595165312,0.394003063,-0.0207669567,0.632888,0.401652366,-0.00506934244,0.619013965,0.395744175,-0.0129067227,0.604568124,0.39625892,-0.0169679094,0.595047235,0.398269325,-0.0185536835,0.633760631,0.40716517,-0.00892356504,0.621426165,0.402105927,-0.016727766,0.607242584,0.401808888,-0.0185853112,0.597514,0.402778059,-0.0181145817,0.631524742,0.413736016,-0.0129299099,0.626982,0.410349786,-0.0189267751,0.620374501,0.408125907,-0.0203320831,0.614549279,0.406720817,-0.019926019
10040.0,0.610956967,0.424163759,-1.83100596e-007,0.605567098,0.413835466,-0.00133941695,0.607284784,0.403514355,-0.00292835501,0.609230399,0.396609038,-0.00548716914,0.609914184,0.39077583,-0.00784748327,0.630086124,0.398462981,-0.00273762667,0.61887908,0.393045783,-0.0124590173,0.605867863,0.393518448,-0.019540403,0.595768929,0.395464331,-0.0229845829,0.634393632,0.40249148,-0.00602073129,0.621344686,0.396461576,-0.0147187216,0.605999947,0.397079051,-0.018750662,0.595560551,0.399510592,-0.0201058574,0.635404706,0.408296198,-0.0102753183,0.62369144,0.403275698,-0.0186054967,0.608775854,0.402977258,-0.0203567278,0.59831351,0.404061466,-0.0197343584,0.633265436,0.415253103,-0.0146826152,0.628176808,0.411931,-0.0212443639,0.621139228,0.409806,-0.0228743218,0.615242541,0.408465743,-0.0225154664,0.439385593,0.4536677,1.66624226e-008,0.436637402,0.448509544,-0.00402626302,0.437094867,0.443739653,-0.00803496595,0.439074814,0.440854907,-0.01161543,0.440615058,0.440218,-0.0152456285,0.444385886,0.442881823,-0.00936709158,0.447338462,0.440333426,-0.0154528348,0.445263833,0.438854367,-0.0195446704,0.442135185,0.437943339,-0.0220313743,0.44736883,0.446783662,-0.0106367813,0.449666291,0.445498735,-0.0161703713,0.447002143,0.445848316,-0.0173362326,0.444712758,0.446168751,-0.0178552624,0.449030221,0.451282412,-0.0122293085,0.450410664,0.450487971,-0.0170966703,0.44819361,0.45152238,-0.0154662514,0.446201205,0.45230931,-0.0139885414,0.449655294,0.455839247,-0.014232127,0.451083183,0.455385536,-0.0178023353,0.449782699,0.456006736,-0.0161912777,0.448756248,0.456336975,-0.0146441497
10060.0,0.611342132,0.426054358,-1.87293949e-007,0.605159104,0.416212797,-0.00165362679,0.605935693,0.40617606,-0.0035601845,0.607333243,0.399554938,-0.00640811119,0.607735813,0.394292831,-0.00896198675,0.630350173,0.400121689,-0.00242540822,0.619060576,0.394536763,-0.0119105522,0.606414855,0.394633383,-0.0189888328,0.595772684,0.396174878,-0.0223929044,0.635095477,0.404166162,-0.00558468793,0.621208191,0.398136258,-0.0140195657,0.605967224,0.398776889,-0.0181453377,0.595410585,0.40114218,-0.0195135158,0.636272967,0.410013318,-0.00973993,0.624015868,0.4047876,-0.0181071647,0.609115303,0.404458851,-0.0199601054,0.598597467,0.405578732,-0.0192386396,0.63413918,0.41694802,-0.014069763,0.629630685,0.413411736,-0.0204125158,0.622253358,0.411292613,-0.0216592774,0.615710497,0.41018483,-0.0209369808,0.439450264,0.452161193,5.36998357e-009,0.436726183,0.448915035,-0.00521195401,0.435616314,0.445295721,-0.00923077669,0.43498,0.442981362,-0.0126965288,0.435359567,0.441816777,-0.0161091704,0.446365207,0.441714942,-0.0081752073,0.447159439,0.439366221,-0.0144401668,0.445214868,0.438102424,-0.0187931061,0.442804128,0.436961263,-0.0212557428,0.450413406,0.445265025,-0.00896778,0.451443821,0.443994075,-0.0151193524,0.446210712,0.44452849,-0.0170323327,0.442828119,0.444875062,-0.0172770824,0.451817185,0.44972837,-0.0103526367,0.451888442,0.449648321,-0.0160855278,0.44698751,0.450951487,-0.0150878718,0.444742322,0.451928794,-0.0132548604,0.451376438,0.454465687,-0.0122025851,0.451127231,0.454664826,-0.0163326915,0.447360158,0.455396414,-0.0150176147,0.44568789,0.456065595,-0.0131288702
10080.0,0.610862732,0.426335096,-1.97204628e-007,0.605048299,0.416668594,-0.00228686864,0.606645882,0.406337559,-0.00417264085,0.60953778,0.399361312,-0.00674364343,0.611218274,0.393626571,-0.00895348378,0.631139517,0.401307613,-0.00359345181,0.62030977,0.395537764,-0.0131321428,0.606956899,0.396359801,-0.019863056,0.596865296,0.398534715,-0.0230665375,0.636206806,0.405358195,-0.00629327679,0.622997165,0.399053246,-0.0148407547,0.607421815,0.400103122,-0.018450018,0.597179413,0.402743846,-0.0193762314,0.637716413,0.411175847,-0.00999335106,0.625521958,0.4060435,-0.0182702206,0.610588,0.406092823,-0.0195963606,0.600211322,0.407219946,-0.0185795166,0.635998547,0.418054342,-0.0139098149,0.629786432,0.414864063,-0.0205364097,0.621952653,0.412809938,-0.0218672287,0.615405738,0.411436737,-0.0211429093,0.440866977,0.451697618,-5.29546469e-008,0.438814729,0.447623283,-0.00499524549,0.438584536,0.443145096,-0.00860018097,0.439154893,0.439973652,-0.0117098317,0.441115648,0.438161224,-0.0144103598,0.451184481,0.440636,-0.00746072456,0.449312538,0.438895077,-0.0139059443,0.443198234,0.439573288,-0.0179903433,0.439048111,0.440149397,-0.0199705735,0.453737855,0.444696575,-0.00799697079,0.4507792,0.443662703,-0.0131817553,0.443458,0.444234967,-0.0142978746,0.44033137,0.444822162,-0.0142234042,0.453926742,0.449448586,-0.00923749711,0.450301468,0.449651,-0.0141018936,0.444290817,0.450258017,-0.0128100077,0.442676544,0.450917274,-0.0110635543,0.452561796,0.454207242,-0.0109605566,0.449725151,0.454618722,-0.0141728949,0.44505772,0.454768866,-0.0126434462,0.443573147,0.455195457,-0.0107306344
10100.0,0.613041639,0.428676724,-1.97453261e-007,0.606732368,0.418594182,-0.00214019045,0.608025193,0.408169,-0.00384237361,0.610682726,0.401169717,-0.00630779238,0.612509191,0.395270795,-0.00842006318,0.632626832,0.402842343,-0.00252782018,0.620197415,0.397200078,-0.0111915395,0.606939256,0.398163885,-0.0176653322,0.597081,0.400383025,-0.0208306871,0.637661815,0.407204449,-0.00508157909,0.622983396,0.401227921,-0.0125434073,0.607504,0.402131319,-0.016152624,0.59708488,0.404374808,-0.0174371488,0.638863385,0.413384,-0.00857676659,0.626245,0.407979667,-0.0163124986,0.611182928,0.407987803,-0.0177338701,0.600787282,0.409061521,-0.0169474222,0.636559844,0.420439929,-0.0122296009,0.631055415,0.416805625,-0.0185634084,0.623542964,0.414568275,-0.019766476,0.617198884,0.413120151,-0.0190247614,0.441378623,0.452131897,-6.93368e-008,0.440225661,0.447545826,-0.00445965165,0.441137344,0.442433238,-0.00759297376,0.442987084,0.438941717,-0.0103279315,0.444671482,0.437180281,-0.0125761088,0.452227324,0.440530658,-0.00692741759,0.447552532,0.439383656,-0.0134000368,0.442708254,0.440067291,-0.0175574981,0.440701663,0.440545291,-0.0196108241,0.454416573,0.444936633,-0.00733301369,0.445136279,0.445634246,-0.0121064,0.44096306,0.44646433,-0.0131414402,0.4415133,0.446669221,-0.0133185787,0.45421651,0.450079799,-0.00839236379,0.444783,0.451260686,-0.0127839902,0.442169219,0.451657325,-0.0115290582,0.443523049,0.45169881,-0.0100362655,0.452744275,0.455091804,-0.00998556335,0.446218729,0.456031,-0.0129005443,0.444080383,0.455827087,-0.0115881329,0.445022881,0.45573619,-0.00985758938
10120.0,0.61127317,0.428236276,-1.88600225e-007,0.606338263,0.417767704,-0.00230336562,0.608469784,0.407624036,-0.00428335741,0.611009777,0.400820673,-0.00698152045,0.612124622,0.394817412,-0.00934741832,0.63310653,0.402530372,-0.00234678318,0.620229363,0.397622973,-0.0113015538,0.606877744,0.398512036,-0.018137034,0.597008049,0.400389761,-0.0216185022,0.637761772,0.406996131,-0.00503659621,0.622723222,0.401449144,-0.0130202528,0.607507527,0.40233925,-0.0171313342,0.597159147,0.404254168,-0.0187407937,0.638549209,0.41321215,-0.00870130211,0.625699759,0.408351958,-0.0166521855,0.611015618,0.408381552,-0.0182834323,0.600642323,0.409126788,-0.0176673699,0.636029065,0.420451492,-0.0125620235,0.62990284,0.417122,-0.0190420263,0.623157144,0.415155381,-0.0204495117,0.617545485,0.413596,-0.0198839679,0.441919327,0.451789618,-6.82653649e-008,0.440999836,0.447028071,-0.00484993029,0.442042053,0.442034125,-0.00833855104,0.444057792,0.438540578,-0.0113412933,0.44562763,0.436649114,-0.013848911,0.452878118,0.440182179,-0.00799154,0.447421819,0.439843178,-0.0154117467,0.44283703,0.440551609,-0.0201650281,0.44119975,0.440823555,-0.0225681327,0.455284268,0.444592386,-0.00843823235,0.444794714,0.446372151,-0.0143213961,0.44046554,0.447072953,-0.0155828893,0.441186488,0.446948141,-0.0157685764,0.455184221,0.449751318,-0.00960861053,0.444577456,0.451839626,-0.0146801686,0.441675901,0.451958656,-0.0132345753,0.443093181,0.451488823,-0.0115215648,0.453837454,0.454808593,-0.0113899065,0.445804477,0.456427932,-0.0147263994,0.443484336,0.456143886,-0.0134786768,0.444754481,0.455743492,-0.0117443902
