time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2280.0,0.753948033,0.569117665,-5.89348588e-008,0.739197493,0.576084912,-0.00605967687,0.731137156,0.58501029,-0.00863010343,0.724807382,0.592877,-0.0108388532,0.721506238,0.597821474,-0.0110819237,0.754408956,0.59423697,-0.00305979769,0.731199861,0.60082078,-0.00972055551,0.729593158,0.595219672,-0.0139401238,0.735139668,0.591162205,-0.0157831404,0.756935656,0.595359266,-0.00189649116,0.732990682,0.601428568,-0.00799614843,0.731695473,0.596061885,-0.0097634336,0.73736155,0.592313051,-0.00990951061,0.755621672,0.595701277,-0.00184578693,0.734437764,0.601005077,-0.0059175971,0.733458281,0.596185625,-0.00428565,0.738112688,0.592777133,-0.00226730155,0.752528906,0.595537603,-0.00254149642,0.736056387,0.600000322,-0.00329437223,0.735130668,0.596286237,-0.00102855486,0.738764107,0.593353808,0.000984967686,0.463522822,0.554638684,-1.48512655e-007,0.473888278,0.545435369,-0.0136529161,0.48912555,0.542120039,-0.0230128895,0.502273381,0.544977367,-0.0291651785,0.508896708,0.550293267,-0.034042567,0.468789,0.549877703,-0.0327800214,0.499286562,0.556469262,-0.040927887,0.498316228,0.552532911,-0.0416484363,0.490628779,0.549375534,-0.0411916,0.46640873,0.558609903,-0.0284193978,0.496712685,0.562329829,-0.0361261144,0.493758976,0.558673203,-0.0352584906,0.485308826,0.555822849,-0.0347405225,0.466983825,0.56537056,-0.0237702727,0.494312853,0.568644643,-0.0302565955,0.491125166,0.564771414,-0.0273708925,0.483590364,0.561820388,-0.0254625808,0.470370024,0.570803642,-0.0197611935,0.490698218,0.573743463,-0.0270704571,0.488045394,0.570289075,-0.0269518923,0.48103559,0.567366302,-0.0262334943
2300.0,0.752414227,0.574479878,-5.25202104e-008,0.735243201,0.5781883,-0.0101205381,0.724057,0.586350262,-0.0146136861,0.715543926,0.594422102,-0.0173105802,0.711160839,0.600383162,-0.0180983823,0.750294089,0.598629296,-0.0109593691,0.72250551,0.603121698,-0.0175165012,0.721332848,0.597106516,-0.02170646,0.728791237,0.593889952,-0.024561923,0.752974331,0.600990653,-0.0082071647,0.723424494,0.604800701,-0.0143172927,0.723399818,0.598911226,-0.0156096835,0.731665194,0.59575969,-0.016124662,0.751473546,0.601846755,-0.00632581674,0.724818766,0.605329752,-0.01109841,0.724754333,0.600231767,-0.00953931548,0.732166708,0.597616,-0.00813612156,0.747988284,0.601528823,-0.00539843738,0.727591217,0.604290307,-0.00825857185,0.726997316,0.600293875,-0.00710541103,0.73257935,0.597770751,-0.00585660664,0.445824444,0.561565578,-1.38371746e-007,0.461575747,0.554367065,-0.0164653454,0.477447301,0.555137217,-0.0263274126,0.487497658,0.562408447,-0.0319859907,0.489360422,0.570031583,-0.0360056,0.449998796,0.563076198,-0.0355975181,0.47813648,0.572684169,-0.0430516601,0.479598939,0.567574859,-0.0425439142,0.472771227,0.563462734,-0.0415107831,0.446228832,0.571065784,-0.0295321476,0.475524694,0.579365671,-0.0372805595,0.4758825,0.574237823,-0.035578683,0.467740804,0.570444703,-0.0341803096,0.44598195,0.576943874,-0.0232165,0.471826404,0.584097922,-0.029310558,0.47175473,0.579202592,-0.0260104816,0.465132356,0.575770497,-0.0236724913,0.4486233,0.581402719,-0.0177658219,0.467239261,0.586537,-0.0245109871,0.467520088,0.58304143,-0.0246628523,0.462174833,0.580111146,-0.0241427235
2320.0,0.749110162,0.575962067,-4.69936587e-008,0.733033538,0.579699814,-0.00923974905,0.722457349,0.587498605,-0.0132633597,0.715064704,0.595170259,-0.0155928237,0.713085651,0.600658417,-0.0159413833,0.749327302,0.598493636,-0.00984395761,0.722475588,0.60318917,-0.0160755757,0.721794903,0.597291052,-0.0200100727,0.729718685,0.594189525,-0.0225182958,0.752171814,0.600755513,-0.00733289355,0.723563135,0.605218709,-0.0132339317,0.7235021,0.599361598,-0.0144712441,0.731497407,0.596140921,-0.0147923734,0.750751793,0.601488531,-0.00561548816,0.725001693,0.605638325,-0.0100019956,0.724699736,0.600473523,-0.00809962,0.731647849,0.597609758,-0.00637614774,0.747438729,0.601189792,-0.00477442425,0.727768,0.604479551,-0.00709860213,0.727310479,0.600418329,-0.00548796775,0.732617319,0.597761333,-0.00395565946,0.448900938,0.559223175,-1.55684646e-007,0.463791579,0.554588675,-0.0183244068,0.479151875,0.555945814,-0.0299065989,0.48779,0.563510418,-0.0373494141,0.488806069,0.571915209,-0.0429794937,0.44853127,0.564171,-0.0350633,0.473378301,0.57363528,-0.0457329601,0.479461104,0.569235742,-0.0482632,0.475433737,0.564455748,-0.0489962548,0.44448778,0.571688831,-0.0289660357,0.471478194,0.579184711,-0.0384614,0.476587236,0.574938238,-0.038101308,0.471338719,0.570996761,-0.0379369,0.444844782,0.577323675,-0.0233109985,0.469144046,0.583647788,-0.0312778614,0.473090768,0.579367936,-0.0291988235,0.468055934,0.576086,-0.0278780535,0.447826028,0.581719756,-0.0187739078,0.467668802,0.585174203,-0.0265397485,0.470439523,0.581607044,-0.0275442861,0.465349734,0.578882635,-0.0275744703
2340.0,0.744308352,0.577025831,-5.90434546e-008,0.726154327,0.577187657,-0.0129345441,0.712657809,0.583424449,-0.0193937942,0.70476,0.591475427,-0.0230677277,0.701700211,0.597919643,-0.0246878713,0.740939856,0.595921159,-0.0185992476,0.710838735,0.600161195,-0.0266878493,0.710631192,0.594435751,-0.0308334604,0.719834864,0.591626167,-0.0336560979,0.744584441,0.600251913,-0.0148417745,0.71237731,0.603298545,-0.0219743419,0.712571621,0.597149193,-0.0224359855,0.721405089,0.594142,-0.0226154681,0.743491,0.602264762,-0.011811465,0.714136302,0.604439497,-0.0170453154,0.714085162,0.598678827,-0.014180365,0.722024381,0.595877707,-0.0122452853,0.739966631,0.602694571,-0.00994928554,0.716922224,0.604607344,-0.0134007055,0.716484785,0.599990189,-0.0120515618,0.722784817,0.597247839,-0.0108443014,0.441951782,0.561603308,-1.32331721e-007,0.452674776,0.562041461,-0.0138190575,0.462666,0.567082405,-0.0208142046,0.468889773,0.574497342,-0.0257818531,0.468092978,0.581265748,-0.0283158496,0.433193594,0.577548,-0.0136521282,0.452676624,0.582813323,-0.0251188055,0.455701,0.57659477,-0.0302283838,0.449266583,0.574530482,-0.0327074528,0.430947304,0.582417846,-0.0108664911,0.450355738,0.586614668,-0.0221895073,0.45395264,0.580323279,-0.0229613818,0.447422147,0.579110503,-0.0220756773,0.432049423,0.5855878,-0.010164978,0.449272901,0.589140356,-0.0204329584,0.452503383,0.583456755,-0.0173027273,0.446594566,0.582447708,-0.0138525991,0.434692,0.587451339,-0.0107889678,0.447756469,0.589286745,-0.0181777682,0.450347,0.584899962,-0.0173368845,0.445198834,0.583506,-0.0152346194
2360.0,0.73890835,0.57508707,-6.84507e-008,0.721847117,0.569379866,-0.0191104878,0.705751121,0.572142243,-0.0297838748,0.694857121,0.57952,-0.0356658138,0.687631369,0.586180389,-0.0394581445,0.727722228,0.586394191,-0.0357216224,0.696427226,0.589941084,-0.046122551,0.694905877,0.584062159,-0.0491069108,0.702679515,0.581178427,-0.0510074571,0.729925513,0.592976093,-0.0296558328,0.696597636,0.594875634,-0.0378938206,0.694518447,0.588016629,-0.0363480747,0.702591836,0.585126162,-0.0358952321,0.728367627,0.596519947,-0.0240349174,0.69787693,0.597247362,-0.0309411436,0.696125567,0.590924919,-0.0266252905,0.703457713,0.588327,-0.0241878871,0.725789428,0.597783208,-0.019795686,0.701580167,0.599062,-0.02525701,0.699813545,0.593717039,-0.0236372929,0.705812216,0.590782046,-0.022465596,0.415531874,0.564845443,-2.03333968e-007,0.430601686,0.567588449,-0.0116209984,0.439711034,0.575016797,-0.0172406826,0.44339937,0.584391952,-0.020938,0.443693608,0.591860771,-0.0226964988,0.408945,0.58430481,-0.0129569499,0.430431873,0.593268216,-0.0228280686,0.435982645,0.587560773,-0.0280827247,0.431646913,0.582626,-0.0301748961,0.404753864,0.587694108,-0.00981976185,0.427815467,0.595093369,-0.0192870107,0.43321684,0.589655459,-0.0208277162,0.427684456,0.586123765,-0.0202872567,0.404906273,0.589675188,-0.00804403517,0.425656646,0.595752895,-0.016464809,0.430275291,0.590954602,-0.0147560285,0.424793839,0.588184595,-0.0119325612,0.407224238,0.590781629,-0.00720607489,0.423104644,0.59523356,-0.0133972783,0.428142428,0.591601968,-0.0127939163,0.424890578,0.588837564,-0.0106088808
2380.0,0.730758727,0.565487385,2.7591387e-009,0.711279392,0.55621016,-0.0132462531,0.690464735,0.555814445,-0.0205859989,0.674955249,0.561273634,-0.0246391743,0.670492232,0.568551779,-0.0262030549,0.707576811,0.570767343,-0.0259020757,0.671528637,0.573089778,-0.0353428908,0.673961401,0.567136407,-0.0372358039,0.683443666,0.564776599,-0.0367473066,0.710905433,0.579305649,-0.0210741647,0.674239814,0.580210209,-0.0282135066,0.677006,0.573986888,-0.026328614,0.687796593,0.572127461,-0.0241929013,0.711617947,0.5847947,-0.0165571496,0.679417074,0.584529519,-0.0205192175,0.681500793,0.57898134,-0.0160275288,0.691369534,0.577678144,-0.0128094312,0.71067816,0.588343501,-0.0130504267,0.68554318,0.587363839,-0.0155337034,0.686008811,0.582518101,-0.0132813714,0.694303811,0.580814064,-0.0113931512,0.413113862,0.56701827,-1.59064527e-007,0.422970444,0.570441544,-0.0116372835,0.42650938,0.577268422,-0.0164058283,0.427334458,0.585541,-0.0187975671,0.427246034,0.591814637,-0.0191844087,0.395063668,0.583241642,-0.0134538831,0.415310591,0.592295408,-0.0212424286,0.420119405,0.586901844,-0.0246013962,0.416260064,0.582104385,-0.0257182885,0.393393606,0.58599627,-0.0094771022,0.414436936,0.593521416,-0.0172294565,0.418560535,0.588722467,-0.0181585625,0.41396907,0.585254371,-0.017637426,0.39533031,0.587801814,-0.00658101263,0.413194627,0.594294846,-0.013393987,0.416674733,0.590330839,-0.0115329847,0.412243307,0.587496758,-0.00913117267,0.398904115,0.588570893,-0.00462804036,0.4114663,0.593439519,-0.0109051634,0.414132297,0.590233505,-0.0108515173,0.410482794,0.587537646,-0.00911599491
2400.0,0.712065637,0.551583886,3.43433619e-008,0.69677,0.539271891,-0.0113632986,0.672100425,0.5356915,-0.0187960919,0.654710829,0.540350735,-0.0229505133,0.647691071,0.547629893,-0.0250233263,0.686988711,0.548377633,-0.0279822778,0.650206447,0.550312221,-0.0379861072,0.654057741,0.545114279,-0.039322637,0.6646474,0.54292959,-0.0375782773,0.690208793,0.558610141,-0.0240822826,0.650677085,0.558250129,-0.0318748355,0.656199753,0.552677393,-0.0300718788,0.669349134,0.551640749,-0.0274311677,0.69078052,0.565672219,-0.0199966524,0.655786574,0.564285219,-0.0234127082,0.660284877,0.559051931,-0.018272832,0.671352386,0.558348596,-0.0144979255,0.689491808,0.570176244,-0.0166597161,0.662913918,0.567935586,-0.0178943817,0.666054666,0.563766122,-0.0145896561,0.67510879,0.563421071,-0.0121930167,0.404546052,0.566857338,-1.31535487e-007,0.412314117,0.568678319,-0.0117973695,0.415281683,0.574568212,-0.0165616889,0.415040076,0.581596434,-0.0192339495,0.412677765,0.586884916,-0.0197499,0.387485266,0.579092443,-0.0113037676,0.401400834,0.588304758,-0.0196166299,0.407601982,0.583629847,-0.0231063552,0.404240251,0.579944,-0.024522068,0.385367185,0.581776261,-0.00794924237,0.400884151,0.58985126,-0.0166620258,0.406927824,0.585223496,-0.0173432864,0.401828349,0.582206905,-0.0161983222,0.386461139,0.583484769,-0.00609936612,0.399857819,0.590240479,-0.0143931732,0.405276775,0.586148,-0.0123286145,0.400265038,0.583268821,-0.00926363282,0.388807863,0.584081471,-0.00524516031,0.39863047,0.589067757,-0.012357166,0.402265,0.585991442,-0.0122789191,0.398546249,0.582792461,-0.0102287987
2420.0,0.713297665,0.551723361,3.99884783e-008,0.697076797,0.539358616,-0.0128952693,0.67129904,0.535702109,-0.0204479713,0.653002,0.540528,-0.0242593084,0.647411168,0.548115432,-0.0258412845,0.686083078,0.549860895,-0.0283572245,0.650284,0.550746143,-0.0378918685,0.653072357,0.545587778,-0.0390184,0.662347794,0.543657,-0.0373868644,0.689293,0.560000479,-0.0234715939,0.650977194,0.55885011,-0.0313280784,0.655824304,0.553029239,-0.0295575112,0.667976,0.551804781,-0.0268749781,0.689866781,0.566720963,-0.0184842609,0.656330943,0.564359307,-0.0219906121,0.660229325,0.559007287,-0.0171359144,0.670525193,0.558363616,-0.0134976646,0.688723385,0.570747316,-0.0144029176,0.663254559,0.567369163,-0.0156261232,0.666000545,0.563199222,-0.0127324462,0.674515486,0.563135326,-0.0106153134,0.403035879,0.568241417,-1.0446476e-007,0.408170342,0.568845451,-0.0132337408,0.410895616,0.574597657,-0.0184598137,0.411869347,0.582063,-0.0209154245,0.410638839,0.5876,-0.021116944,0.387472272,0.578518093,-0.0139079709,0.394715428,0.585912228,-0.020675702,0.40328595,0.582785368,-0.0218040477,0.402583152,0.580233216,-0.0220411494,0.384536833,0.581531227,-0.00980814174,0.393878281,0.588183522,-0.0177971404,0.402840197,0.584473312,-0.0173164532,0.400491059,0.582026064,-0.0154858408,0.385334104,0.583515525,-0.00711779809,0.395230621,0.588819,-0.0153136393,0.402637273,0.585083485,-0.013346158,0.399794936,0.58288765,-0.0105586275,0.387599766,0.584246039,-0.00536550162,0.395907342,0.58770591,-0.012684159,0.400828451,0.584966421,-0.0131009985,0.398482978,0.582683265,-0.0116710719
2440.0,0.699905455,0.526813,-7.56613527e-009,0.683903694,0.513014674,-0.00646592304,0.658217549,0.508525312,-0.0132478382,0.64012754,0.513057828,-0.0180788692,0.630526721,0.519998908,-0.0212304704,0.670566738,0.518403172,-0.0270989947,0.62998879,0.515579581,-0.0386537388,0.63974762,0.51351881,-0.0406558551,0.654554784,0.514712155,-0.0388051681,0.672221541,0.529459476,-0.026421465,0.628722668,0.525461674,-0.035180375,0.63859272,0.522524416,-0.0325289778,0.654238164,0.523506,-0.0290499125,0.671607912,0.538283169,-0.0253601838,0.632148385,0.533928275,-0.0285721067,0.640595794,0.530592263,-0.0216715913,0.653281689,0.531458557,-0.0167231541,0.669123709,0.544619739,-0.024623882,0.639357865,0.540440559,-0.023805134,0.645336866,0.537150443,-0.0180504769,0.655321181,0.53783536,-0.0143555459,0.389968127,0.552901685,-1.91424633e-007,0.400655657,0.559688509,-0.0109410733,0.402685374,0.56834811,-0.0153379496,0.402115434,0.577480555,-0.017863635,0.401433527,0.584723294,-0.0188731384,0.372006893,0.572698891,-0.0107954759,0.390425086,0.584059238,-0.0176386274,0.399012417,0.579692066,-0.0214920212,0.397752,0.574454427,-0.0230196137,0.369501114,0.574546576,-0.00698945066,0.388026208,0.584999919,-0.0142015377,0.396563947,0.580998182,-0.0164439082,0.39517045,0.576281369,-0.0166790709,0.370815456,0.575744689,-0.00413981965,0.387320578,0.585613,-0.0112679722,0.395475447,0.582259893,-0.0110960798,0.394246966,0.577976346,-0.00933905318,0.373748779,0.576605618,-0.00200965768,0.386788726,0.58450371,-0.00850961,0.394299418,0.582265198,-0.00892671756,0.39406231,0.578670681,-0.00734262401
2460.0,0.688437104,0.502729297,-3.86712529e-008,0.675565958,0.487945646,-0.00393586047,0.648726046,0.480866551,-0.0093020061,0.625844479,0.481912494,-0.0132818036,0.609829783,0.48552537,-0.0159408282,0.653290391,0.487241,-0.0238821935,0.612230778,0.482353896,-0.034385588,0.622149706,0.483290762,-0.0362519398,0.635936797,0.485557675,-0.0347567834,0.651775777,0.498717636,-0.024591,0.609743893,0.49243024,-0.0322494283,0.619820118,0.492388934,-0.0297947805,0.634655058,0.49447763,-0.0268584341,0.649687886,0.508695424,-0.0247327909,0.611986876,0.502305746,-0.0277453847,0.622218132,0.501288593,-0.020808192,0.635359347,0.502806067,-0.01608482,0.647371173,0.516380191,-0.0249817,0.619676769,0.510188937,-0.0250981618,0.627714753,0.508923531,-0.0195153877,0.637931883,0.510340333,-0.0157599133,0.387878656,0.547440529,-1.89966897e-007,0.395643234,0.553949654,-0.00902888086,0.396296382,0.562195361,-0.0124898339,0.394837469,0.570432365,-0.0145719256,0.392527759,0.57674396,-0.0150143029,0.366226673,0.565347314,-0.00831706449,0.381856322,0.577337325,-0.0153056551,0.390440464,0.573417127,-0.0190832559,0.38971594,0.56814909,-0.020423552,0.364571065,0.567069054,-0.0055660666,0.381172687,0.57755506,-0.0126668727,0.38973403,0.573772907,-0.0144665791,0.388226211,0.569290817,-0.0142734358,0.366262257,0.568286479,-0.00382990506,0.38086611,0.577566504,-0.0111647248,0.388463825,0.574482083,-0.0106531419,0.386826128,0.570295572,-0.00848756824,0.369215131,0.568907261,-0.00271158549,0.379484892,0.576892197,-0.00914554577,0.386070192,0.574796677,-0.00903609302,0.385688871,0.571006596,-0.00691060815
2480.0,0.673068523,0.478508472,-3.89292758e-008,0.663080215,0.462000221,0.000539998,0.639575839,0.453506589,-0.00250930153,0.619138658,0.454529583,-0.00579804694,0.605544865,0.459689856,-0.00836879481,0.636948109,0.45865643,-0.0134770181,0.602318525,0.449260265,-0.0227510631,0.613018632,0.451007158,-0.0259891823,0.626597643,0.455203384,-0.0254493859,0.630812585,0.469943225,-0.016001232,0.598464966,0.460277736,-0.0208826419,0.608905077,0.461094469,-0.0196096711,0.621947467,0.464626521,-0.0179850738,0.625942647,0.480145633,-0.0180275496,0.597123,0.469896644,-0.0188939609,0.606688619,0.470172614,-0.012862253,0.61796695,0.473424345,-0.00907022133,0.622335136,0.488091499,-0.0198774245,0.599523783,0.478802979,-0.0174624268,0.606752813,0.478228837,-0.010638753,0.615585208,0.480983406,-0.00614643749,0.383473605,0.543397844,-1.70677382e-007,0.390173554,0.550009251,-0.00853369664,0.390356869,0.558168173,-0.0116164973,0.388651103,0.565569341,-0.013273567,0.386243254,0.570674181,-0.0133271012,0.362019479,0.559547126,-0.00849045906,0.378334761,0.571613967,-0.0156403538,0.386095196,0.568014681,-0.0191076659,0.385130942,0.563315809,-0.0201734789,0.36029464,0.561177313,-0.00603941,0.376921147,0.57213819,-0.0136343194,0.384641767,0.568442464,-0.0151551096,0.382824272,0.564265728,-0.0146099841,0.361373097,0.562420189,-0.00460540829,0.375332773,0.572213709,-0.0116758402,0.382507741,0.569109082,-0.0107865278,0.380690694,0.565158308,-0.00846766308,0.363631338,0.562676668,-0.00387675921,0.373151481,0.570324481,-0.00989580713,0.379330397,0.568211555,-0.00988698285,0.378810138,0.564564049,-0.0079443
2500.0,0.660678,0.455425262,2.22294916e-009,0.652824879,0.438175648,0.000418042444,0.629709959,0.426434189,-0.00182458083,0.606389105,0.421354,-0.00430365559,0.588429391,0.420597136,-0.00648310874,0.621816456,0.431773335,-0.0105202384,0.591085494,0.422744185,-0.0180400722,0.597338498,0.423352957,-0.0216753948,0.60803175,0.426857471,-0.0219899081,0.61393255,0.442489922,-0.0126480507,0.585451901,0.432578981,-0.0147340307,0.590910077,0.431631029,-0.0142214904,0.599842131,0.434680045,-0.0143707991,0.608123124,0.452666551,-0.0143142603,0.582252502,0.442186475,-0.0140287625,0.588214815,0.441100657,-0.00942596793,0.596414328,0.443954527,-0.00727223093,0.603917062,0.461102456,-0.0158054717,0.583417237,0.451235294,-0.0137211876,0.588467538,0.449649632,-0.00782893,0.595396101,0.452276111,-0.00398766762,0.381512821,0.529091,-2.15743583e-007,0.387395442,0.540665329,-0.00707722129,0.385816306,0.552030802,-0.00981271546,0.384033352,0.561623275,-0.0123145962,0.383981019,0.568330884,-0.013179522,0.355517536,0.554808259,-0.000318605948,0.370144218,0.568567634,-0.00898073707,0.378159702,0.563562274,-0.0149481324,0.376335919,0.557046831,-0.0170382466,0.355508387,0.556005,0.00129602209,0.370105565,0.569063425,-0.00745904678,0.378213674,0.564315438,-0.0114328321,0.376069814,0.558560789,-0.0117649296,0.357940465,0.557075739,0.00127809262,0.372208357,0.568834424,-0.00600914611,0.379523486,0.56471163,-0.00651616091,0.377196789,0.559961379,-0.00457908073,0.361160249,0.557969093,0.00062178314,0.373426229,0.567632854,-0.00325045502,0.380003512,0.56440413,-0.0022438278,0.379150957,0.559767187,0.000355679833
2520.0,0.66257906,0.457027,-2.86562685e-008,0.654747486,0.43910104,-0.000246867421,0.631744444,0.427259475,-0.00251854537,0.607706964,0.423307806,-0.00483552366,0.589643717,0.423959583,-0.00650612405,0.622846603,0.431781381,-0.0118796732,0.592337191,0.421075851,-0.0199106913,0.599576771,0.422821283,-0.0231757313,0.610206306,0.427234411,-0.0232520066,0.614383459,0.442615688,-0.0138424793,0.585983574,0.432000607,-0.016627172,0.591865599,0.431712538,-0.0157086812,0.601080477,0.435174584,-0.0153561393,0.608449876,0.453009844,-0.0154335834,0.582612932,0.442727476,-0.015501569,0.589300692,0.44171226,-0.0108012846,0.598264754,0.444798827,-0.00848289113,0.604386806,0.461735666,-0.016918201,0.584345102,0.452140898,-0.0151515128,0.589924216,0.450178474,-0.00959276594,0.597593307,0.452737182,-0.00589203788,0.380727,0.530849934,-1.6750289e-007,0.387239277,0.54131639,-0.00618698308,0.386154354,0.55173713,-0.00875331089,0.384319812,0.560719848,-0.0108359167,0.383163542,0.567350626,-0.0112612052,0.356589198,0.55441469,-0.00245405384,0.372379214,0.567241728,-0.0100788642,0.379772127,0.562228739,-0.0151602915,0.377646089,0.556179702,-0.0171007,0.35438183,0.555393457,-0.00117950479,0.370510578,0.567231119,-0.00876176637,0.377821267,0.562643588,-0.0111007895,0.374954551,0.557617426,-0.0109245973,0.355609685,0.555904746,-0.00109235826,0.370078772,0.566555858,-0.00794946775,0.376558125,0.562533,-0.00688866526,0.37322402,0.558073938,-0.00427662255,0.358119905,0.556071341,-0.00156819855,0.369204134,0.565257728,-0.00624838937,0.374712795,0.561872661,-0.00489884522,0.372585058,0.557424903,-0.00204620394
