time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2740.0,0.711768806,0.443401635,-9.05572506e-008,0.705499768,0.434666932,-0.00164907752,0.69587034,0.425426692,-0.00492796581,0.684616804,0.419822961,-0.00831852388,0.674167573,0.416795254,-0.0114158271,0.708075881,0.421295255,-0.00687492918,0.683350503,0.420663118,-0.0140886642,0.683013797,0.424964756,-0.0175853316,0.688893676,0.426442802,-0.0192244165,0.708877444,0.426769108,-0.00934850797,0.682021916,0.426561862,-0.0157181341,0.684329629,0.430012733,-0.0160994697,0.690852642,0.430824369,-0.01624039,0.707366109,0.432829022,-0.0121314498,0.683319867,0.432349622,-0.0180565473,0.686344385,0.435042202,-0.0154048949,0.69313705,0.435455024,-0.0131637845,0.704695284,0.43880266,-0.0148938634,0.685946524,0.437362552,-0.0191332344,0.688373327,0.439263672,-0.0173317716,0.694921494,0.439837217,-0.0153765567,0.562249184,0.499304026,-1.06697058e-007,0.568830311,0.496710688,-0.0143576702,0.575154841,0.497558773,-0.02342375,0.579492509,0.502343953,-0.0295916088,0.580167472,0.507855535,-0.0338883288,0.550256371,0.504539,-0.0222265385,0.569326878,0.508123875,-0.0311274529,0.572606742,0.504420102,-0.0348828211,0.569063306,0.502366066,-0.0370620154,0.548815191,0.51042825,-0.0182357188,0.57207,0.512522221,-0.0262329821,0.57399106,0.508323252,-0.0268915724,0.568716288,0.506204963,-0.0273225717,0.550771594,0.514688075,-0.0150217693,0.57201767,0.516365349,-0.0207530223,0.57363838,0.512284696,-0.0184920356,0.568959177,0.510351419,-0.0173355509,0.554502964,0.517512321,-0.01324791,0.570758581,0.518123507,-0.0189171601,0.572102666,0.514646828,-0.0193768293,0.568195879,0.512494385,-0.0189539
2760.0,0.710557759,0.442934871,-9.25003789e-008,0.703958213,0.43420437,-0.001130866,0.694755614,0.424714208,-0.00435712561,0.684116304,0.418670774,-0.00771815749,0.673986554,0.415311605,-0.0107066361,0.707107246,0.420315087,-0.0077845566,0.681670785,0.418878555,-0.0151962675,0.682335198,0.423452586,-0.0183324516,0.688768625,0.42496717,-0.0196324475,0.707817495,0.425724715,-0.0106275426,0.680376053,0.424389243,-0.016931463,0.683411658,0.428056955,-0.0167126283,0.689974964,0.42893073,-0.0164466798,0.706144094,0.431817889,-0.0136615941,0.681235552,0.430446565,-0.0194073264,0.685098886,0.433538914,-0.0161033683,0.69216758,0.43409878,-0.0135470433,0.703282893,0.437980235,-0.0166398156,0.683699429,0.436021775,-0.0209855381,0.686828136,0.438180864,-0.0189333074,0.693635941,0.438923419,-0.0168075729,0.562462747,0.496904552,-8.72044e-008,0.56864506,0.494379908,-0.0148770846,0.574236631,0.494885832,-0.0244579613,0.578301847,0.499484897,-0.0310607664,0.578677475,0.504835367,-0.0356468074,0.549676657,0.501828253,-0.0228250213,0.568094254,0.505324662,-0.0323123299,0.571258664,0.501447678,-0.0364091545,0.566588581,0.5,-0.0388246886,0.548024297,0.50769031,-0.0188197959,0.570462763,0.510153592,-0.0271394402,0.57279712,0.505880833,-0.027699789,0.567300677,0.504254282,-0.0280607454,0.549993,0.51196748,-0.0156732053,0.570715487,0.514151573,-0.0216223542,0.573172033,0.510041654,-0.0187948793,0.568467438,0.508487344,-0.0172472857,0.554022491,0.514965534,-0.0140355732,0.569711924,0.515972376,-0.0192694925,0.571713567,0.512652397,-0.0190648921,0.568124533,0.510757446,-0.0182676129
2780.0,0.708450079,0.439320654,-1.25865682e-007,0.703633189,0.430533558,-0.000221779686,0.694349349,0.42173171,-0.00278585986,0.683249,0.416487426,-0.005610066,0.673204064,0.413590819,-0.00831791386,0.706395388,0.418232918,-0.00778044,0.681856096,0.417576313,-0.014473578,0.682356834,0.42147097,-0.017299246,0.688381135,0.422846675,-0.0184361842,0.707139492,0.423675805,-0.0108338036,0.679748952,0.423398912,-0.0165400803,0.682636738,0.426285654,-0.0163825899,0.690009356,0.427018732,-0.0162660908,0.705343664,0.429769725,-0.0138862673,0.680373251,0.429534525,-0.0193091,0.684497237,0.431788743,-0.0163144935,0.692122757,0.432029903,-0.0139927,0.701728821,0.436005741,-0.0167581104,0.682192445,0.434855103,-0.0210753847,0.685937345,0.436320782,-0.0190884713,0.693278074,0.436608046,-0.017130712,0.563431084,0.494893938,-9.36492199e-008,0.568142653,0.491582036,-0.0138425631,0.573436439,0.491941094,-0.0225384012,0.577855766,0.496388018,-0.028606791,0.578530133,0.501619875,-0.0328002311,0.549980819,0.499182701,-0.0199679807,0.567762733,0.502786219,-0.0293959901,0.571112037,0.498971522,-0.0341954306,0.566830277,0.497050464,-0.0370026119,0.548042893,0.504833102,-0.0163403023,0.570015192,0.507393718,-0.0241400488,0.572426498,0.503203213,-0.0251828935,0.567215204,0.501198173,-0.0257941913,0.54971,0.508996904,-0.0136732031,0.569886327,0.511249304,-0.0193648431,0.572326958,0.507407427,-0.0171744693,0.568046629,0.50567466,-0.0158655737,0.553478658,0.511907876,-0.0124570178,0.568639934,0.513221383,-0.0173378699,0.57083106,0.51014626,-0.0172009505,0.567805469,0.508096874,-0.0163658299
2800.0,0.708497286,0.438959479,-8.33702387e-008,0.701898575,0.430228651,-0.00157958048,0.692781866,0.421003103,-0.00515488442,0.681949377,0.415516704,-0.00892029423,0.672009885,0.412179023,-0.0124076838,0.705179513,0.416919321,-0.00780118397,0.680344522,0.415996939,-0.0154445712,0.680049,0.420245647,-0.019004995,0.686266065,0.421993256,-0.0205909126,0.705510318,0.422515959,-0.010676479,0.678034186,0.421818048,-0.0173767451,0.680506468,0.425294548,-0.0177897643,0.687308609,0.426227421,-0.0178884715,0.703668833,0.428853065,-0.0138062676,0.678386271,0.427852333,-0.0199187901,0.68195796,0.430704027,-0.0172031261,0.689443409,0.431238115,-0.0149415331,0.700637937,0.435191274,-0.0169120394,0.680399716,0.433312267,-0.0214781314,0.683028936,0.43508637,-0.0197271463,0.690178633,0.435790271,-0.0177548137,0.563714862,0.493820101,-7.24462197e-008,0.567756653,0.489553809,-0.0139347604,0.572292566,0.489075303,-0.0228941385,0.577229559,0.493745208,-0.0291564725,0.578745842,0.49910152,-0.0336350873,0.550144553,0.496393502,-0.0209033564,0.567129612,0.499370575,-0.0300317816,0.570229411,0.496567905,-0.0342230313,0.566061735,0.495282561,-0.0366407074,0.548191845,0.50216049,-0.0173634496,0.569450796,0.504225552,-0.0253178421,0.571488559,0.500707269,-0.0263743456,0.566255331,0.499064893,-0.0269400105,0.549907863,0.506421745,-0.0146708144,0.569736481,0.508020341,-0.0205771495,0.571487486,0.504574656,-0.018392574,0.566885233,0.503162861,-0.0170009937,0.553912461,0.50963974,-0.0133774569,0.568579912,0.510222614,-0.018085897,0.570289731,0.507328689,-0.0177629534,0.566983,0.505722344,-0.0168580189
2820.0,0.708126903,0.439712703,-9.60226956e-008,0.701887,0.430582494,-0.00116474275,0.693040252,0.420799792,-0.00454788,0.682078242,0.414989799,-0.00818085205,0.671244681,0.412212223,-0.0115831029,0.705473065,0.417284817,-0.00771049503,0.679645598,0.416210562,-0.015698215,0.679916561,0.420466304,-0.0195957385,0.686431646,0.421972036,-0.0213332772,0.706002712,0.422920674,-0.0107823852,0.67789191,0.421932369,-0.0175361969,0.680627763,0.425215,-0.0178462304,0.687559605,0.426125348,-0.0178940669,0.704277456,0.429214656,-0.0140964733,0.678561866,0.428194255,-0.0202490482,0.682345927,0.430838972,-0.0173583739,0.689998448,0.431246161,-0.0149508445,0.701206684,0.435497344,-0.0173588265,0.68066,0.433557719,-0.0216984171,0.683562875,0.435321957,-0.0196515135,0.690926611,0.436032951,-0.0175197087,0.564405382,0.494262964,-4.23427622e-008,0.568526566,0.489855707,-0.0136535065,0.572079301,0.488967299,-0.0226169918,0.576774955,0.49403733,-0.0287673417,0.579071522,0.499640107,-0.0331056081,0.549764514,0.496249467,-0.0213992242,0.567306459,0.498856157,-0.0305403825,0.56978929,0.496128261,-0.0344132408,0.565231144,0.494761199,-0.0365023725,0.548081398,0.502002656,-0.0178837627,0.568622947,0.50389874,-0.0257094875,0.57012862,0.500631809,-0.0265251137,0.565047204,0.499086291,-0.0269279387,0.549855113,0.506228566,-0.0151256835,0.56918,0.507733762,-0.0209568646,0.570456445,0.504519522,-0.0186192095,0.565761566,0.503271937,-0.017139649,0.554181576,0.50939846,-0.0137307951,0.568431795,0.50994128,-0.0185032599,0.569915,0.507192731,-0.0183282904,0.566399455,0.505920887,-0.0175556336
2840.0,0.706309915,0.435662389,-1.24691184e-007,0.70145762,0.427020192,-0.00044628969,0.691772342,0.418308884,-0.00328157563,0.680414796,0.413331032,-0.00624929881,0.670254529,0.410532564,-0.00906023942,0.704488277,0.415410697,-0.0103026908,0.678702295,0.415176302,-0.0171646271,0.681293249,0.418964028,-0.0195908751,0.688209414,0.420185566,-0.0204228405,0.705574572,0.421218961,-0.0134250904,0.676714301,0.421001285,-0.0193828,0.680960953,0.423746735,-0.0188592914,0.688818634,0.424463898,-0.0185470134,0.703959763,0.427605659,-0.0163853075,0.677286267,0.426879913,-0.0220264494,0.682365358,0.429276794,-0.0183140989,0.690417111,0.429873466,-0.0155276479,0.700315297,0.434181392,-0.0191618036,0.679813504,0.432430893,-0.0240179691,0.683717608,0.433927476,-0.0216968674,0.691171288,0.43457365,-0.0194481555,0.564669669,0.493191183,-4.23683204e-008,0.567721486,0.487652749,-0.0139954351,0.570285797,0.485461444,-0.0230159555,0.575816214,0.489755,-0.029158337,0.57831496,0.494749725,-0.0336762555,0.548913956,0.493083894,-0.0223360229,0.566002131,0.495767832,-0.031563133,0.568134189,0.493142635,-0.0357654728,0.56351608,0.491814047,-0.0381174646,0.547422647,0.498986781,-0.0186005253,0.567715347,0.500836611,-0.0260538086,0.569332719,0.497656524,-0.0270528533,0.564859211,0.496077716,-0.0278287716,0.549222589,0.503246069,-0.0155888116,0.568456471,0.504610538,-0.0209488478,0.569985211,0.50153023,-0.0187777467,0.565973759,0.500267386,-0.0175971575,0.553459883,0.506372094,-0.0139779868,0.567482829,0.507090271,-0.0181783643,0.569115877,0.504394352,-0.0178145133,0.566012144,0.50296241,-0.0170850232
2860.0,0.704768538,0.435763478,-8.24464692e-008,0.700241923,0.426374674,-0.00202060514,0.69140166,0.417262167,-0.00562667288,0.679273367,0.41219604,-0.00920935068,0.668401539,0.409425557,-0.0126563888,0.703591287,0.415112615,-0.0089028487,0.679316819,0.413886905,-0.015455042,0.677793,0.417397767,-0.0182312522,0.682344,0.419182897,-0.0196261741,0.704019725,0.420668691,-0.0113477884,0.676266432,0.419790834,-0.01725992,0.678308189,0.422958732,-0.0176001452,0.684528,0.424026668,-0.0180176366,0.702199042,0.42677924,-0.013898924,0.676227629,0.425541103,-0.0194150303,0.679367363,0.42809996,-0.0170155019,0.68631357,0.428809464,-0.015274466,0.698655963,0.432779551,-0.0164195187,0.678069532,0.431152731,-0.0208053291,0.680563,0.432741463,-0.0193333309,0.687476873,0.433403045,-0.0178385209,0.555307806,0.485083401,-9.00928541e-008,0.563132286,0.481659383,-0.0156279039,0.57046634,0.48221764,-0.0251995381,0.574624,0.486719519,-0.0310238525,0.575552166,0.491737068,-0.0350473709,0.546139956,0.489932299,-0.0276171416,0.567024291,0.492325783,-0.0355467238,0.568608582,0.488374442,-0.0372998305,0.56398505,0.486552954,-0.0380772613,0.546185434,0.495754868,-0.0222305562,0.568590045,0.496418089,-0.0301447492,0.568978608,0.492888838,-0.0297465473,0.563009322,0.491867632,-0.029557053,0.549187303,0.499946564,-0.0171960462,0.568786442,0.50012,-0.0228351392,0.568709493,0.496873856,-0.0202898607,0.563066185,0.496074319,-0.019037541,0.553356349,0.502717137,-0.0134141212,0.567546248,0.502398849,-0.0193542708,0.567,0.499657422,-0.0199199151,0.56183219,0.498614788,-0.0196625385
2880.0,0.704064846,0.436292976,-8.81283739e-008,0.698744833,0.426979244,-0.00165112317,0.689493835,0.417170346,-0.00525315478,0.677279413,0.411528617,-0.00886617,0.666198194,0.408521801,-0.0122573255,0.701630235,0.413902193,-0.00885406788,0.676716,0.41247046,-0.0159554556,0.675940931,0.41670078,-0.0190123878,0.681533217,0.418566197,-0.020487342,0.702174544,0.419519484,-0.0116609,0.674037099,0.418087512,-0.0177643541,0.676339269,0.421743721,-0.0178583674,0.682839632,0.422926754,-0.0180078484,0.700497,0.425941586,-0.0145876016,0.674370766,0.424277186,-0.0203218088,0.677670479,0.427271545,-0.0175875127,0.68489784,0.428053051,-0.0155171668,0.697307944,0.432361841,-0.0174403619,0.67643863,0.430132419,-0.0219649989,0.679201365,0.431961119,-0.0202783197,0.686429143,0.432845086,-0.0185208321,0.557438493,0.480526924,-1.05803167e-007,0.563025057,0.477814138,-0.0149336727,0.56883812,0.478367209,-0.0243814662,0.573400319,0.483273029,-0.0307745952,0.574095786,0.488894194,-0.0351122282,0.544712424,0.486345291,-0.0231578741,0.563618302,0.489249766,-0.032082662,0.566552818,0.484864056,-0.0355872288,0.56227994,0.483128965,-0.03770357,0.544187963,0.492434561,-0.019105183,0.567494929,0.493415117,-0.0273021702,0.568366766,0.489046335,-0.0278512333,0.562267661,0.487607062,-0.028224783,0.547008097,0.496611446,-0.0158445351,0.567739904,0.497201473,-0.0216850694,0.56791985,0.493189752,-0.0189666227,0.562288046,0.49197951,-0.0175113454,0.551454544,0.499289662,-0.014045856,0.566825211,0.498992771,-0.0195369106,0.566579819,0.495811135,-0.0195282511,0.561718583,0.494381964,-0.0187905282
2900.0,0.700651228,0.431101412,-9.95891725e-008,0.696414411,0.422789097,-0.00164244836,0.687080741,0.414359301,-0.00458265049,0.67548126,0.40979135,-0.00725181401,0.66563338,0.407917649,-0.00991517678,0.698693395,0.412113339,-0.0113927796,0.675214767,0.412127048,-0.0173207372,0.676270783,0.41553846,-0.019189693,0.68226409,0.416695058,-0.0198021848,0.699369,0.417803228,-0.013571254,0.673081875,0.418023795,-0.0188157856,0.675700784,0.420365363,-0.0182964578,0.683073223,0.420851,-0.0181174297,0.697733,0.424027681,-0.0155782159,0.67319113,0.423666418,-0.0208832603,0.676888466,0.42551288,-0.0179384071,0.684687495,0.425835192,-0.0156675652,0.694165945,0.430368274,-0.0174401756,0.675504565,0.429158121,-0.0221123304,0.678370833,0.430165917,-0.0204386674,0.685266137,0.430493265,-0.0187236313,0.559405148,0.477481216,-9.8754974e-008,0.563720286,0.474390715,-0.0145713901,0.568485558,0.474401593,-0.0241745524,0.572398603,0.478729665,-0.0309512056,0.572364628,0.484258175,-0.0357212424,0.543542266,0.48189342,-0.0222771876,0.562559426,0.484485388,-0.0317912921,0.565551877,0.480824918,-0.0359374508,0.560582757,0.479778737,-0.0384129956,0.542814434,0.487937719,-0.0186688881,0.56610769,0.489196569,-0.0272875149,0.567429364,0.484969676,-0.0282115042,0.561448693,0.483714193,-0.0287242532,0.545254171,0.492311925,-0.0159147363,0.566586852,0.493241876,-0.0220389143,0.567551553,0.4891316,-0.0194361508,0.562174141,0.488015383,-0.0179631393,0.54948777,0.495259404,-0.0146411946,0.565561473,0.495466471,-0.0198133048,0.566215,0.492000133,-0.0195277017,0.561626613,0.490407288,-0.0186297651
2920.0,0.700252712,0.43287605,-8.4507171e-008,0.6943748,0.424196,-0.00241149659,0.686206043,0.415134162,-0.00597594352,0.675637364,0.410197467,-0.00949213747,0.665382147,0.408097297,-0.0129130203,0.698698223,0.411970943,-0.00919544511,0.674825072,0.411883771,-0.0158181861,0.674604118,0.415921748,-0.0186738577,0.680570662,0.417028636,-0.0201368667,0.700016618,0.417751342,-0.0115343537,0.673552513,0.417666793,-0.0173949301,0.675754666,0.420724,-0.0175824855,0.682188749,0.421356082,-0.0178630054,0.698825896,0.424175888,-0.0140292393,0.673425317,0.423477024,-0.0195674729,0.676328838,0.426083,-0.0171072483,0.683398366,0.426676184,-0.0152809778,0.695830703,0.430570424,-0.0165687576,0.675374091,0.429278,-0.0210707318,0.677772462,0.430887163,-0.0196839198,0.68482095,0.431534022,-0.018187521,0.561485767,0.479162931,-5.69074e-008,0.56474191,0.475006,-0.0136633823,0.568039715,0.474127233,-0.0226180851,0.572206676,0.478577018,-0.0288577825,0.573672533,0.483988971,-0.0331795812,0.544412076,0.481606513,-0.0204629432,0.563230097,0.484171659,-0.0298646521,0.565848708,0.481079817,-0.034315668,0.561023593,0.479874641,-0.0367848,0.543289959,0.487687796,-0.0169412084,0.565564275,0.489043146,-0.0248788167,0.566664696,0.485373527,-0.0259014778,0.561254203,0.483951598,-0.0264396034,0.545472801,0.492052048,-0.0142586892,0.566215634,0.49292621,-0.0198636651,0.56701386,0.489365488,-0.0174518321,0.562099159,0.488188744,-0.0159782898,0.550137222,0.495190859,-0.0130154798,0.565190315,0.495341,-0.017548902,0.566038191,0.492194504,-0.0172016378,0.562025845,0.49071008,-0.0162492
2940.0,0.697835326,0.432662815,-8.12421348e-008,0.691758335,0.423261076,-0.00250780955,0.683758438,0.414145172,-0.00614940235,0.672700942,0.409431934,-0.00964082778,0.662213743,0.407574654,-0.0130858505,0.698398054,0.411962956,-0.0100510707,0.673751473,0.411189139,-0.0165462196,0.672601581,0.415092438,-0.0196569245,0.678046644,0.416586429,-0.021449646,0.69958961,0.417963535,-0.0123157138,0.671251774,0.417211443,-0.0178243443,0.672867119,0.420222968,-0.0181248765,0.67935425,0.421112239,-0.0187772904,0.698302329,0.424494803,-0.0146480668,0.67169714,0.423272461,-0.0195191447,0.674199283,0.425568134,-0.0171681922,0.681288779,0.426187426,-0.0157363,0.695405841,0.430794209,-0.0170570202,0.674669206,0.42916292,-0.0210533645,0.676754653,0.430461973,-0.0196724478,0.683818579,0.431051195,-0.018426057,0.560164869,0.478463739,-4.5843e-008,0.562903464,0.472726732,-0.0134378448,0.565019965,0.470082462,-0.0223253071,0.570836604,0.47448045,-0.0284923483,0.574130177,0.480079353,-0.0330606,0.544091463,0.477862895,-0.0218757465,0.561309218,0.4801552,-0.0313135497,0.563251674,0.47755897,-0.0355474949,0.558554709,0.476277918,-0.0379233211,0.542596817,0.484057307,-0.0185617898,0.563762248,0.485375404,-0.0264415927,0.565429,0.48195219,-0.0275639482,0.560544848,0.480399311,-0.0283222832,0.544607759,0.48851186,-0.0159259588,0.564815819,0.48933056,-0.0215542559,0.566485,0.48596257,-0.0191020835,0.562244594,0.484833837,-0.0176871102,0.549317539,0.491823763,-0.0146705592,0.564209342,0.491918176,-0.0189998895,0.565989435,0.489058614,-0.0184512138,0.562437713,0.487890571,-0.0175641309
2960.0,0.698142529,0.434012949,-8.14219874e-008,0.691186249,0.424976766,-0.00300576491,0.68243444,0.415655881,-0.00698525552,0.671223819,0.410467029,-0.0107217971,0.660855591,0.408016,-0.0141845318,0.697140038,0.412477672,-0.00973756704,0.671147883,0.411692262,-0.016621612,0.670266926,0.416087687,-0.019828476,0.676457465,0.417507023,-0.0216191839,0.698295414,0.418509,-0.0117978118,0.669791,0.417607486,-0.0177459884,0.67195648,0.4211303,-0.0179287288,0.678694963,0.421867132,-0.0182654094,0.696823895,0.425034702,-0.0140940789,0.670410335,0.42350474,-0.0195261352,0.673600316,0.426273018,-0.0170557015,0.680855036,0.426897526,-0.0152733196,0.693935037,0.431394428,-0.0165092442,0.673682511,0.429083914,-0.020913301,0.675832272,0.430844545,-0.0195724461,0.682514608,0.431729585,-0.0181215815,0.55302012,0.469262,-6.91605209e-008,0.559797943,0.466602206,-0.0164545514,0.565545857,0.466590047,-0.027213214,0.569316208,0.470661849,-0.0343110673,0.56938839,0.475659579,-0.0393570736,0.540551245,0.474145353,-0.0284853093,0.561489582,0.476839393,-0.037166357,0.563065,0.472659945,-0.0392720848,0.558194518,0.471568316,-0.0404871032,0.540438592,0.480322272,-0.0234416332,0.5633,0.481440276,-0.0321604125,0.563184679,0.477573305,-0.0319086276,0.557149827,0.47668758,-0.0318643264,0.543340921,0.484652907,-0.0188975837,0.563628674,0.485446453,-0.0249779373,0.56336993,0.481575221,-0.0218196828,0.557598948,0.480610609,-0.0202920195,0.54787004,0.487491459,-0.0158132538,0.563049257,0.487181187,-0.0220032912,0.562413335,0.483988285,-0.0223812982,0.557020485,0.482595712,-0.0220137388
2980.0,0.69959408,0.435552776,-8.73467769e-008,0.691834152,0.426416665,-0.00241695461,0.682150245,0.416877776,-0.00636217603,0.670346618,0.4114739,-0.0101420274,0.659151196,0.408837229,-0.0136527298,0.696077704,0.412947863,-0.00999799091,0.669868767,0.412457734,-0.0171645489,0.669794858,0.416997373,-0.0205724146,0.676183701,0.418193638,-0.0224946588,0.697294354,0.418750077,-0.0124387853,0.668642461,0.418218017,-0.018393673,0.671402812,0.42185694,-0.0184281785,0.678017199,0.422546297,-0.0187506694,0.695985615,0.425234646,-0.0150174657,0.669544518,0.424331516,-0.0201704446,0.673364341,0.427277654,-0.0173517596,0.680686653,0.4278332,-0.0155515326,0.693280101,0.43170625,-0.0176774748,0.672909498,0.430130064,-0.0218500141,0.675766706,0.432002634,-0.0202386286,0.682751834,0.432712346,-0.0186981149,0.554070294,0.46746552,-8.67687291e-008,0.558523178,0.463770419,-0.015449577,0.563638806,0.462735236,-0.0259110164,0.568065107,0.466412067,-0.0332624167,0.568701446,0.47172606,-0.0386998691,0.538807869,0.47007814,-0.0258184131,0.557476103,0.473043412,-0.0353514962,0.561038435,0.469575018,-0.0386977307,0.556576192,0.468358189,-0.0406196937,0.53785181,0.476186275,-0.0217457712,0.560896873,0.478256017,-0.0305463914,0.563531,0.474092662,-0.0308083892,0.557848036,0.47258231,-0.0309517793,0.540292263,0.480697751,-0.0183406807,0.561558306,0.482368767,-0.0247618873,0.563984096,0.4782691,-0.0216665752,0.558911264,0.476757854,-0.0199442841,0.544727743,0.483859509,-0.0163994581,0.560819507,0.484472722,-0.0219971538,0.56273967,0.481096208,-0.0215844531,0.558817804,0.479151547,-0.0206219312
