time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1000.0,0.693948925,0.554000854,1.56483893e-007,0.676009357,0.5582304,-0.00795173179,0.667283595,0.56803757,-0.0109431501,0.665785,0.578297436,-0.0125029227,0.663134754,0.58644706,-0.0133229392,0.683861,0.576240063,-0.00755424658,0.678285539,0.589428306,-0.011699168,0.672542036,0.59664315,-0.0138178701,0.667713583,0.601734638,-0.0146390293,0.692985594,0.577213824,-0.00468407571,0.685675502,0.589933813,-0.00826074183,0.676821709,0.594987333,-0.00945388619,0.66905,0.597793221,-0.00979240611,0.698501825,0.577098787,-0.00234549888,0.691054,0.588884234,-0.00534921046,0.682068408,0.592738748,-0.00485620741,0.67455107,0.59441489,-0.0039969692,0.701280415,0.576776743,-0.000744893448,0.69497031,0.586615562,-0.00308430055,0.687197447,0.590411305,-0.0024652374,0.681012928,0.59205389,-0.00129732874,0.567804217,0.375739932,1.80122743e-008,0.586111367,0.368373513,-0.00118475524,0.598391354,0.36054185,-0.00419595558,0.608172417,0.354099482,-0.00896791182,0.610037923,0.348025233,-0.0131824836,0.578701,0.34711495,0.0013738625,0.578710914,0.336023539,-0.00439967914,0.579766572,0.328793824,-0.00845899526,0.580387533,0.3231498,-0.0110557973,0.573373735,0.34767136,-0.00245139189,0.594612241,0.343842506,-0.0119681479,0.600101173,0.350749761,-0.0146820247,0.598421693,0.355755866,-0.0141055174,0.570179164,0.349953085,-0.00695585972,0.591198623,0.348182023,-0.0151389558,0.59355545,0.354204506,-0.0132759437,0.590608,0.35828802,-0.00963000488,0.568782389,0.353197157,-0.0118985288,0.585736156,0.351721644,-0.0157041084,0.588546157,0.355404675,-0.0131366225,0.586206853,0.358023465,-0.00982163753
1020.0,0.694722176,0.554004133,1.55592829e-007,0.676376164,0.558058202,-0.00796501338,0.667464852,0.567967653,-0.0107890237,0.665969729,0.578257859,-0.0121610332,0.663308322,0.58639878,-0.0127555793,0.684125781,0.57625258,-0.0072308681,0.679081142,0.589418888,-0.0112055279,0.673455715,0.59646672,-0.013204569,0.668612599,0.601360381,-0.0139416019,0.69335711,0.577227592,-0.00430491567,0.686141372,0.589927316,-0.00771109853,0.677329719,0.595152259,-0.00885463133,0.66947794,0.598102689,-0.00913154706,0.698865235,0.577102125,-0.00193989731,0.691388607,0.58886838,-0.00478864973,0.682372451,0.593025327,-0.00433657225,0.674723506,0.595033765,-0.00350599294,0.701619565,0.576721847,-0.000324045599,0.695358157,0.586502194,-0.00257143215,0.687692344,0.590534568,-0.00198589219,0.681470692,0.592475712,-0.00083856791,0.56762439,0.375843465,1.83499687e-008,0.585827529,0.36837247,-0.00104296394,0.598135948,0.360592932,-0.00375262112,0.608103812,0.354151756,-0.00825169589,0.609606326,0.348025918,-0.0121799819,0.578824759,0.347293347,0.00244924752,0.578857183,0.336779952,-0.00297034136,0.579621732,0.329904616,-0.00701802,0.579704,0.324476242,-0.00965944119,0.573591053,0.34771958,-0.00121796876,0.593766,0.344092757,-0.0101257917,0.599385,0.350363582,-0.0130917523,0.597833872,0.354908049,-0.0129244458,0.570208,0.349901557,-0.00559338974,0.590481043,0.348193437,-0.0134964138,0.592888951,0.354049802,-0.0121055786,0.589919925,0.357988954,-0.00888803415,0.568584323,0.353096813,-0.0103737293,0.585255563,0.35166505,-0.0140975667,0.587768,0.355397046,-0.011834342,0.58513844,0.358024091,-0.00878813397
1040.0,0.694227874,0.553863823,1.42669506e-007,0.675958574,0.558096945,-0.00725652138,0.667232275,0.567955613,-0.00961948838,0.665845156,0.578258872,-0.0107327318,0.663004875,0.586377621,-0.0110866241,0.6835289,0.57642591,-0.00519627705,0.67963475,0.589352965,-0.00829770602,0.674833238,0.596061,-0.00988046732,0.670869768,0.600569308,-0.0104722893,0.692987859,0.577200055,-0.00247293944,0.686452806,0.589666188,-0.00502083078,0.677998304,0.594196498,-0.00596708525,0.670767963,0.596374393,-0.00621804548,0.698921084,0.576806068,-0.000328580878,0.692151845,0.588362396,-0.00246968749,0.68346405,0.592066169,-0.00194504624,0.676239908,0.593605757,-0.00122144341,0.702096581,0.576194823,0.00110464275,0.696507692,0.58568573,-0.00066292,0.689148068,0.589398205,1.93198048e-005,0.683190644,0.59101069,0.0011246698,0.569117188,0.375464559,7.52024931e-009,0.58680445,0.368426204,-0.00146892772,0.598757148,0.360709637,-0.00415895693,0.608116925,0.354527593,-0.0083871875,0.610890508,0.348321438,-0.0120403133,0.58131361,0.347272098,0.00160626112,0.58150357,0.337383807,-0.00362347346,0.582110763,0.330797255,-0.00754810032,0.581943512,0.325632125,-0.0101318685,0.575783849,0.347803205,-0.00161294802,0.594388962,0.344893247,-0.00998929795,0.599506617,0.351304889,-0.0126575418,0.597829759,0.355968326,-0.0125056375,0.571899474,0.350062311,-0.00551814493,0.590784132,0.348601818,-0.0128880413,0.593406677,0.354225159,-0.0111266747,0.590696752,0.358182818,-0.00792077929,0.569619715,0.353328943,-0.00988156814,0.585504472,0.352026343,-0.0135542741,0.588139534,0.355679214,-0.0112226307,0.585736811,0.358436972,-0.00820773281
1060.0,0.694307506,0.554074705,1.56530987e-007,0.676119208,0.558104575,-0.008288173,0.667319179,0.568090856,-0.0110914689,0.666008055,0.578358114,-0.0123443613,0.663180411,0.586363792,-0.0128329471,0.684240699,0.576504,-0.00760690775,0.680148602,0.589499712,-0.0117121777,0.674985409,0.59655273,-0.0138824824,0.670452476,0.601524,-0.0147573892,0.693541288,0.577338219,-0.00449497579,0.686623454,0.589950919,-0.00792981777,0.677832842,0.59529382,-0.00919017,0.669843376,0.598416269,-0.0096066175,0.699029803,0.577015758,-0.00198234268,0.691551507,0.588613927,-0.00495751156,0.682264388,0.592808545,-0.00485083926,0.674192,0.594932854,-0.00427177735,0.701816916,0.576447189,-0.000226485252,0.695601881,0.585912764,-0.00263118185,0.687929332,0.58995831,-0.00237677386,0.681512,0.592072725,-0.00150019466,0.569620907,0.375749558,7.9651663e-009,0.587621689,0.368798584,-0.000735720212,0.5995996,0.361148804,-0.00311582652,0.609226286,0.355473638,-0.00711883232,0.612861216,0.349288195,-0.0105318632,0.580498397,0.347410023,0.00220126868,0.581454575,0.338053107,-0.00268679508,0.582516611,0.331494451,-0.00659729587,0.582487524,0.326298565,-0.00936066918,0.575556934,0.347887337,-0.00136259,0.596049726,0.345581234,-0.00931292679,0.60078609,0.351925522,-0.0118000358,0.598029554,0.356112242,-0.0117981564,0.572412908,0.350118339,-0.00555488793,0.592739,0.348798662,-0.0125925858,0.595093846,0.354465216,-0.0106044132,0.591481626,0.358047843,-0.00752390502,0.570975482,0.353439152,-0.0101658981,0.587604702,0.352400541,-0.0138693228,0.589609206,0.356251746,-0.0114497337,0.586089253,0.358823687,-0.00851238519
1080.0,0.694260836,0.554044,1.65774708e-007,0.676679,0.557868958,-0.0090386495,0.66787225,0.567797959,-0.0122013213,0.666387916,0.57818526,-0.0135725345,0.663812399,0.5863083,-0.0141778551,0.684853435,0.575979114,-0.00916402601,0.680256128,0.588978,-0.0133330924,0.676110625,0.596427262,-0.0154319042,0.672832429,0.602037966,-0.0163225252,0.693804801,0.577041864,-0.00570180966,0.686328411,0.58985728,-0.00927332,0.67776525,0.596107364,-0.0104710124,0.669998467,0.600410819,-0.0109237619,0.699064434,0.576934397,-0.00279673,0.691234589,0.588569164,-0.00595127698,0.681987047,0.592636645,-0.00572787924,0.674159706,0.594715,-0.00504220696,0.701567292,0.576598406,-0.000688663626,0.695059061,0.585911632,-0.00316001684,0.687357962,0.589817166,-0.00282823574,0.681095779,0.591866493,-0.00189691712,0.57145679,0.375693828,1.20257546e-008,0.589062214,0.369254589,-0.00154299231,0.600946903,0.36191681,-0.00446846476,0.610353708,0.35636574,-0.00885550771,0.614983141,0.350214183,-0.0127171138,0.582074702,0.347215056,0.00138843257,0.582109153,0.338134289,-0.00366642233,0.582914054,0.331497699,-0.00774474954,0.583289385,0.326300412,-0.0105879884,0.577015579,0.347685188,-0.00181802816,0.597442687,0.345309764,-0.0103766723,0.602442324,0.351935774,-0.013122417,0.600301266,0.356807798,-0.012926776,0.573890686,0.350095659,-0.00564434333,0.593674898,0.348788321,-0.0131769096,0.596467197,0.354617685,-0.0113694398,0.593628049,0.358769268,-0.00803176779,0.572314739,0.353718072,-0.00992176123,0.588308811,0.352611691,-0.0140892323,0.590934694,0.356531739,-0.0118139135,0.588201463,0.35948649,-0.00867584813
1100.0,0.694928229,0.554492891,1.63546e-007,0.677069426,0.558283269,-0.00868008938,0.668040514,0.568355262,-0.0115061216,0.666315496,0.578765154,-0.0126496842,0.664108217,0.586889505,-0.0130098863,0.685355186,0.576678813,-0.00835795235,0.680894,0.58993119,-0.0125431148,0.67568481,0.597199082,-0.0147410426,0.67138505,0.602417707,-0.0156070627,0.694130599,0.577664196,-0.00500256568,0.68696481,0.590661228,-0.00875648856,0.677770495,0.59653008,-0.0102360183,0.669522405,0.600133657,-0.0107297963,0.699135244,0.577583611,-0.00221950444,0.691399872,0.58940661,-0.00563729601,0.68165344,0.593494236,-0.00598154729,0.673481584,0.595386267,-0.0055540707,0.70146,0.577308,-0.000175547291,0.694711745,0.586881697,-0.00297098793,0.686668098,0.590786099,-0.00307765626,0.68011,0.592704654,-0.00237341365,0.5726493,0.375613749,8.24011614e-009,0.589924753,0.369445264,-0.00113888737,0.601507187,0.362296343,-0.00407071551,0.610882223,0.357023656,-0.00857371558,0.615543067,0.351213127,-0.0125308204,0.582968831,0.348020911,0.000633530435,0.582873821,0.338383,-0.00486387964,0.583484232,0.331433177,-0.00897034258,0.583325326,0.325855792,-0.0118286051,0.577841222,0.34838438,-0.00300518423,0.599184096,0.345723391,-0.0121574271,0.603753388,0.352532774,-0.0146142906,0.60055989,0.357236743,-0.0141254496,0.574686766,0.350565702,-0.00721225189,0.595187426,0.349200428,-0.0150168901,0.597391546,0.355309486,-0.0126390466,0.593573451,0.359172672,-0.00891491305,0.573175192,0.353980482,-0.0118444096,0.58978349,0.353019744,-0.0157644656,0.591538846,0.35697639,-0.0129817287,0.587688923,0.359528571,-0.00959021
1120.0,0.694620848,0.554393,1.5485108e-007,0.677132368,0.5582546,-0.00860203058,0.668105245,0.568186283,-0.0114498837,0.666421533,0.578432798,-0.0126501964,0.664798737,0.58647877,-0.013011259,0.685601115,0.576492548,-0.00828077737,0.681203246,0.589811206,-0.0124487821,0.676688612,0.597269237,-0.0145921651,0.673238933,0.602681339,-0.0154520208,0.694181263,0.577548623,-0.00501957349,0.687066734,0.590552866,-0.00887853839,0.678089857,0.596348226,-0.0102688139,0.670120418,0.599891722,-0.0106688151,0.699015,0.577601552,-0.00233658077,0.691369355,0.589482367,-0.00572604919,0.681914508,0.593688846,-0.00581705384,0.673918426,0.595781684,-0.00520355534,0.70106858,0.577479601,-0.000411809364,0.694386303,0.587168,-0.00300347945,0.686507463,0.591368794,-0.00289841276,0.680028141,0.593576,-0.00207814877,0.572729707,0.375505865,8.67975736e-009,0.590266883,0.369409025,-0.00142242434,0.601526499,0.362364948,-0.00452029472,0.610673428,0.357034892,-0.00915049855,0.615381539,0.351085931,-0.0132216224,0.582399845,0.3481718,0.000645247,0.58208257,0.33855018,-0.00498820469,0.582586944,0.331578106,-0.00928123482,0.582241893,0.325944483,-0.0122619709,0.577572525,0.34849456,-0.00286524952,0.598920524,0.345882058,-0.0121627282,0.603319883,0.352659345,-0.0147703402,0.599777162,0.357240498,-0.0143820355,0.574724615,0.350646168,-0.00698488392,0.595335484,0.349193096,-0.0150024667,0.597401917,0.355319619,-0.0126941595,0.593341291,0.359152734,-0.00897214,0.573501527,0.354052901,-0.0115296543,0.590309143,0.353033513,-0.0156415068,0.591890693,0.357055277,-0.0128712533,0.587831318,0.359626204,-0.00944365375
1140.0,0.694939,0.554096103,1.52397064e-007,0.676871955,0.558106482,-0.0086362008,0.667866588,0.568189442,-0.0113069369,0.666110218,0.578528225,-0.012238211,0.664185941,0.586519718,-0.0122932727,0.685850143,0.57584697,-0.00845188,0.682116926,0.589051127,-0.0123250093,0.678345203,0.596427143,-0.0141491741,0.675707877,0.601918578,-0.0148616722,0.694319189,0.577105,-0.00502098724,0.687133729,0.589981139,-0.00877630524,0.678223789,0.59601891,-0.00997503754,0.670360565,0.599951863,-0.0102737593,0.699068785,0.577379346,-0.00217356323,0.69141227,0.588885367,-0.00553746754,0.681982636,0.593066,-0.0058147856,0.674005568,0.595175207,-0.00532283215,0.701115549,0.577486157,-7.90863487e-005,0.694687068,0.586879313,-0.00262393197,0.687140286,0.591061413,-0.00276083988,0.680808842,0.593362153,-0.00215833425,0.573726892,0.375494361,1.9525336e-008,0.590384066,0.369867831,-0.00212398265,0.601991475,0.362895757,-0.00536091393,0.61097604,0.357498318,-0.00996042,0.615974069,0.35152325,-0.0140413418,0.58487767,0.348742485,-0.000575210375,0.584807217,0.339079887,-0.00629112171,0.58578521,0.332143545,-0.010240877,0.586105764,0.326601714,-0.012884343,0.579814136,0.348816663,-0.00371210556,0.600330174,0.345676482,-0.0132026495,0.605898798,0.352152705,-0.0156140933,0.603830874,0.357116252,-0.0149269421,0.576239824,0.350657731,-0.0074804672,0.596267104,0.349467397,-0.0158312302,0.598657072,0.355694056,-0.0136752706,0.595169604,0.359823793,-0.00985799171,0.57408756,0.353692979,-0.0116977328,0.590530455,0.352881253,-0.0161478128,0.592523575,0.357172,-0.0136191444,0.588963747,0.360139489,-0.0102438098
1160.0,0.694693565,0.554003239,1.43786608e-007,0.676856518,0.558172941,-0.00824880134,0.667928398,0.568300724,-0.0107729798,0.665877402,0.578741848,-0.0116732605,0.663222671,0.586803377,-0.0117271636,0.685579717,0.575838745,-0.00759240938,0.682141364,0.58905226,-0.0111351265,0.678268254,0.596438766,-0.0127823735,0.675496757,0.601770043,-0.0133910347,0.694126546,0.576753616,-0.00428480469,0.687701762,0.589503884,-0.00769990496,0.679173052,0.594875515,-0.00883954,0.67171663,0.598060131,-0.00911468547,0.699097872,0.576816797,-0.00152595877,0.691904962,0.588382959,-0.00459760474,0.682837725,0.592446923,-0.00464624818,0.675259292,0.59443897,-0.0040443847,0.701526165,0.576898515,0.000517159293,0.695525825,0.586465955,-0.00183173292,0.688202739,0.590594709,-0.00177657406,0.682113051,0.592801332,-0.00103790185,0.573666632,0.375940263,1.02442934e-008,0.590738118,0.370259136,-0.00198262348,0.601980329,0.363110751,-0.00522159133,0.61132592,0.357708365,-0.00978268683,0.616257548,0.351910025,-0.013862933,0.583524108,0.348835826,-0.000348832255,0.58391881,0.339661509,-0.00611463096,0.584820747,0.332807899,-0.0105427932,0.584763825,0.327290326,-0.0136170788,0.578824162,0.34911561,-0.00355205056,0.60039717,0.346698016,-0.0128438054,0.605006337,0.353318274,-0.0153712211,0.602100611,0.357907742,-0.014938172,0.576111555,0.351330668,-0.00735397823,0.596877158,0.350018799,-0.0152727254,0.599052846,0.355947614,-0.0128465751,0.595525086,0.359768271,-0.00908847619,0.574999154,0.354765534,-0.0116472617,0.591791451,0.353820533,-0.0157912783,0.59364754,0.357909024,-0.0130074145,0.590289533,0.360666543,-0.00958371814
1180.0,0.695032597,0.553761184,1.40687575e-007,0.677343369,0.558018,-0.00788598321,0.668448031,0.568257093,-0.00994731,0.666125417,0.578516781,-0.0104534859,0.663864493,0.586559296,-0.0101370215,0.685720205,0.57607615,-0.00627520215,0.682618439,0.589007854,-0.00897105,0.679291964,0.596499085,-0.01028095,0.677076459,0.601965129,-0.0108728176,0.69427675,0.57684195,-0.00291867275,0.687791049,0.588865757,-0.00579586113,0.678843498,0.593510509,-0.00689798268,0.671321273,0.595953524,-0.0072392039,0.69943285,0.576697707,-9.73358037e-005,0.692439735,0.58788234,-0.00273644645,0.683154523,0.591685116,-0.00274989707,0.675523281,0.593471467,-0.00224984135,0.7020787,0.576607525,0.00202355813,0.696137428,0.585966706,-0.000122250261,0.688590944,0.590045691,-0.000128822459,0.682276726,0.592187166,0.000466203783,0.57499975,0.375992328,9.58570112e-009,0.591470301,0.370559096,-0.002467504,0.60241586,0.363535225,-0.00609549787,0.611406326,0.358176619,-0.0108722365,0.616779327,0.352187932,-0.0151923513,0.584263742,0.349063635,-0.00159227452,0.58366406,0.339943856,-0.00757881114,0.58374548,0.333173186,-0.0119984122,0.582963169,0.327581018,-0.0150272371,0.579437315,0.349285126,-0.0045707766,0.601213336,0.346539915,-0.014179524,0.605770707,0.353510827,-0.0165970325,0.602262259,0.35823673,-0.0159619916,0.576588392,0.351460874,-0.00810962822,0.597028792,0.350070179,-0.0164330341,0.599200785,0.356337726,-0.0139351273,0.595331311,0.360206336,-0.00995761063,0.575279295,0.35485211,-0.0121055134,0.591820538,0.353654891,-0.0165961385,0.593682528,0.357928693,-0.0137023767,0.589967191,0.360831082,-0.0100725573
1200.0,0.695282638,0.554077327,1.45394509e-007,0.677728713,0.557975888,-0.00842827093,0.668618321,0.568058372,-0.0107148252,0.666180968,0.578176618,-0.0113654472,0.664014876,0.586312,-0.0112245083,0.684927881,0.577127218,-0.00628958829,0.6825369,0.589543402,-0.00887962244,0.680478096,0.597072,-0.0103335278,0.679279387,0.602719247,-0.0111264307,0.693504155,0.577719152,-0.0027212745,0.687311709,0.589255095,-0.00545683363,0.678700745,0.59404856,-0.0066598407,0.671368,0.596764266,-0.00712310569,0.699031293,0.577218175,0.000250556477,0.692191541,0.587964833,-0.00233898708,0.683273792,0.591284931,-0.00213294523,0.675970733,0.592848897,-0.00146665552,0.702198923,0.576668322,0.00245516677,0.696474671,0.585710049,0.000370131078,0.689341545,0.58953613,0.000600168947,0.683493495,0.591576159,0.00138318096,0.57556808,0.375957668,1.11809353e-008,0.591681957,0.370532185,-0.0020655822,0.602425635,0.363629,-0.00564206205,0.611332238,0.358446628,-0.0104730465,0.616724372,0.352698922,-0.0148439202,0.584118664,0.348968208,-0.00139296532,0.583718181,0.339659512,-0.00755699398,0.58384192,0.33268404,-0.0120344507,0.583449781,0.326967299,-0.0151204076,0.579086423,0.349330515,-0.00471611135,0.601081371,0.346596152,-0.014573154,0.6059407,0.353804737,-0.0168585759,0.602862298,0.358870655,-0.0160786901,0.576241136,0.351682693,-0.00860215817,0.59708339,0.350379974,-0.0169292875,0.599433839,0.356617808,-0.0141212158,0.595846295,0.360556781,-0.00997530762,0.575128853,0.355307877,-0.0129635744,0.59200716,0.354128927,-0.0173147805,0.593807638,0.358308792,-0.0142310206,0.590078771,0.361133665,-0.0105265565
1220.0,0.695474327,0.553620934,1.41547304e-007,0.677665591,0.557683527,-0.00824366231,0.668541908,0.567729056,-0.0105739068,0.666081905,0.577986777,-0.0112704923,0.663841844,0.586170733,-0.0111023262,0.685522318,0.575859606,-0.00690447446,0.682888567,0.588820875,-0.00965122,0.680568635,0.596572459,-0.0109227393,0.679149806,0.602369547,-0.0115333674,0.694247186,0.576748788,-0.00346886436,0.687786043,0.588876069,-0.00634511374,0.679017484,0.59360224,-0.00720992126,0.671735525,0.596111476,-0.00736507354,0.699728727,0.57658267,-0.000578729494,0.692616284,0.58802247,-0.00318387,0.683653355,0.591180205,-0.00261491025,0.676598191,0.592387319,-0.00166464783,0.702701628,0.576434135,0.00155162322,0.696669877,0.585810721,-0.000440107106,0.689345241,0.589559495,8.59074532e-007,0.683623672,0.59137255,0.00093174557,0.575656176,0.376041681,9.56268842e-009,0.591624856,0.37062034,-0.00221759616,0.602395713,0.363873571,-0.00591966324,0.611440063,0.35868752,-0.0108257849,0.616359711,0.352772,-0.0152770877,0.584384561,0.349010527,-0.00167177699,0.584235489,0.339742869,-0.0077113458,0.584387779,0.332905024,-0.0120408805,0.584218264,0.327349722,-0.0150060887,0.579344869,0.349317163,-0.00496661104,0.601371944,0.346424907,-0.0145914853,0.606512964,0.353552431,-0.0168393496,0.603994,0.358720213,-0.0160558987,0.576441169,0.351681828,-0.00880638883,0.597417474,0.350437254,-0.0169894174,0.599736035,0.35675621,-0.0143362079,0.596371412,0.360812277,-0.0103209149,0.575297356,0.355297804,-0.0131206736,0.592052221,0.354198247,-0.0174276326,0.593908,0.358473092,-0.0144363213,0.590409636,0.361430943,-0.0108020511
1240.0,0.695467472,0.553480923,1.46082073e-007,0.677693248,0.557666361,-0.00853316393,0.668823063,0.567953229,-0.0109633785,0.666390181,0.578251243,-0.0117264139,0.664252698,0.586423457,-0.0116961356,0.686079383,0.575698793,-0.00745316129,0.683522761,0.588626802,-0.0106229791,0.680771112,0.596482933,-0.0122692054,0.679029882,0.602331698,-0.0130930031,0.694720924,0.57633239,-0.00393980229,0.688605726,0.588500082,-0.00726840412,0.679820538,0.593607843,-0.00857385341,0.672239423,0.596498847,-0.00902358629,0.699935198,0.576086521,-0.000989457825,0.693136632,0.587406456,-0.00391860353,0.68396008,0.591510534,-0.00397669757,0.676268578,0.593642116,-0.00346509623,0.702711046,0.575870693,0.00120220589,0.697012484,0.585299253,-0.00114601466,0.689756632,0.589639,-0.00122893066,0.683628142,0.592058539,-0.000677456,0.575770855,0.376313329,9.18877774e-009,0.591803,0.370849609,-0.00230524107,0.602482319,0.364063054,-0.00598955574,0.611294091,0.358821094,-0.0108702891,0.616577506,0.352968484,-0.0152980099,0.584649801,0.34926945,-0.00162388722,0.584619761,0.339782476,-0.00756907975,0.584780812,0.332852602,-0.011875663,0.584679842,0.327190936,-0.0148406522,0.579568,0.349604458,-0.00481069554,0.601369441,0.346684307,-0.0143062714,0.606462061,0.353611439,-0.0166089665,0.6040622,0.358742177,-0.0159260258,0.576656282,0.351962984,-0.00854156446,0.597519517,0.350486308,-0.0166299231,0.599919,0.356665969,-0.0140057355,0.596739471,0.360836446,-0.0100347372,0.575477362,0.355554491,-0.0127574578,0.592145622,0.354232848,-0.017075479,0.594133914,0.358424723,-0.014142788,0.590852797,0.361474782,-0.0105409445
