time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
740.0,0.692019403,0.463738054,-5.36304796e-008,0.687049687,0.453193486,-0.00547725894,0.671440482,0.447577327,-0.0089441333,0.656759202,0.447177976,-0.0106914835,0.645989299,0.448877066,-0.0109526319,0.677174807,0.455361366,-0.0168228354,0.652894,0.451156378,-0.0241052192,0.658745646,0.449791372,-0.0255335923,0.668331623,0.451270401,-0.0244366359,0.673012435,0.462007552,-0.0151237557,0.648321807,0.456907272,-0.0202055518,0.653799176,0.45512861,-0.0188550167,0.662909806,0.456411123,-0.0171335079,0.668021381,0.466795266,-0.0133589897,0.6464715,0.46162492,-0.0152949085,0.651661873,0.459792584,-0.0118905474,0.659276366,0.460954696,-0.00962423161,0.663059,0.469879717,-0.0119833732,0.647455454,0.465227902,-0.0122604324,0.651953757,0.463822216,-0.00992313121,0.65817517,0.464926183,-0.00845804624,0.557179391,0.469591349,7.01608585e-008,0.566018641,0.463626206,-0.00397483958,0.57758683,0.460027069,-0.00838762242,0.58727622,0.459107965,-0.0117021371,0.595815241,0.459214777,-0.0143299708,0.561292529,0.460102,-0.0163500402,0.578924,0.464204073,-0.0229712296,0.587247,0.466161728,-0.0256861914,0.589624465,0.467642188,-0.0263684746,0.556294084,0.467198849,-0.017075019,0.581757843,0.47109589,-0.0249964055,0.584436059,0.470503241,-0.0248336662,0.578901649,0.469665706,-0.0232443456,0.555003583,0.474104345,-0.0172862802,0.579346359,0.477129251,-0.0221617855,0.581629515,0.47568655,-0.0178377349,0.576797307,0.474107921,-0.0136562977,0.555453122,0.479961395,-0.0177795384,0.574289858,0.481386095,-0.0193738081,0.577202559,0.479729325,-0.0154410694,0.574399173,0.478374779,-0.0120993024
760.0,0.696394563,0.461959869,-1.98221208e-008,0.693247199,0.451972336,-0.004435129,0.679094672,0.445159912,-0.00755087705,0.665436208,0.444178462,-0.00921088643,0.656005442,0.445662886,-0.00991480891,0.683355927,0.451479346,-0.0149342185,0.661051691,0.447099417,-0.0209709182,0.660798609,0.445300609,-0.0220774431,0.664991736,0.444988877,-0.0212699771,0.678363085,0.457899392,-0.014013893,0.655411601,0.452064276,-0.019613253,0.660817266,0.451055,-0.0187096372,0.669639409,0.452669054,-0.0168583523,0.672929645,0.462727815,-0.0127893928,0.653388262,0.456920147,-0.0154184205,0.658518076,0.455833495,-0.0121104214,0.665626585,0.457233459,-0.00947626494,0.66798687,0.466080248,-0.0118052987,0.652662158,0.461005,-0.012362822,0.657418191,0.460152656,-0.00964788906,0.66363889,0.461465269,-0.00770684844,0.553582609,0.472067356,8.01229234e-008,0.56265384,0.465031,-0.00357081625,0.577468574,0.461003929,-0.00730093243,0.590988576,0.460873425,-0.0100482618,0.601516068,0.461458713,-0.012210303,0.564538598,0.460618377,-0.0135277286,0.581614733,0.462877363,-0.0179784372,0.59155184,0.4645634,-0.0195446182,0.598562062,0.466034949,-0.0202504825,0.560937285,0.467475355,-0.0143126175,0.584186,0.470455766,-0.0192832239,0.589374721,0.470123321,-0.0185934175,0.58906579,0.469313562,-0.0177793801,0.559713721,0.474288046,-0.0147297457,0.583201,0.476370513,-0.0182429403,0.586149871,0.47537,-0.0149945067,0.583203793,0.473920852,-0.0122940233,0.560106754,0.480450481,-0.0153845688,0.579414904,0.481426209,-0.0168804266,0.58203876,0.479785681,-0.0142082358,0.57958287,0.478113174,-0.0121174818
780.0,0.700039327,0.462000489,-3.42387665e-008,0.699446559,0.451854318,-0.00430824654,0.68710959,0.44398433,-0.00733971642,0.672788203,0.440879881,-0.00903326459,0.661457419,0.439974934,-0.00969206076,0.690581799,0.44988516,-0.0138344429,0.671092629,0.443797022,-0.0200068261,0.675162792,0.443254113,-0.0214103349,0.680771887,0.445194542,-0.0206465032,0.684515834,0.455781072,-0.0129931821,0.662883937,0.447805256,-0.0182125084,0.668164432,0.447139204,-0.0178085975,0.676138401,0.449840456,-0.0164067503,0.677934468,0.460414708,-0.0119401077,0.659409285,0.452497512,-0.0143462596,0.663936,0.451601177,-0.011658892,0.670294523,0.453763574,-0.00942940637,0.671487272,0.463870764,-0.0111013921,0.657699049,0.456953764,-0.0115425466,0.661610246,0.456245452,-0.00916111,0.666793585,0.458146125,-0.00745409261,0.554911911,0.473604351,1.14556393e-007,0.564411,0.465025544,-0.0032544753,0.580435514,0.460586339,-0.0079753045,0.595171094,0.460922241,-0.012227295,0.605731428,0.4619537,-0.0159522127,0.568875134,0.458635569,-0.0146045694,0.589256346,0.460845202,-0.0212468635,0.59794569,0.462274641,-0.0247812159,0.602525175,0.463126302,-0.0267264526,0.566093564,0.465818048,-0.0165858325,0.59265554,0.468338251,-0.0232763756,0.593526483,0.467999,-0.0227167848,0.588868201,0.467326134,-0.0220925063,0.565080643,0.472995579,-0.0183675438,0.590633214,0.474008024,-0.022102112,0.58815819,0.473075151,-0.0172788259,0.58132726,0.472056568,-0.0138725638,0.565405,0.479565233,-0.0206549615,0.58653456,0.479702,-0.0212657023,0.584703803,0.478128582,-0.0169310365,0.578348637,0.477003068,-0.0139427865
800.0,0.703356564,0.462727934,-5.27622106e-008,0.704175711,0.453798741,-0.0033619944,0.694353163,0.444347292,-0.00678211683,0.680877149,0.439694464,-0.00911016,0.669703305,0.43732354,-0.0106830876,0.699181259,0.44771713,-0.0151758427,0.679884434,0.440833151,-0.0222002026,0.681889415,0.442773908,-0.023990741,0.687359631,0.445611447,-0.0234051552,0.692842841,0.453487575,-0.0153473448,0.671170294,0.444746912,-0.021303717,0.674569726,0.446775287,-0.0207790229,0.681988299,0.450033247,-0.0192701332,0.685456693,0.458171487,-0.0151984552,0.666522205,0.44985041,-0.0183577128,0.66979,0.451239288,-0.0149999019,0.676105201,0.453757584,-0.0121957818,0.67779696,0.462042898,-0.0151244905,0.663505256,0.454861134,-0.0159037411,0.666822791,0.455837,-0.0128315631,0.672242582,0.45813033,-0.0105215479,0.557169914,0.473095059,1.41903655e-007,0.565703034,0.465118229,-0.0028058039,0.581536472,0.459887,-0.00743374089,0.596739769,0.459318876,-0.0116191637,0.608367562,0.459196925,-0.0155017385,0.571594298,0.457256973,-0.0151656177,0.59191668,0.457767725,-0.0221305601,0.603079796,0.458875716,-0.0259325281,0.610748351,0.460043609,-0.0280304216,0.569738626,0.463755488,-0.0175229553,0.596724212,0.465614617,-0.0241995361,0.598956943,0.46597454,-0.0233598109,0.595754147,0.465792865,-0.0225274395,0.568856239,0.470822245,-0.0196475834,0.594470084,0.471694916,-0.0238783564,0.592170238,0.471558124,-0.0191465355,0.585832298,0.470963567,-0.0156949703,0.568941,0.477523148,-0.0221431404,0.590086401,0.477554172,-0.0231908783,0.587384641,0.476782322,-0.0187358428,0.580519438,0.476347357,-0.0155760311
820.0,0.701423943,0.463992923,-5.34136717e-008,0.703452229,0.454987973,-0.00240682531,0.694729567,0.444999099,-0.00579662947,0.68095,0.439718962,-0.00833534542,0.669212162,0.437380701,-0.0106073851,0.700203478,0.447802126,-0.0141545199,0.681287,0.440331489,-0.020878803,0.682741225,0.442708075,-0.0231246185,0.68784982,0.445974618,-0.0231952388,0.692973256,0.45321542,-0.0151158515,0.67125845,0.444136292,-0.0208849311,0.674748421,0.446458519,-0.0208386499,0.681778133,0.450143307,-0.0199754294,0.685298681,0.457704157,-0.0156462863,0.665839255,0.449261338,-0.019484207,0.66970253,0.450858742,-0.0163381975,0.675994158,0.453793406,-0.0136021227,0.677493036,0.461429626,-0.0160846133,0.663068235,0.454247117,-0.0180538725,0.6664235,0.455200851,-0.0152327474,0.671586394,0.457667351,-0.0129185235,0.557274401,0.473347247,1.44629951e-007,0.565772176,0.465321749,-0.00256903027,0.581445217,0.460195452,-0.00734210294,0.596785247,0.459661067,-0.0116007766,0.608141422,0.459369302,-0.0156255849,0.571165085,0.457505018,-0.0160402674,0.591043413,0.45772323,-0.0229550079,0.602438688,0.458646506,-0.0265894458,0.610497832,0.459630191,-0.0285342224,0.569079101,0.464053392,-0.0184222162,0.595619619,0.465390831,-0.0248924848,0.599781,0.465662897,-0.0240361672,0.598684669,0.465439558,-0.0232481603,0.568527877,0.471014798,-0.0204397235,0.593569279,0.471705467,-0.0241622012,0.592903852,0.47126,-0.0194155313,0.588040292,0.470313579,-0.016073117,0.569128752,0.477667391,-0.0228336472,0.5896,0.477436036,-0.0235787164,0.588188,0.476417,-0.0191981569,0.582784891,0.475671738,-0.016117027
840.0,0.702508032,0.466141194,-7.99003246e-008,0.705739856,0.457316935,-0.00215150113,0.697446525,0.446790248,-0.00581457885,0.683972776,0.440627575,-0.0087236762,0.674064517,0.435400784,-0.0114489626,0.706107914,0.449817479,-0.0157913081,0.688491523,0.440276593,-0.0222223364,0.688471496,0.444035828,-0.0237609409,0.69248271,0.448279917,-0.0235762149,0.69824791,0.455073565,-0.0170860179,0.678247094,0.44388482,-0.0228435267,0.680712759,0.447377473,-0.0222966447,0.686869085,0.451756865,-0.0212982297,0.689632595,0.459207594,-0.0177988186,0.671195745,0.448740274,-0.0216153674,0.675049484,0.451542914,-0.0178410821,0.681123078,0.455169022,-0.014951393,0.680880547,0.462439716,-0.0183438864,0.667532444,0.4543446,-0.020823108,0.671206117,0.455922186,-0.0179338269,0.6762532,0.458734363,-0.0156459715,0.561568081,0.47250846,1.33607671e-007,0.568846464,0.464510381,-0.00183766033,0.583384812,0.458891779,-0.00622139545,0.598647952,0.457601577,-0.0103744986,0.610384524,0.45671472,-0.0141722793,0.573122323,0.456039965,-0.0145475017,0.592321277,0.455534518,-0.0214622933,0.603313,0.45729512,-0.024800064,0.610358894,0.459240824,-0.0263396073,0.571990728,0.462426931,-0.0172592029,0.598722756,0.463212,-0.0236253347,0.601563573,0.464914799,-0.0221937355,0.598392,0.465880573,-0.0207686722,0.572085679,0.469416142,-0.019684229,0.596518874,0.469628394,-0.0234778821,0.59505403,0.470661,-0.0182764474,0.589135647,0.471007377,-0.0144454101,0.573077381,0.476167679,-0.0223937612,0.592683136,0.475868881,-0.0226303935,0.590367,0.475678235,-0.0176299941,0.583979309,0.475697279,-0.0140852612
860.0,0.705721557,0.46957916,-8.67263736e-008,0.709044337,0.460411727,-0.00164354,0.702284932,0.44958818,-0.00530890841,0.690046,0.442923218,-0.00858303439,0.679097652,0.43883872,-0.0118141072,0.710095346,0.453532398,-0.0135215521,0.693323672,0.444465,-0.0205449425,0.693633556,0.447389513,-0.0233872533,0.697000921,0.451558381,-0.0241415743,0.701879263,0.458664834,-0.0156505574,0.682076693,0.447860956,-0.0219442807,0.685085595,0.45097971,-0.0222834814,0.69120419,0.455366105,-0.0219948813,0.692942858,0.462819099,-0.0173641089,0.674911201,0.452450782,-0.0221822634,0.678804517,0.454928547,-0.0189185385,0.684678793,0.458392948,-0.0161935054,0.68368578,0.466091543,-0.0189331248,0.670675159,0.457792759,-0.022015715,0.674443781,0.459372371,-0.0190744493,0.679523468,0.462373,-0.0166950189,0.562802315,0.4725371,1.00916687e-007,0.569448054,0.465144783,-0.0019991817,0.583992779,0.459280908,-0.00674820086,0.599210739,0.457416832,-0.0112288333,0.611008525,0.455645114,-0.0152453408,0.573130727,0.456451625,-0.0162337199,0.592728198,0.454649597,-0.0237985775,0.603330374,0.456747144,-0.0270405523,0.608342946,0.458862543,-0.0284347851,0.57217747,0.462508917,-0.019286992,0.599972785,0.462403357,-0.0266593155,0.601516545,0.464840204,-0.02549568,0.595776439,0.466253042,-0.0242136158,0.572708845,0.469257236,-0.0220105238,0.598004341,0.469138563,-0.0263810549,0.595086634,0.471087754,-0.0211195741,0.587381303,0.471747369,-0.0173706692,0.574197769,0.475877047,-0.0250249468,0.594399512,0.475308657,-0.0260847881,0.591107547,0.47590363,-0.0214018635,0.583735526,0.476145387,-0.0181322638
880.0,0.709793329,0.473656833,-9.80403811e-008,0.711854935,0.464676023,-0.00143451744,0.703351617,0.454668224,-0.0057215211,0.689315915,0.4486956,-0.00957987923,0.678633571,0.445107669,-0.0136220101,0.713090718,0.459913522,-0.0153320814,0.69418937,0.451978594,-0.022175774,0.695808887,0.454295069,-0.0247651059,0.70020467,0.457600892,-0.0256534163,0.70554179,0.465658456,-0.0176266488,0.683505595,0.455401331,-0.0236746147,0.687377632,0.457794517,-0.0236090794,0.694075763,0.461676717,-0.0236640815,0.697149277,0.469870508,-0.0193392783,0.677002966,0.459762514,-0.0239433125,0.68157,0.462040663,-0.0203302465,0.687854707,0.465221256,-0.0178765245,0.688115656,0.472975016,-0.0208854787,0.672607183,0.465036601,-0.0239470098,0.677005053,0.466505677,-0.0209858902,0.682823181,0.469227821,-0.0189485662,0.564060688,0.474363,1.00114093e-007,0.570148766,0.4666439,-0.00163032522,0.584288597,0.460523307,-0.00617966754,0.599611878,0.4584876,-0.0105924457,0.611273646,0.456715316,-0.0147359427,0.572574615,0.457087398,-0.0152388532,0.590002239,0.454891175,-0.0226273928,0.601617,0.456865937,-0.0261628702,0.608074129,0.459158659,-0.0278906226,0.571964443,0.463241637,-0.0186414905,0.599678814,0.462518185,-0.0260531958,0.601620853,0.465418249,-0.0252245441,0.596042693,0.466978759,-0.0240738858,0.572978318,0.470211744,-0.0217109695,0.598011613,0.469275326,-0.0264882576,0.596223474,0.471420795,-0.0215297248,0.589113116,0.472230017,-0.0178225543,0.57479769,0.477007866,-0.0250141975,0.59468919,0.475772023,-0.0262287259,0.591654241,0.476500511,-0.0215049852,0.58432591,0.476905167,-0.0181466527
900.0,0.705239356,0.478080034,-3.00396259e-008,0.71033746,0.471968114,-0.00438210042,0.710433722,0.466067016,-0.00860425457,0.706133485,0.46345526,-0.0129661635,0.700048506,0.463292301,-0.0175842177,0.69615972,0.461373866,-0.00779398531,0.683367312,0.457034171,-0.0140328268,0.682222605,0.457567453,-0.0186239779,0.684392214,0.45894587,-0.0213227104,0.690636635,0.465877891,-0.00902848225,0.682851553,0.464908898,-0.0153733054,0.687116921,0.46697,-0.0177760851,0.693353,0.468832523,-0.0190322865,0.6867643,0.470956653,-0.0107349642,0.67944932,0.470043242,-0.0162112303,0.68347168,0.471321523,-0.0154138645,0.689170063,0.47222665,-0.0143558094,0.68362093,0.475981265,-0.0128744459,0.675477743,0.475308955,-0.0164014883,0.679423213,0.476086736,-0.0147575252,0.684827089,0.476444334,-0.0130700339,0.565380216,0.477253824,8.6331e-008,0.571708441,0.469329238,-0.00212081778,0.584461033,0.462651879,-0.00689808093,0.598708451,0.460300624,-0.0115487939,0.609800041,0.458588958,-0.0157910921,0.571027577,0.459424168,-0.0150508815,0.590331197,0.45733121,-0.022481,0.600961268,0.459691495,-0.0260727499,0.605918944,0.462142259,-0.0278905276,0.570124507,0.465703458,-0.0182054956,0.598515451,0.464874893,-0.0255594682,0.600624502,0.467701793,-0.025186114,0.595253646,0.469575107,-0.0245990548,0.571166575,0.472443432,-0.0211212374,0.596705854,0.471581399,-0.0258109104,0.594522297,0.473670125,-0.0215062611,0.587427437,0.474603802,-0.0184775554,0.573503256,0.478975266,-0.0243363474,0.593020558,0.477856219,-0.0259027705,0.590004802,0.478533685,-0.0219231974,0.583052218,0.478873551,-0.019177895
920.0,0.706937671,0.479536265,-1.16076819e-008,0.71232444,0.475182861,-0.0071384646,0.714287639,0.469251126,-0.0117038153,0.71337235,0.465914398,-0.0158792716,0.709051251,0.464934409,-0.019690441,0.697865307,0.462789625,-0.00794320926,0.688081443,0.459221393,-0.0149835916,0.68537271,0.459255964,-0.0195137598,0.68486619,0.459738314,-0.0219928361,0.690042198,0.466926783,-0.00742747961,0.684492409,0.466256648,-0.0150039578,0.690620661,0.469151348,-0.0171614066,0.695730627,0.470719457,-0.0174959172,0.684408188,0.471472412,-0.00790584274,0.680285037,0.471535861,-0.0143526411,0.686631143,0.474036038,-0.0128221884,0.691111565,0.475030631,-0.0106847798,0.680526197,0.476075143,-0.00912519917,0.676419556,0.47594285,-0.0127310585,0.681937158,0.477708966,-0.0108957943,0.686146617,0.478197277,-0.00876461249,0.564965367,0.477068484,8.6305505e-008,0.572244406,0.468983471,-0.00248340727,0.58501327,0.46225971,-0.00786935911,0.599514604,0.460085601,-0.0131119853,0.610866189,0.458916515,-0.0180148315,0.571496189,0.459725589,-0.0158200786,0.591067135,0.457610041,-0.0232018549,0.601446807,0.45998463,-0.026689684,0.605699778,0.462406695,-0.0284835491,0.570365906,0.466147035,-0.0190524906,0.598761082,0.465116203,-0.0259693116,0.601248,0.467480808,-0.0256126616,0.5963673,0.469037861,-0.0253746659,0.571371257,0.47287178,-0.022024177,0.596901476,0.471735567,-0.0263522919,0.595278084,0.473359555,-0.0221661311,0.588837147,0.474131286,-0.0194856916,0.573952496,0.479206651,-0.02536886,0.593344748,0.477754444,-0.0269072037,0.591149211,0.478214771,-0.0229417142,0.584874868,0.478634626,-0.0202987157
940.0,0.709372818,0.485092193,2.26682442e-008,0.707894683,0.476654202,-0.00428167963,0.698292315,0.471871108,-0.00691510877,0.686196446,0.471145511,-0.00860298,0.677463889,0.471151292,-0.00999133382,0.704242289,0.479403406,-0.00806424487,0.692916393,0.478502929,-0.0120021058,0.687774777,0.478204429,-0.0137868337,0.68549329,0.478924483,-0.0142964656,0.700808287,0.48484081,-0.0066797426,0.685618877,0.482803226,-0.0106291678,0.683187962,0.48111,-0.0118720923,0.684814453,0.4806014,-0.0123314522,0.695639431,0.488749266,-0.00533913542,0.681047797,0.486296833,-0.00839815754,0.680248201,0.483792424,-0.00835239142,0.683093488,0.482776105,-0.00784216635,0.689768791,0.491471678,-0.00415312545,0.678048193,0.489256144,-0.00581671717,0.677193463,0.486925304,-0.00537605351,0.679975629,0.485682726,-0.00483173272,0.565446556,0.478540301,9.93373774e-008,0.571760654,0.470181584,-0.00384072913,0.585160553,0.463942856,-0.00962541346,0.59998709,0.462092847,-0.0149119,0.611621499,0.461508483,-0.0196743011,0.569739342,0.46225962,-0.0169419944,0.590888202,0.4616,-0.024132289,0.600027561,0.46355617,-0.0273624752,0.603485823,0.465591,-0.0290072691,0.568889737,0.469436169,-0.0192044396,0.597331285,0.469045073,-0.0260842331,0.599536121,0.470093668,-0.0254232939,0.595486164,0.47090897,-0.0250862166,0.570373535,0.476278156,-0.021269992,0.595383763,0.475476593,-0.025484914,0.593642,0.476071715,-0.0208014343,0.587732852,0.476501822,-0.0178242,0.572977841,0.482237339,-0.0238766447,0.592634439,0.481145114,-0.0250728093,0.590585053,0.480718285,-0.0207730141,0.58482933,0.480658442,-0.0179822892
960.0,0.560627043,0.476215512,8.4332342e-008,0.5694803,0.4687123,-0.00390286022,0.584636569,0.464341968,-0.00884916075,0.599020422,0.463526636,-0.0126430895,0.610539,0.462721229,-0.0158797503,0.571749508,0.463330179,-0.0183442272,0.592195749,0.465062231,-0.0245877989,0.600405455,0.467075825,-0.0266677514,0.604352772,0.468172401,-0.0273174457,0.569003463,0.470358193,-0.01920343,0.594964862,0.472806543,-0.0250862148,0.598022163,0.47279653,-0.0235748608,0.594696581,0.471733361,-0.0222069621,0.568707883,0.477306277,-0.019547265,0.593462527,0.478570759,-0.0226835255,0.59508419,0.47786817,-0.0177393444,0.591146767,0.476448238,-0.0143165234,0.570005357,0.483505219,-0.0202279706,0.589093745,0.483918279,-0.0210286397,0.58992666,0.482428133,-0.0171734914,0.586317658,0.480745703,-0.0144592104
980.0,0.70891732,0.502779782,4.77243915e-008,0.704977274,0.495513231,-0.0164858326,0.69740355,0.493588924,-0.0252590794,0.689436674,0.496767938,-0.030504141,0.68138665,0.501809835,-0.0336802267,0.702442288,0.50801,-0.0280884467,0.683164477,0.511861444,-0.0365254954,0.678579509,0.50528568,-0.0372192785,0.682314396,0.500578761,-0.0360646397,0.698485553,0.512512267,-0.0224127863,0.680416107,0.512594163,-0.0307051651,0.68011272,0.504336536,-0.0298692659,0.685984194,0.500715196,-0.0281675439,0.693474233,0.514098763,-0.0174400024,0.678273201,0.513075113,-0.0253509395,0.677749634,0.505941391,-0.0232406333,0.682964921,0.502424538,-0.0207506884,0.688746572,0.514023423,-0.0135215176,0.677475393,0.512586832,-0.0214016773,0.675595582,0.506707966,-0.0217937343,0.679321647,0.503183961,-0.0207006298,0.560115159,0.478225529,1.03461296e-007,0.569464505,0.46974507,-0.00257786154,0.584683657,0.464711785,-0.00713321846,0.59907186,0.463950425,-0.0111077204,0.61043334,0.464541167,-0.0145988064,0.570700467,0.463698983,-0.0147843966,0.588591278,0.465014309,-0.0211810805,0.597556353,0.466372371,-0.0243710335,0.602527261,0.467317253,-0.0259953979,0.568214297,0.4709934,-0.0168816205,0.594198704,0.472737879,-0.0231111497,0.59829,0.472723037,-0.0223860871,0.595856,0.471988797,-0.0216927864,0.568192899,0.477916807,-0.0186295696,0.591870308,0.478613168,-0.0220982283,0.593061268,0.477807701,-0.0174851324,0.588619709,0.476389259,-0.014216153,0.569584,0.484139502,-0.0207610913,0.589216292,0.484072596,-0.0207880512,0.589724422,0.482584596,-0.0163529608,0.585492969,0.481116325,-0.0133719863
1000.0,0.703478336,0.501008391,9.28058768e-008,0.692110479,0.500697136,-0.0079804277,0.681623697,0.504640222,-0.0110740578,0.673133969,0.509771407,-0.0124259181,0.666082859,0.514144957,-0.0126963593,0.694566,0.513182104,-0.011185972,0.684440494,0.519195199,-0.0155787356,0.6766752,0.517486274,-0.0169463828,0.67433995,0.514687419,-0.0166955758,0.697715163,0.516063333,-0.00763304625,0.687936842,0.521605909,-0.0106884595,0.679604411,0.519391119,-0.0109548541,0.676958799,0.516656339,-0.0107805794,0.69818455,0.51733911,-0.00442189956,0.688493311,0.522022128,-0.00744275842,0.681396186,0.519642055,-0.00698526809,0.679377139,0.517105401,-0.00607479457,0.697207272,0.517525315,-0.00171563099,0.688388228,0.521389604,-0.00475882506,0.681540251,0.51992017,-0.00476095965,0.679271102,0.517715335,-0.00389867648,0.562684894,0.477696419,1.09006294e-007,0.571953654,0.468726,-0.0027471066,0.585493386,0.463567078,-0.00797603093,0.599943161,0.462937653,-0.0128570227,0.611815393,0.463899076,-0.0173349567,0.569259346,0.462117106,-0.0152600491,0.585782945,0.462450176,-0.0227611046,0.593463898,0.464131981,-0.0270007141,0.596332669,0.465293139,-0.0293339919,0.567007422,0.469174534,-0.0178011116,0.593403757,0.470219463,-0.0250203833,0.597333252,0.471165329,-0.0248624049,0.594077885,0.471310139,-0.0246522687,0.56714952,0.475978345,-0.0201252475,0.591068208,0.476059347,-0.0245872941,0.592844367,0.476189554,-0.0204358473,0.588299,0.475609273,-0.0174914598,0.568567097,0.482086152,-0.0228624288,0.588199377,0.481667161,-0.023402473,0.58829236,0.480817616,-0.0189807601,0.583149493,0.479894876,-0.0161182191
